"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
16.16,5.99,1,1,3,0,-19.0483443718404,2.41255387663841,-19.0479163080454,
16.17,6,1,1,3,0,-19.0396636817604,2.31310725212097,-19.0392356179655,
16.18,6.01,1,1,3,0,-19.0299700666219,2.22884118556976,-19.0295420028269,
16.19,6.02,1,1,3,0,-19.0201174747199,2.35078856348991,-19.0196894109249,
16.2,6.03,1,1,3,0,-19.0095065999776,2.41474248468876,-19.0090785361826,
16.21,6.04,1,1,3,0,-19.0013321489096,2.33705155551434,-19.0009040571749,
16.22,6.05,1,1,3,0,-18.991205971688,2.24341172724962,-18.9907778799534,
16.23,6.06,1,1,3,0,-18.9820068329573,2.41877045482397,-18.981578797102,
16.24,6.07,1,1,3,0,-18.9728422835469,2.4420814588666,-18.9724142476916,
16.25,6.08,1,1,3,0,-18.9628365822136,2.42127571254969,-18.9624085463583,
16.26,6.09,1,1,3,0,-18.9517232961953,2.15445645153522,-18.95129526034,
16.27,6.1,1,1,3,0,-18.9415509346873,2.39554326981306,-18.9411228708923,
16.28,6.11,1,1,3,0,-18.9317097701132,2.39262823015451,-18.9312816783786,
16.29,6.12,1,1,3,0,-18.9214534219354,2.24879942834377,-18.9210253581405,
16.3,6.13,1,1,3,0,-18.9101826120168,2.22366768866777,-18.9097545482218,
16.31,6.14,1,1,3,0,-18.8999937381595,2.5458075106144,-18.8995656743646,
16.32,6.15,1,1,3,0,-18.8902922719717,2.42153182625771,-18.8898641802371,
16.33,6.16,1,1,3,0,-18.8810462784022,2.33100261539221,-18.8806182146072,
16.34,6.17,1,1,3,0,-18.8718058727682,2.18956265598536,-18.8713777810335,
16.35,6.18,1,1,3,0,-18.8627070374787,2.35859770327806,-18.862278945744,
16.36,6.19,1,1,3,0,-18.8521071430296,2.34810169786215,-18.8516790792346,
16.37,6.2,1,1,3,0,-18.8422175031155,2.37242318689823,-18.8417894393206,
16.38,6.21,1,1,3,0,-18.8318486977369,2.07938719540834,-18.8314206339419,
16.39,6.22,1,1,3,0,-18.8213326502591,2.40620225667953,-18.8209045864642,
16.4,6.23,1,1,3,0,-18.8109684828669,2.4342117831111,-18.8105404190719,
16.41,6.24,1,1,3,0,-18.8017063960433,2.37912405282259,-18.8012783043087,
16.42,6.25,1,1,3,0,-18.7919788341969,2.2037560120225,-18.791550770402,
16.43,6.26,1,1,3,0,-18.7834552489221,2.25162133574486,-18.7830272130668,
16.44,6.27,1,1,3,0,-18.7733916286379,2.50729266554117,-18.7729635648429,
16.45,6.28,1,1,3,0,-18.7646666821092,2.39420682191849,-18.7642386183143,
16.46,6.29,1,1,3,0,-18.7537856586277,2.20808666199446,-18.7533575668931,
16.47,6.3,1,1,3,0,-18.7422985117882,2.39357352256775,-18.7418704479933,
16.48,6.31,1,1,3,0,-18.731617089361,2.43239104747772,-18.7311889976263,
16.49,6.32,1,1,3,0,-18.72204227373,2.40699853748083,-18.7216141819954,
16.5,6.33,1,1,3,0,-18.7130623217672,2.2078538313508,-18.7126342579722,
16.51,6.34,1,1,3,0,-18.7047292571515,2.26990319788456,-18.7043011933565,
16.52,6.35,1,1,3,0,-18.697573011741,2.43993476033211,-18.6971449479461,
16.53,6.36,1,1,3,0,-18.6886035650969,2.33925879001617,-18.6881754733622,
16.54,6.37,1,1,3,0,-18.6769726965576,2.38796696066856,-18.6765446327627,
16.55,6.38,1,1,3,0,-18.667324706912,2.27851327508688,-18.6668966710567,
16.56,6.39,1,1,3,0,-18.65717433393,2.46039126068354,-18.6567462980747,
16.57,6.4,1,1,3,0,-18.6480759736151,2.29990109801292,-18.6476479098201,
16.58,6.41,1,1,3,0,-18.63928405568,2.3582810536027,-18.6388559639454,
16.59,6.42,1,1,3,0,-18.629310708493,2.35958490520716,-18.6288826726377,
16.6,6.43,1,1,3,0,-18.6204313114285,2.42169015109539,-18.6200032196939,
16.61,6.44,1,1,3,0,-18.6092421412468,2.36857682466507,-18.6088140495121,
16.62,6.45,1,1,3,0,-18.5981833934784,2.25723721086979,-18.5977553017437,
16.63,6.46,1,1,3,0,-18.5870045050979,2.25885305553675,-18.5865764692426,
16.64,6.47,1,1,3,0,-18.5754217766225,2.59908381849527,-18.5749937407672,
16.65,6.48,1,1,3,0,-18.565030535683,2.50567216426134,-18.5646024718881,
16.66,6.49,1,1,3,0,-18.5563142225146,2.25789844989777,-18.55588613078,
16.67,6.5,1,1,3,0,-18.5490927100182,2.17817258089781,-18.5486646741629,
16.68,6.51,1,1,3,0,-18.541814731434,2.24953982979059,-18.541386667639,
16.69,6.52,1,1,3,0,-18.5336098540574,2.32414342463017,-18.5331817902625,
16.7,6.53,1,1,3,0,-18.5247239191085,2.30888370424509,-18.5242958553135,
16.71,6.54,1,1,3,0,-18.5147805791348,2.29118391871452,-18.5143525153399,
16.72,6.55,1,1,3,0,-18.5044380649924,2.52381432801485,-18.5040100291371,
16.73,6.56,1,1,3,0,-18.4941259492189,2.36074440181255,-18.4936978854239,
16.74,6.57,1,1,3,0,-18.4843976888806,2.27526761591434,-18.4839696250856,
16.75,6.58,1,1,3,0,-18.4748062491417,2.14341096580029,-18.4743782132864,
16.76,6.59,1,1,3,0,-18.4655281249434,2.33117025345564,-18.4651000611484,
16.77,6.6,1,1,3,0,-18.4562630206347,2.46056821197271,-18.4558349847794,
16.78,6.61,1,1,3,0,-18.4476508386433,2.3686746135354,-18.447222802788,
16.79,6.62,1,1,3,0,-18.4374007768929,2.33604107052088,-18.4369726851583,
16.8,6.63,1,1,3,0,-18.4277857281268,2.48665455728769,-18.4273576363921,
16.81,6.64,1,1,3,0,-18.4179709106684,2.34501902014017,-18.4175428189337,
16.82,6.65,1,1,3,0,-18.4072918072343,2.31822952628136,-18.4068637154996,
16.83,6.66,1,1,3,0,-18.3982016611844,2.28050164878368,-18.3977735973895,
16.84,6.67,1,1,3,0,-18.3894339110702,2.32277438044548,-18.3890058472753,
16.85,6.68,1,1,3,0,-18.380889063701,2.39201355725527,-18.3804609999061,
16.86,6.69,1,1,3,0,-18.3711330033839,2.31891870498657,-18.3707049675286,
16.87,6.7,1,1,3,0,-18.3615469839424,2.33607366681099,-18.3611189201474,
16.88,6.71,1,1,3,0,-18.3511019870639,2.26753763854504,-18.3506739512086,
16.89,6.72,1,1,3,0,-18.3420036546886,2.49118078500032,-18.3415755629539,
16.9,6.73,1,1,3,0,-18.3307217247784,2.4254759773612,-18.3302936889231,
16.91,6.74,1,1,3,0,-18.3220159169286,2.32116784900427,-18.3215878531337,
16.92,6.75,1,1,3,0,-18.3126995991915,2.34175007790327,-18.3122715353966,
16.93,6.76,1,1,3,0,-18.304175036028,2.53371894359589,-18.3037469722331,
16.94,6.77,1,1,3,0,-18.2928882166743,2.43241898715496,-18.2924601249397,
16.95,6.78,1,1,3,0,-18.2811473496258,2.36023683100939,-18.2807193137705,
16.96,6.79,1,1,3,0,-18.2702304795384,2.2751884534955,-18.2698023878038,
16.97,6.8,1,1,3,0,-18.2612004317343,2.43619550019503,-18.2607723399997,
16.98,6.81,1,1,3,0,-18.2508261781186,2.2931257262826,-18.2503981143236,
16.99,6.82,1,1,3,0,-18.2410130091012,2.45444942265749,-18.2405849732459,
17,6.83,1,1,3,0,-18.23127027601,2.25058291107416,-18.2308421842754,
17.01,6.84,1,1,3,0,-18.2231476251036,2.40712892264128,-18.2227195613086,
17.02,6.85,1,1,3,0,-18.2137305289507,2.39960383623838,-18.2133024930954,
17.03,6.86,1,1,3,0,-18.2048333343118,2.2963946685195,-18.2044052705169,
17.04,6.87,1,1,3,0,-18.1960115209222,2.32166144996881,-18.1955834850669,
17.05,6.88,1,1,3,0,-18.1877082958817,2.43145041167736,-18.1872802600265,
17.06,6.89,1,1,3,0,-18.1772933341563,2.35216692090034,-18.1768652424216,
17.07,6.9,1,1,3,0,-18.1677921675146,2.30792444199324,-18.1673640757799,
17.08,6.91,1,1,3,0,-18.1591203063726,2.2481195628643,-18.158692214638,
17.09,6.92,1,1,3,0,-18.1506318971515,2.52753030508757,-18.1502038612962,
17.1,6.93,1,1,3,0,-18.141313791275,2.3579690605402,-18.1408856995404,
17.11,6.94,1,1,3,0,-18.1309995241463,2.47555319219828,-18.130571488291,
17.12,6.95,1,1,3,0,-18.1200149003416,2.31891870498657,-18.1195868365467,
17.13,6.96,1,1,3,0,-18.1089752912521,2.55027785897255,-18.1085472553968,
17.14,6.97,1,1,3,0,-18.0983554758132,2.44584865868092,-18.0979273840785,
17.15,6.98,1,1,3,0,-18.0880150012672,2.41412315517664,-18.0875869095325,
17.16,6.99,1,1,3,0,-18.0787154473364,2.31284182518721,-18.0782874114811,
17.17,7,1,1,3,0,-18.0687728058547,2.49411910772324,-18.0683447420597,
17.18,7.01,1,1,3,0,-18.0587003286928,2.3701274767518,-18.0582722648978,
17.19,7.02,1,1,3,0,-18.0492067337036,2.27428041398525,-18.0487786978483,
17.2,7.03,1,1,3,0,-18.0390057619661,2.38596927374601,-18.0385776981711,
17.21,7.04,1,1,3,0,-18.0303290113807,2.40959692746401,-18.029900919646,
17.22,7.05,1,1,3,0,-18.0216648615897,2.46562995016575,-18.021236769855,
17.23,7.06,1,1,3,0,-18.0133022926748,2.31919810175896,-18.0128742009401,
17.24,7.07,1,1,3,0,-18.0034459009767,2.3228395730257,-18.0030178651214,
17.25,7.08,1,1,3,0,-17.993085924536,2.41030473262072,-17.9926578886807,
17.26,7.09,1,1,3,0,-17.9821601975709,2.4295412003994,-17.9817321337759,
17.27,7.1,1,1,3,0,-17.9722542129457,2.43301503360271,-17.9718261770904,
17.28,7.11,1,1,3,0,-17.9600439593196,2.28688586503267,-17.9596159234643,
17.29,7.12,1,1,3,0,-17.9483170900494,2.45238654315472,-17.9478890262544,
17.3,7.13,1,1,3,0,-17.9359082132578,2.49990727752447,-17.9354801215231,
17.31,7.14,1,1,3,0,-17.9254692792892,2.35068146139383,-17.9250411875546,
17.32,7.15,1,1,3,0,-17.9145994316786,2.25672498345375,-17.9141713678837,
17.33,7.16,1,1,3,0,-17.9053149931133,2.20948830246925,-17.904886957258,
17.34,7.17,1,1,3,0,-17.8967725206166,2.55774240940809,-17.8963444568217,
17.35,7.18,1,1,3,0,-17.8885468002409,2.3626210168004,-17.8881187364459,
17.36,7.19,1,1,3,0,-17.8792248945683,2.24881339818239,-17.8787968307734,
17.37,7.2,1,1,3,0,-17.8698835428804,2.21537426114082,-17.8694554790854,
17.38,7.21,1,1,3,0,-17.8594971355051,2.41448637098074,-17.8590690717101,
17.39,7.22,1,1,3,0,-17.8491984307766,2.45524570345879,-17.8487703949213,
17.4,7.23,1,1,3,0,-17.8379902616143,2.33590602874756,-17.837562225759,
17.41,7.24,1,1,3,0,-17.8278580214828,2.17799562960863,-17.8274299576879,
17.42,7.25,1,1,3,0,-17.8172274492681,2.46617943048477,-17.8167994134128,
17.43,7.26,1,1,3,0,-17.8065271675587,2.31729354709387,-17.8060991317034,
17.44,7.27,1,1,3,0,-17.7956110239029,2.44370196014643,-17.7951829321682,
17.45,7.28,1,1,3,0,-17.785474145785,2.27338168770075,-17.78504608199,
17.46,7.29,1,1,3,0,-17.7757152076811,2.55754683166742,-17.7752871438861,
17.47,7.3,1,1,3,0,-17.7663136739284,2.45800707489252,-17.7658856101334,
17.48,7.31,1,1,3,0,-17.7570829354227,2.32953112572432,-17.7566548995674,
17.49,7.32,1,1,3,0,-17.7475534658879,2.35661864280701,-17.7471254020929,
17.5,7.33,1,1,3,0,-17.7380074560642,2.44134571403265,-17.7375794202089,
17.51,7.34,1,1,3,0,-17.7301549818367,2.33406201004982,-17.7297269180417,
17.52,7.35,1,1,3,0,-17.7206393983215,2.5153299793601,-17.7202113345265,
17.53,7.36,1,1,3,0,-17.7115297224373,2.25904863327742,-17.7111016586423,
17.54,7.37,1,1,3,0,-17.7016927488148,2.54707876592875,-17.7012647129595,
17.55,7.38,1,1,3,0,-17.6915565412492,2.41586472839117,-17.6911284774542,
17.56,7.39,1,1,3,0,-17.6811105106026,2.33256723731756,-17.6806824468076,
17.57,7.4,1,1,3,0,-17.6701451092958,2.37921252846718,-17.6697170175612,
17.58,7.41,1,1,3,0,-17.6602882426232,2.48640310019255,-17.6598601788282,
17.59,7.42,1,1,3,0,-17.6505906041712,2.38918233662844,-17.6501625403762,
17.6,7.43,1,1,3,0,-17.6414778269827,2.37777829170227,-17.6410497911274,
17.61,7.44,1,1,3,0,-17.6321975234896,2.30858102440834,-17.6317694596946,
17.62,7.45,1,1,3,0,-17.6233503967524,2.48590484261513,-17.6229223608971,
17.63,7.46,1,1,3,0,-17.6136696338654,2.43574380874634,-17.6132415421307,
17.64,7.47,1,1,3,0,-17.6055925525725,2.31330748647451,-17.6051645167172,
17.65,7.48,1,1,3,0,-17.5958379171789,2.3462763056159,-17.5954098254442,
17.66,7.49,1,1,3,0,-17.5867140479386,2.41403933614492,-17.5862860120833,
17.67,7.5,1,1,3,0,-17.5772859156132,2.53426842391491,-17.5768578238785,
17.68,7.51,1,1,3,0,-17.5677100662142,2.31104902923107,-17.5672820024192,
17.69,7.52,1,1,3,0,-17.5591760594398,2.3099547252059,-17.5587479956448,
17.7,7.53,1,1,3,0,-17.550286045298,2.34197359532118,-17.549857981503,
17.71,7.54,1,1,3,0,-17.5406726449728,2.57468782365322,-17.5402446091175,
17.72,7.55,1,1,3,0,-17.530379164964,2.3757154121995,-17.5299510732293,
17.73,7.56,1,1,3,0,-17.518678419292,2.24594492465258,-17.5182503275573,
17.74,7.57,1,1,3,0,-17.5072843395174,2.3871473968029,-17.5068563036621,
17.75,7.58,1,1,3,0,-17.4960060138255,2.55492515861988,-17.4955779500306,
17.76,7.59,1,1,3,0,-17.4865307752043,2.35818326473236,-17.4861027114093,
17.77,7.6,1,1,3,0,-17.4776303954422,2.40202061831951,-17.4772023037076,
17.78,7.61,1,1,3,0,-17.468967474997,2.41520814597607,-17.4685393832624,
17.79,7.62,1,1,3,0,-17.4602696858346,2.58741434663534,-17.4598415941,
17.8,7.63,1,1,3,0,-17.4515239801258,2.35473737120628,-17.4510959163308,
17.81,7.64,1,1,3,0,-17.4420730490237,2.3250374943018,-17.4416449852288,
17.82,7.65,1,1,3,0,-17.4327672366053,2.36709602177143,-17.4323391728103,
17.83,7.66,1,1,3,0,-17.422299804166,2.52990052103996,-17.421871740371,
17.84,7.67,1,1,3,0,-17.4116853252053,2.44896858930588,-17.4112572334707,
17.85,7.68,1,1,3,0,-17.4022319354117,2.36256513744593,-17.4018038995564,
17.86,7.69,1,1,3,0,-17.3926644120365,2.34342180192471,-17.3922363482416,
17.87,7.7,1,1,3,0,-17.3836512397975,2.50006094574928,-17.3832231760025,
17.88,7.71,1,1,3,0,-17.371787186712,2.38686800003052,-17.3713590949774,
17.89,7.72,1,1,3,0,-17.3600125126541,2.38869339227676,-17.3595844767988,
17.9,7.73,1,1,3,0,-17.349015539512,2.26948410272598,-17.3485874757171,
17.91,7.74,1,1,3,0,-17.3367787990719,2.59308610111475,-17.3363507352769,
17.92,7.75,1,1,3,0,-17.3267162684351,2.49140895903111,-17.3262882046402,
17.93,7.76,1,1,3,0,-17.3173446860164,2.32792925089598,-17.3169166222215,
17.94,7.77,1,1,3,0,-17.3077458143234,2.36324965953827,-17.3073177225888,
17.95,7.78,1,1,3,0,-17.299196049571,2.5391997769475,-17.2987679578364,
17.96,7.79,1,1,3,0,-17.2909664735198,2.54100188612938,-17.2905384376645,
17.97,7.8,1,1,3,0,-17.2819044627249,2.38161999732256,-17.2814764268696,
17.98,7.81,1,1,3,0,-17.2720436006784,2.25401483476162,-17.2716155089438,
17.99,7.82,1,1,3,0,-17.2630670014769,2.53722071647644,-17.2626389376819,
18,7.83,1,1,3,0,-17.2549743857235,2.52091325819492,-17.2545463219285,
18.01,7.84,1,1,3,0,-17.2465922031552,2.41173431277275,-17.2461641393602,
18.02,7.85,1,1,3,0,-17.2370129171759,2.29714438319206,-17.2365848533809,
18.03,7.86,1,1,3,0,-17.2286278009415,2.43786722421646,-17.2281997650862,
18.04,7.87,1,1,3,0,-17.2191632911563,2.57418025285006,-17.218735255301,
18.05,7.88,1,1,3,0,-17.2099169902503,2.336953766644,-17.2094888985157,
18.06,7.89,1,1,3,0,-17.1977206785232,2.32568476349115,-17.1972926147282,
18.07,7.9,1,1,3,0,-17.1864828653634,2.36624386161566,-17.1860547736287,
18.08,7.91,1,1,3,0,-17.1747854724526,2.53187492489815,-17.174357380718,
18.09,7.92,1,1,3,0,-17.1642728056759,2.56640370935202,-17.1638447418809,
18.1,7.93,1,1,3,0,-17.152770711109,2.39604152739048,-17.1523426473141,
18.11,7.94,1,1,3,0,-17.1431667543948,2.26463191211224,-17.1427386626601,
18.12,7.95,1,1,3,0,-17.1339986566454,2.55543272942305,-17.1335705928504,
18.13,7.96,1,1,3,0,-17.1242144331336,2.39338725805283,-17.123786341399,
18.14,7.97,1,1,3,0,-17.1149000432342,2.4819141253829,-17.1144719794393,
18.15,7.98,1,1,3,0,-17.1049484610558,2.42268666625023,-17.1045204252005,
18.16,7.99,1,1,3,0,-17.0948779396713,2.64226924628019,-17.0944498479366,
18.17,8,1,1,3,0,-17.0855602808297,2.56217084825039,-17.085132189095,
18.18,8.01,1,1,3,0,-17.0769697520882,2.32021324336529,-17.0765416882932,
18.19,8.02,1,1,3,0,-17.0680578611791,2.39260494709015,-17.0676298253238,
18.2,8.03,1,1,3,0,-17.0589146018028,2.63594090938568,-17.0584865100682,
18.21,8.04,1,1,3,0,-17.0495462045074,2.50889454036951,-17.0491181127727,
18.22,8.05,1,1,3,0,-17.041090875864,2.32664868235588,-17.0406628400087,
18.23,8.06,1,1,3,0,-17.0312851946801,2.26701144129038,-17.0308571308851,
18.24,8.07,1,1,3,0,-17.0206117350608,2.56640370935202,-17.0201836712658,
18.25,8.08,1,1,3,0,-17.0096813701093,2.48195137828588,-17.009253334254,
18.26,8.09,1,1,3,0,-16.9996356312186,2.42152716964483,-16.9992075674236,
18.27,8.1,1,1,3,0,-16.9905625283718,2.39258632063866,-16.9901344366372,
18.28,8.11,1,1,3,0,-16.9809928257018,2.63218767940998,-16.9805647619069,
18.29,8.12,1,1,3,0,-16.9714003801346,2.50930897891521,-16.9709722883999,
18.3,8.13,1,1,3,0,-16.9614643324167,2.4782121181488,-16.9610362686217,
18.31,8.14,1,1,3,0,-16.9526617694646,2.24888790398836,-16.9522337056696,
18.32,8.15,1,1,3,0,-16.9414194300771,2.62181274592876,-16.9409913942218,
18.33,8.16,1,1,3,0,-16.9310300890356,2.54081562161446,-16.9306020252407,
18.34,8.17,1,1,3,0,-16.9210054446012,2.49774660915136,-16.9205773808062,
18.35,8.18,1,1,3,0,-16.9109252840281,2.20315996557474,-16.9104971922934,
18.36,8.19,1,1,3,0,-16.8997257761657,2.52522993832827,-16.8992977403104,
18.37,8.2,1,1,3,0,-16.8905586283654,2.59179156273603,-16.8901305645704,
18.38,8.21,1,1,3,0,-16.8811775185168,2.28388234972954,-16.8807494826615,
18.39,8.22,1,1,3,0,-16.8705791328102,2.31876969337463,-16.8701510690153,
18.4,8.23,1,1,3,0,-16.8598702456802,2.50811688601971,-16.8594421818852,
18.41,8.24,1,1,3,0,-16.850059395656,2.57747713476419,-16.849631331861,
18.42,8.25,1,1,3,0,-16.8395279534161,2.52038240432739,-16.8390999175608,
18.43,8.26,1,1,3,0,-16.8283941037953,2.22205184400082,-16.8279660120606,
18.44,8.27,1,1,3,0,-16.8178183212876,2.52937898039818,-16.817390229553,
18.45,8.28,1,1,3,0,-16.8076769728214,2.66910530626774,-16.8072489090264,
18.46,8.29,1,1,3,0,-16.7974072694778,2.42251437157393,-16.7969791777432,
18.47,8.3,1,1,3,0,-16.7885035369545,2.29922588914633,-16.7880754731596,
18.48,8.31,1,1,3,0,-16.7782571353018,2.40408815443516,-16.7778290994465,
18.49,8.32,1,1,3,0,-16.7680499888957,2.59160529822111,-16.7676219530404,
18.5,8.33,1,1,3,0,-16.7581614945084,2.61859968304634,-16.7577334307134,
18.51,8.34,1,1,3,0,-16.7484751995653,2.32670456171036,-16.7480471357703,
18.52,8.35,1,1,3,0,-16.737154154107,2.29917000979185,-16.736726090312,
18.53,8.36,1,1,3,0,-16.7265731468797,2.51780729740858,-16.7261451110244,
18.54,8.37,1,1,3,0,-16.7158559057862,2.555544488132,-16.7154278419912,
18.55,8.38,1,1,3,0,-16.7068177554756,2.45961826294661,-16.7063896916807,
18.56,8.39,1,1,3,0,-16.6966748982668,2.37814150750637,-16.6962468065321,
18.57,8.4,1,1,3,0,-16.6871534753591,2.52763275057077,-16.6867254115641,
18.58,8.41,1,1,3,0,-16.6789281181991,2.48122029006481,-16.6785000264645,
18.59,8.42,1,1,3,0,-16.6721881739795,2.52839643508196,-16.6717600822449,
18.6,8.43,1,1,3,0,-16.6630241833627,2.35462561249733,-16.6625960916281,
18.61,8.44,1,1,3,0,-16.6540328040719,2.52958852797747,-16.6536047682166,
18.62,8.45,1,1,3,0,-16.6446116287261,2.53740232437849,-16.6441835649312,
18.63,8.46,1,1,3,0,-16.6355941258371,2.54165381193161,-16.6351660899818,
18.64,8.47,1,1,3,0,-16.6241946816444,2.44813039898872,-16.6237665899098,
18.65,8.48,1,1,3,0,-16.6136097349226,2.63821799308062,-16.6131816990674,
18.66,8.49,1,1,3,0,-16.6040332708508,2.45438423007727,-16.6036052070558,
18.67,8.5,1,1,3,0,-16.5951029956341,2.46563460677862,-16.5946749038994,
18.68,8.51,1,1,3,0,-16.5864952560514,2.34358012676239,-16.5860671922565,
18.69,8.52,1,1,3,0,-16.577622173354,2.55933497101069,-16.5771941095591,
18.7,8.53,1,1,3,0,-16.5673824492842,2.39966437220573,-16.5669543854892,
18.71,8.54,1,1,3,0,-16.556966425851,2.59062740951777,-16.556538362056,
18.72,8.55,1,1,3,0,-16.5464696567506,2.44258437305689,-16.5460415929556,
18.73,8.56,1,1,3,0,-16.5369601082057,2.52004247158766,-16.5365320444107,
18.74,8.57,1,1,3,0,-16.5268048178405,2.49480828642845,-16.5263767540455,
18.75,8.58,1,1,3,0,-16.5169057063758,2.4083536118269,-16.5164776705205,
18.76,8.59,1,1,3,0,-16.5072796214372,2.39917542785406,-16.5068515576422,
18.77,8.6,1,1,3,0,-16.4971197210252,2.66539864242077,-16.4966916851699,
18.78,8.61,1,1,3,0,-16.4875694364309,2.53332313150167,-16.4871414005756,
18.79,8.62,1,1,3,0,-16.4765456691384,2.53530219197273,-16.4761176332831,
18.8,8.63,1,1,3,0,-16.4671944826841,2.36909836530685,-16.4667664468288,
18.81,8.64,1,1,3,0,-16.4569216500968,2.60337721556425,-16.4564935863018,
18.82,8.65,1,1,3,0,-16.4466794393957,2.57696025073528,-16.446251347661,
18.83,8.66,1,1,3,0,-16.4375327154994,2.40722205489874,-16.4371046796441,
18.84,8.67,1,1,3,0,-16.4278901461512,2.39209737628698,-16.4274620823562,
18.85,8.68,1,1,3,0,-16.4191900379956,2.46586743742228,-16.4187620021403,
18.86,8.69,1,1,3,0,-16.4099287614226,2.6797316968441,-16.4095007255673,
18.87,8.7,1,1,3,0,-16.3995837885886,2.50392593443394,-16.3991557247937,
18.88,8.71,1,1,3,0,-16.3900605496019,2.36446969211102,-16.3896324858069,
18.89,8.72,1,1,3,0,-16.3789911568165,2.24702060222626,-16.3785631209612,
18.9,8.73,1,1,3,0,-16.365552842617,2.58002895861864,-16.3651248067617,
18.91,8.74,1,1,3,0,-16.3545123394579,2.53479927778244,-16.3540842756629,
18.92,8.75,1,1,3,0,-16.3429044932127,2.59997323155403,-16.3424764573574,
18.93,8.76,1,1,3,0,-16.3332917355001,2.36586201936007,-16.3328636996448,
18.94,8.77,1,1,3,0,-16.3231180608273,2.57279258221388,-16.3226899690926,
18.95,8.78,1,1,3,0,-16.313744019717,2.46170442551374,-16.3133159279823,
18.96,8.79,1,1,3,0,-16.3046478945762,2.49011442065239,-16.3042198307812,
18.97,8.8,1,1,3,0,-16.2946106214076,2.27953772991896,-16.2941825576127,
18.98,8.81,1,1,3,0,-16.284218961373,2.4028867483139,-16.283790897578,
18.99,8.82,1,1,3,0,-16.274129524827,2.54868064075708,-16.2737014330924,
19,8.83,1,1,3,0,-16.2643340975046,2.40786466747522,-16.2639060616493,
19.01,8.84,1,1,3,0,-16.255071060732,2.31743790209293,-16.254642996937,
19.02,8.85,1,1,3,0,-16.2457561679184,2.583097666502,-16.2453281320631,
19.03,8.86,1,1,3,0,-16.2367648165673,2.47878488153219,-16.2363367527723,
19.04,8.87,1,1,3,0,-16.2285444047302,2.59910244494677,-16.2281163409352,
19.05,8.88,1,1,3,0,-16.2183894775808,2.37688887864351,-16.2179614417255,
19.06,8.89,1,1,3,0,-16.2103280425072,2.57819890975952,-16.2098999507725,
19.07,8.9,1,1,3,0,-16.201843265444,2.48501542955637,-16.2014151737094,
19.08,8.91,1,1,3,0,-16.1912405490875,2.34153121709824,-16.1908124573529,
19.09,8.92,1,1,3,0,-16.180935529992,2.39990185946226,-16.180507466197,
19.1,8.93,1,1,3,0,-16.1685758829117,2.63020861893892,-16.168147791177,
19.11,8.94,1,1,3,0,-16.1582465842366,2.59693711996078,-16.1578185483813,
19.12,8.95,1,1,3,0,-16.1483891867101,2.36432999372482,-16.1479610949755,
19.13,8.96,1,1,3,0,-16.1389122717082,2.30296049267054,-16.1384841799736,
