"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
79.913,9.11,1,1,11,0,5.49942682497203,3.21048311889172,5.499854888767,
79.923,9.12,1,1,11,0,5.49090832471848,3.10167670249939,5.49133636057377,
79.933,9.13000000000001,1,1,11,0,5.48254469409585,2.91456002742052,5.48297272995114,
79.943,9.14,1,1,11,0,5.47314897179604,2.99107749015093,5.47357700765133,
79.953,9.15000000000001,1,1,11,0,5.46344831585884,3.14497388899326,5.46387635171413,
79.963,9.16000000000001,1,1,11,0,5.45286300592124,3.06701753288507,5.45329101383686,
79.973,9.17,1,1,11,0,5.44316137209535,3.05664259940386,5.44358940795064,
79.983,9.18000000000001,1,1,11,0,5.4329786170274,2.94417142868042,5.43340668082237,
79.993,9.19,1,1,11,0,5.42272229678929,3.16775869578123,5.4231503047049,
80.003,9.2,1,1,11,0,5.41269832290709,2.94255558401346,5.41312638670206,
80.013,9.21000000000001,1,1,11,0,5.40411519818008,3.09851951897144,5.4045432060957,
80.023,9.22,1,1,11,0,5.39385988377035,2.96195968985558,5.39428789168596,
80.033,9.23,1,1,11,0,5.38522342219949,3.05791851133108,5.38565145805478,
80.043,9.24000000000001,1,1,11,0,5.37664932198823,3.20179853588343,5.3770773857832,
80.053,9.25,1,1,11,0,5.36714198067784,3.0239624902606,5.36757001653314,
80.063,9.26000000000001,1,1,11,0,5.35672721453011,2.91403848677874,5.35715522244573,
80.073,9.27000000000001,1,1,11,0,5.3456724062562,3.20757739245892,5.34610044211149,
80.083,9.28,1,1,11,0,5.33555430360138,3.01191117614508,5.335982311517,
80.093,9.29000000000001,1,1,11,0,5.32482443377376,3.13472468405962,5.32525246962905,
80.103,9.30000000000001,1,1,11,0,5.31336584128439,2.90583353489637,5.31379390507936,
80.113,9.31,1,1,11,0,5.30286552384496,3.2586045563221,5.30329355970025,
80.123,9.32000000000001,1,1,11,0,5.29245472513139,3.09377908706665,5.29288278892636,
80.133,9.33,1,1,11,0,5.28234913945198,3.01525928080082,5.28277717530727,
80.143,9.34,1,1,11,0,5.27281394228339,2.95560341328382,5.27324197813869,
80.153,9.35000000000001,1,1,11,0,5.26278236880898,3.10215167701244,5.26321040466428,
80.163,9.36,1,1,11,0,5.2534031867981,3.07407695800066,5.25383122265339,
80.173,9.37,1,1,11,0,5.24376271292567,3.11299692839384,5.24419074878096,
80.183,9.38000000000001,1,1,11,0,5.23385873995721,2.85370741039515,5.23428680375218,
80.193,9.39,1,1,11,0,5.22394702769816,3.26980371028185,5.22437503561377,
80.203,9.40000000000001,1,1,11,0,5.2136021386832,3.07249370962381,5.21403020247817,
80.213,9.41000000000001,1,1,11,0,5.20353899337351,3.03246080875397,5.20396700128913,
80.223,9.42,1,1,11,0,5.19345617853105,2.98603903502226,5.19388424232602,
80.233,9.43000000000001,1,1,11,0,5.18326126970351,2.9287301003933,5.18368933349848,
80.243,9.44,1,1,11,0,5.17351026646793,3.18378210067749,5.1739383302629,
80.253,9.45,1,1,11,0,5.16353663988411,3.03514767438173,5.16396470367908,
80.263,9.46000000000001,1,1,11,0,5.15395358204842,3.02157830446959,5.15438161790371,
80.273,9.47,1,1,11,0,5.1450611371547,3.02583444863558,5.14548914507031,
80.283,9.48,1,1,11,0,5.13610317371786,3.05101741105318,5.13653123751283,
80.293,9.49000000000001,1,1,11,0,5.12616631574929,3.16401477903128,5.12659437954426,
80.303,9.5,1,1,11,0,5.11727557517588,2.89683695882559,5.1177035830915,
80.313,9.51000000000001,1,1,11,0,5.10795917361975,2.9491912573576,5.10838720947504,
80.323,9.52000000000001,1,1,11,0,5.0989200733602,3.2586045563221,5.0993481092155,
80.333,9.53,1,1,11,0,5.09047639556229,2.97194812446833,5.09090445935726,
80.343,9.54000000000001,1,1,11,0,5.08100962266326,2.97910999506712,5.08143765851855,
80.353,9.55000000000001,1,1,11,0,5.06990874186158,2.78899446129799,5.07033677771688,
80.363,9.56,1,1,11,0,5.05827843211591,3.18351667374372,5.05870644003153,
80.373,9.57000000000001,1,1,11,0,5.04821690730751,3.10251023620367,5.04864497110248,
80.383,9.58,1,1,11,0,5.03853080794215,2.91635747998953,5.03895884379744,
80.393,9.59,1,1,11,0,5.02848618663847,2.97133345156908,5.02891419455409,
80.403,9.60000000000001,1,1,11,0,5.01931719481945,3.10057308524847,5.01974523067474,
80.413,9.61,1,1,11,0,5.00993642024696,3.14152333885431,5.01036442816257,
80.423,9.62,1,1,11,0,5.00144764780998,3.03184613585472,5.00187568366528,
80.433,9.63000000000001,1,1,11,0,4.99253815971315,2.81116459518671,4.99296616762877,
80.443,9.64,1,1,11,0,4.98305154964328,3.16566321998835,4.98347958549857,
80.453,9.65000000000001,1,1,11,0,4.97335894033313,3.05151101201773,4.97378697618842,
80.463,9.66000000000001,1,1,11,0,4.9628050904721,3.06873582303524,4.96323315426707,
80.473,9.67,1,1,11,0,4.95296353474259,2.94847413897514,4.95339157059789,
80.483,9.68000000000001,1,1,11,0,4.94320149533451,3.10355331748724,4.94362955912948,
80.493,9.69,1,1,11,0,4.93291139602661,3.24237160384655,4.9333394318819,
80.503,9.7,1,1,11,0,4.92265172302723,2.97405291348696,4.92307975888252,
80.513,9.71000000000001,1,1,11,0,4.91211128421128,2.8986344113946,4.91253934800625,
80.523,9.72,1,1,11,0,4.90154894068837,3.12816351652145,4.90197697654366,
80.533,9.73,1,1,11,0,4.89092599600554,3.04566230624914,4.89135403186083,
80.543,9.74000000000001,1,1,11,0,4.88120282068849,3.14720906317234,4.88163085654378,
80.553,9.75,1,1,11,0,4.87107113935053,2.88769137114286,4.87149914726615,
80.563,9.76000000000001,1,1,11,0,4.86098754219711,3.07156704366207,4.86141555011272,
80.573,9.77000000000001,1,1,11,0,4.85072683542967,3.10647301375866,4.85115487128496,
80.583,9.78,1,1,11,0,4.84106252901256,2.98677012324333,4.84149053692818,
80.593,9.79000000000001,1,1,11,0,4.83194349333644,3.02465632557869,4.83237152919173,
80.603,9.80000000000001,1,1,11,0,4.82242830097675,2.96097714453936,4.82285633683205,
80.613,9.81,1,1,11,0,4.81202758848667,3.19890677928925,4.81245562434196,
80.623,9.82000000000001,1,1,11,0,4.80156409554183,3.03416512906551,4.8019921593368,
80.633,9.83,1,1,11,0,4.79223364032805,2.96217389404774,4.79266164824367,
80.643,9.84,1,1,11,0,4.78202249854803,3.04837245494127,4.78245053440332,
80.653,9.85000000000001,1,1,11,0,4.77090882137418,3.08611895889044,4.77133685722947,
80.663,9.86,1,1,11,0,4.760722797364,2.9762415215373,4.76115083321929,
80.673,9.87,1,1,11,0,4.74995956756175,2.96133570373058,4.75038763135672,
80.683,9.88000000000001,1,1,11,0,4.73958302289248,2.89616174995899,4.74001105874777,
80.693,9.89,1,1,11,0,4.72856923006475,3.22712119668722,4.72899723798037,
80.703,9.90000000000001,1,1,11,0,4.71697856672108,3.04343644529581,4.71740663051605,
80.713,9.91000000000001,1,1,11,0,4.70623718574643,3.01606487482786,4.70666522160172,
80.723,9.92,1,1,11,0,4.69574673101306,2.85554677248001,4.69617476686835,
80.733,9.93000000000001,1,1,11,0,4.68508369289339,3.1221192330122,4.68551175668836,
80.743,9.94,1,1,11,0,4.67474151402712,3.09838447719812,4.67516954988241,
80.753,9.95,1,1,11,0,4.66451263055205,2.91102565824986,4.66494066640735,
80.763,9.96000000000001,1,1,11,0,4.65430861338973,2.86969821900129,4.65473664924502,
80.773,9.97,1,1,11,0,4.64404036290944,3.20983584970236,4.64446837082505,
80.783,9.98,1,1,11,0,4.63425275869668,2.9512494802475,4.63468082249165,
80.793,9.99000000000001,1,1,11,0,4.62447848170996,3.06979287415743,4.62490651756525,
80.803,10,1,1,11,0,4.61383282206953,2.77767423540354,4.61426082998514,
80.813,10.01,1,1,11,0,4.6044432464987,3.16813588142395,4.60487125441432,
80.823,10.02,1,1,11,0,4.59625627845526,3.06351576000452,4.59668431431055,
80.833,10.03,1,1,11,0,4.59084341302514,2.98798084259033,4.59127144888043,
80.843,10.04,1,1,11,0,4.58572620525956,2.92455311864614,4.58615424111485,
80.853,10.05,1,1,11,0,4.58253124728799,3.02949454635382,4.58295928314328,
80.863,10.06,1,1,11,0,4.58134604617953,3.15731391310692,4.58177408203483,
80.873,10.07,1,1,11,0,4.58082273602486,3.04264947772026,4.58125077188015,
80.874,10.071,1,1,12,0,4.58079373463988,3.06189991533756,4.58122177049518,
80.874,0,1,1,12,0,4.58079373463988,3.06189991533756,4.58122177049518,
80.884,0.0100000000000051,1,1,12,0,4.58056585863233,2.90967989712954,4.58099389448762,
80.894,0.0200000000000102,1,1,12,0,4.58038922399282,3.03441192954779,4.58081725984812,
80.904,0.0300000000000011,1,1,12,0,4.58017009310424,3.07905487716198,4.58059810101986,
80.914,0.0400000000000063,1,1,12,0,4.58002033643425,3.06942500174046,4.58044834434986,
80.924,0.0500000000000114,1,1,12,0,4.57976368255913,2.97730322927237,4.58019169047475,
80.934,0.0600000000000023,1,1,12,0,4.57964505068958,2.90553085505962,4.58007305860519,
80.944,0.0700000000000074,1,1,12,0,4.57947017624974,3.14517877995968,4.57989821210504,
80.954,0.0800000000000125,1,1,12,0,4.57925942726433,3.01639083772898,4.5796874910593,
80.964,0.0900000000000034,1,1,12,0,4.57910005934536,2.97748483717442,4.57952806726098,
80.974,0.100000000000009,1,1,12,0,4.57866897806525,2.88843642920256,4.57909701392054,
80.984,0.109999999999999,1,1,12,0,4.57863198593259,3.06698027998209,4.57906002178788,
80.994,0.120000000000005,1,1,12,0,4.57852642983198,3.09265218675137,4.57895446568727,
81.004,0.13000000000001,1,1,12,0,4.57831031642854,2.96448823064566,4.57873838022351,
81.014,0.140000000000001,1,1,12,0,4.57815488800406,2.95246951282024,4.57858292385936,
81.024,0.150000000000006,1,1,12,0,4.57797445356846,3.23304440826178,4.57840248942375,
81.034,0.160000000000011,1,1,12,0,4.5777182187885,2.9900623485446,4.57814628258348,
81.044,0.170000000000002,1,1,12,0,4.57758611999452,3.02632804960012,4.57801412791014,
81.054,0.180000000000007,1,1,12,0,4.57755642011762,2.9062619432807,4.57798445597291,
81.064,0.190000000000012,1,1,12,0,4.57751154899597,3.16173769533634,4.57793958485127,
81.074,0.200000000000003,1,1,12,0,4.57750931382179,3.07736452668905,4.57793734967709,
81.084,0.210000000000008,1,1,12,0,4.57746846601367,2.97607388347387,4.57789650186896,
81.094,0.220000000000013,1,1,12,0,4.57746016792953,2.89698597043753,4.5778882317245,
81.104,0.230000000000004,1,1,12,0,4.57740518264472,3.13870143145323,4.5778332464397,
81.114,0.240000000000009,1,1,12,0,4.57732466049492,3.07571142911911,4.57775266841054,
81.124,0.25,1,1,12,0,4.57730035297573,3.10424249619246,4.5777284167707,
81.134,0.260000000000005,1,1,12,0,4.57716618664563,2.87787988781929,4.57759419456124,
81.144,0.27000000000001,1,1,12,0,4.5771484170109,3.3078994601965,4.57757642492652,
81.154,0.280000000000001,1,1,12,0,4.57709552720189,3.03667038679123,4.57752356305718,
81.164,0.290000000000006,1,1,12,0,4.57705328240991,3.13496682792902,4.5774813182652,
81.174,0.300000000000011,1,1,12,0,4.57701813429594,2.89625953882933,4.57744617015123,
81.184,0.310000000000002,1,1,12,0,4.57687502726913,2.96585261821747,4.57730306312442,
81.194,0.320000000000007,1,1,12,0,4.57681733183563,3.1697005033493,4.57724533975124,
81.204,0.330000000000013,1,1,12,0,4.57681369967759,3.11234965920448,4.57724176347256,
81.214,0.340000000000003,1,1,12,0,4.57681604661047,2.96277459710836,4.57724405452609,
81.224,0.350000000000009,1,1,12,0,4.57682719454169,3.11435200273991,4.57725523039699,
81.234,0.359999999999999,1,1,12,0,4.57680601626635,3.18206381052732,4.57723405212164,
81.244,0.370000000000005,1,1,12,0,4.57675949670374,3.10400035232306,4.57718750461936,
81.254,0.38000000000001,1,1,12,0,4.57675360143185,2.94340774416924,4.57718163728714,
81.264,0.390000000000001,1,1,12,0,4.57675921730697,3.08258924633265,4.57718728110194,
81.274,0.400000000000006,1,1,12,0,4.57673273049295,3.08348797261715,4.57716073840857,
81.284,0.410000000000011,1,1,12,0,4.57673672586679,2.99913808703423,4.57716476172209,
81.294,0.420000000000002,1,1,12,0,4.57670900970697,3.01059801131487,4.57713704556227,
81.304,0.430000000000007,1,1,12,0,4.57666989415884,2.92832031846046,4.57709793001413,
81.314,0.440000000000012,1,1,12,0,4.57664418965578,3.11038456857204,4.57707222551107,
81.324,0.450000000000003,1,1,12,0,4.57664080895483,3.09396535158157,4.57706881687045,
81.334,0.460000000000008,1,1,12,0,4.5766175352037,2.90716998279095,4.57704557105899,
81.344,0.470000000000013,1,1,12,0,4.57662756554782,2.94618774205446,4.57705557346344,
81.354,0.480000000000004,1,1,12,0,4.57664050161838,3.2239081338048,4.57706853747368,
81.364,0.490000000000009,1,1,12,0,4.57665083929896,3.12414485961199,4.57707887515426,
81.374,0.5,1,1,12,0,4.57667810842395,3.02077271044254,4.57710614427924,
81.384,0.510000000000005,1,1,12,0,4.57667685113847,2.84843146800995,4.57710485905409,
81.394,0.52000000000001,1,1,12,0,4.57667335867882,3.18752601742744,4.57710139453411,
81.404,0.530000000000001,1,1,12,0,4.57665944471955,2.96557322144508,4.57708748057485,
81.414,0.540000000000006,1,1,12,0,4.57664553076029,3.04130837321281,4.57707356661558,
81.424,0.550000000000011,1,1,12,0,4.57667106762528,2.90314201265574,4.57709910348058,
81.434,0.560000000000002,1,1,12,0,4.57663480192423,3.11329029500484,4.57706283777952,
81.444,0.570000000000007,1,1,12,0,4.57664206624031,3.10842413455248,4.5770701020956,
81.454,0.580000000000013,1,1,12,0,4.57667198963463,3.10107599943876,4.5771000534296,
81.464,0.590000000000003,1,1,12,0,4.57665069960058,2.85696238279343,4.57707870751619,
81.474,0.600000000000009,1,1,12,0,4.57664181478321,3.1420448794961,4.57706987857819,
81.484,0.609999999999999,1,1,12,0,4.57664578221738,3.03946435451508,4.577073790133,
81.494,0.620000000000005,1,1,12,0,4.57661233842373,3.03640961647034,4.57704037427902,
81.504,0.63000000000001,1,1,12,0,4.57659342326224,2.93733552098274,4.57702143117785,
81.514,0.640000000000001,1,1,12,0,4.57654966972768,3.21176368743181,4.5769776776433,
81.524,0.650000000000006,1,1,12,0,4.5765523519367,3.10925766825676,4.57698041573167,
81.534,0.660000000000011,1,1,12,0,4.57657959312201,3.05267982184887,4.5770076289773,
81.544,0.670000000000002,1,1,12,0,4.57659822888672,2.93358694761992,4.57702629268169,
81.554,0.680000000000007,1,1,12,0,4.57660797983408,3.05809546262026,4.57703601568937,
81.564,0.690000000000012,1,1,12,0,4.57658962346613,3.13388649374247,4.5770176872611,
81.574,0.700000000000003,1,1,12,0,4.5765854883939,3.13913449645042,4.57701349630952,
81.584,0.710000000000008,1,1,12,0,4.57661834545434,2.93998513370752,4.57704640924931,
81.594,0.720000000000013,1,1,12,0,4.57662178203464,3.18993348628283,4.57704981788993,
81.604,0.730000000000004,1,1,12,0,4.57661706022918,3.11252661049366,4.57704512402415,
81.614,0.740000000000009,1,1,12,0,4.57663114182651,3.04249580949545,4.57705920562148,
81.624,0.75,1,1,12,0,4.57663988694549,2.92805954813957,4.57706792280078,
81.634,0.760000000000005,1,1,12,0,4.57663320936263,3.09684313833714,4.57706121727824,
81.644,0.77000000000001,1,1,12,0,4.5766496937722,3.15133482217789,4.57707775756717,
81.654,0.780000000000001,1,1,12,0,4.57662748172879,3.03073786199093,4.57705551758408,
81.664,0.790000000000006,1,1,12,0,4.57663424313068,2.93106306344271,4.57706227898598,
81.674,0.800000000000011,1,1,12,0,4.57662552595139,3.00476793199778,4.57705356180668,
81.684,0.810000000000002,1,1,12,0,4.57661926746368,3.00697516649961,4.57704730331898,
81.694,0.820000000000007,1,1,12,0,4.57662611268461,3.10556031763554,4.57705412060022,
81.704,0.830000000000013,1,1,12,0,4.57663712091744,3.06142959743738,4.57706518471241,
81.714,0.840000000000003,1,1,12,0,4.57664692774415,3.06938774883747,4.57707496359944,
81.724,0.850000000000009,1,1,12,0,4.57664111629128,3.18571925163269,4.57706915214658,
81.734,0.859999999999999,1,1,12,0,4.57665980793536,2.93984077870846,4.57708781585097,
81.744,0.870000000000005,1,1,12,0,4.57668076269329,3.01329419016838,4.57710882648826,
81.754,0.88000000000001,1,1,12,0,4.57667341455817,3.02038621157408,4.57710145041347,
81.764,0.890000000000001,1,1,12,0,4.57669646479189,3.19648068398237,4.57712452858686,
81.774,0.900000000000006,1,1,12,0,4.57668151706457,3.03109642118216,4.57710955291986,
81.784,0.910000000000011,1,1,12,0,4.57669761031866,2.92493030428886,4.57712564617395,
81.794,0.920000000000002,1,1,12,0,4.57668316550553,2.90507450699806,4.57711117342114,
81.804,0.930000000000007,1,1,12,0,4.57669121213257,3.02551314234734,4.57711927592754,
81.814,0.940000000000012,1,1,12,0,4.57668165676296,3.12497839331627,4.57710972055793,
81.824,0.950000000000003,1,1,12,0,4.57670618779957,3.0649034306407,4.57713419571519,
81.834,0.960000000000008,1,1,12,0,4.57674507983029,2.90998257696629,4.57717314362526,
81.844,0.970000000000013,1,1,12,0,4.57673862576485,3.22003848850727,4.57716666162014,
81.854,0.980000000000004,1,1,12,0,4.57672820426524,3.07186972349882,4.57715626806021,
81.864,0.990000000000009,1,1,12,0,4.57675413228571,3.03464476019144,4.57718219608068,
81.874,1,1,1,12,0,4.57674454897642,2.79575120657682,4.57717258483171,
81.884,1.01000000000001,1,1,12,0,4.57677522674203,3.09332273900509,4.57720326259732,
81.894,1.02000000000001,1,1,12,0,4.57678847014904,3.19594983011484,4.57721650600433,
81.904,1.03,1,1,12,0,4.57680917344987,2.97115184366703,4.57723723724484,
81.914,1.04000000000001,1,1,12,0,4.57681369967759,2.91716773062944,4.57724176347256,
81.924,1.05000000000001,1,1,12,0,4.57678095437586,3.04915942251682,4.57720896229148,
81.934,1.06,1,1,12,0,4.57684133201838,3.06556466966867,4.57726936787367,
81.944,1.07000000000001,1,1,12,0,4.57693154923618,3.10221221297979,4.57735961303115,
81.954,1.08000000000001,1,1,12,0,4.57692361436784,2.89906747639179,4.57735167816281,
81.964,1.09,1,1,12,0,4.5769402384758,2.97860242426395,4.57736827433109,
81.974,1.10000000000001,1,1,12,0,4.57692735828459,3.20289749652147,4.57735536620021,
81.984,1.11,1,1,12,0,4.57692760974169,3.03523149341345,4.57735564559698,
81.994,1.12,1,1,12,0,4.57693560048938,3.07818409055471,4.57736363634467,
82.004,1.13000000000001,1,1,12,0,4.57693797536194,3.04109416902065,4.57736603915691,
82.014,1.14,1,1,12,0,4.57693487405777,3.06625850498676,4.57736290991306,
82.024,1.15000000000001,1,1,12,0,4.5769396238029,2.98243016004562,4.57736765965819,
82.034,1.16000000000001,1,1,12,0,4.57695744931698,2.89735849946737,4.57738548517227,
82.044,1.17,1,1,12,0,4.57694560289383,2.9849074780941,4.57737363874912,
82.054,1.18000000000001,1,1,12,0,4.57693794742227,3.08748800307512,4.57736598327756,
82.064,1.19000000000001,1,1,12,0,4.57698580808938,3.04144341498613,4.57741387188435,
82.074,1.2,1,1,12,0,4.57697723060846,2.95944511890411,4.57740526646376,
82.084,1.21000000000001,1,1,12,0,4.5769867580384,2.84325797110796,4.57741482183337,
82.094,1.22000000000001,1,1,12,0,4.57698203623295,3.13947908580303,4.57741007208824,
82.104,1.23,1,1,12,0,4.57700223661959,3.1388783827424,4.57743030041456,
82.114,1.24000000000001,1,1,12,0,4.57701995037496,2.99797393381596,4.57744795829058,
82.124,1.25,1,1,12,0,4.57704836502671,2.94815748929977,4.577476400882,
82.134,1.26000000000001,1,1,12,0,4.57708465866744,3.04440502077341,4.57751266658306,
82.144,1.27000000000001,1,1,12,0,4.57708027213812,3.05902678519487,4.57750830799341,
82.154,1.28,1,1,12,0,4.57713022828102,2.95862555503845,4.57755826413631,
82.164,1.29000000000001,1,1,12,0,4.57709111273289,2.88218259811401,4.57751914858818,
82.174,1.30000000000001,1,1,12,0,4.57713682204485,3.14458273351192,4.57756485790014,
82.184,1.31,1,1,12,0,4.57713475450873,2.9959250241518,4.57756279036403,
82.194,1.32000000000001,1,1,12,0,4.57714562304318,3.08250542730093,4.5775736309588,
82.204,1.33000000000001,1,1,12,0,4.57717202603817,2.89932824671268,4.57760006189346,
82.214,1.34,1,1,12,0,4.57715783268213,3.22495587170124,4.57758586853743,
82.224,1.35000000000001,1,1,12,0,4.57718322984874,3.11290379613638,4.57761123776436,
82.234,1.36,1,1,12,0,4.57716423086822,3.01879830658436,4.57759229466319,
82.244,1.37,1,1,12,0,4.57718459889293,2.85111833363771,4.57761263474822,
82.254,1.38000000000001,1,1,12,0,4.57719328813255,3.1593069434166,4.57762129604816,
82.264,1.39,1,1,12,0,4.57720424048603,3.11101786792278,4.577632304281,
82.274,1.40000000000001,1,1,12,0,4.57720164209604,3.02200205624104,4.57762967795134,
82.284,1.41000000000001,1,1,12,0,4.57719661295414,2.87686008960009,4.57762464880943,
82.294,1.42,1,1,12,0,4.57721170037985,3.14600300043821,4.57763973623514,
82.304,1.43000000000001,1,1,12,0,4.57722927443683,2.95032281428576,4.57765728235245,
82.314,1.44000000000001,1,1,12,0,4.57726735621691,3.17692290991545,4.5776953920722,
