"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
80.194,9.44,1,1,11,0,5.1801033038646,3.19474376738071,5.18053131178021,
80.204,9.45,1,1,11,0,5.17068696208298,3.11473850160837,5.1711149699986,
80.214,9.45999999999999,1,1,11,0,5.16093299724162,3.16509045660496,5.16136106103659,
80.224,9.47,1,1,11,0,5.15109923668206,3.20136547088623,5.15152730047703,
80.234,9.47999999999999,1,1,11,0,5.14301927760243,3.15151643007994,5.14344731345773,
80.244,9.48999999999999,1,1,11,0,5.13421171344817,3.01419757306576,5.13463977724314,
80.254,9.5,1,1,11,0,5.12507300823927,3.13215889036655,5.12550104409456,
80.264,9.50999999999999,1,1,11,0,5.11592701077461,3.36832366883755,5.1163550466299,
80.274,9.52,1,1,11,0,5.10674983263016,3.08701768517494,5.10717786848545,
80.284,9.53,1,1,11,0,5.09848030284047,3.06284055113792,5.09890833869576,
80.294,9.53999999999999,1,1,11,0,5.09016221389174,3.20645980536938,5.09059024974704,
80.304,9.55,1,1,11,0,5.07989055477083,3.10977455228567,5.0803186185658,
80.314,9.56,1,1,11,0,5.07037519477308,3.10903415083885,5.07080320268869,
80.324,9.56999999999999,1,1,11,0,5.06029299460351,3.06415371596813,5.06072100251913,
80.334,9.58,1,1,11,0,5.05085346288979,3.21328639984131,5.05128152668476,
80.344,9.59,1,1,11,0,5.04080107435584,3.16261313855648,5.04122911021113,
80.354,9.59999999999999,1,1,11,0,5.03139624372125,2.94353347271681,5.03182427957654,
80.364,9.61,1,1,11,0,5.02188342623413,3.41024715453386,5.02231143414974,
80.374,9.61999999999999,1,1,11,0,5.01198752783239,3.06862872093916,5.012415535748,
80.384,9.63,1,1,11,0,5.00100455246866,3.16179357469082,5.00143256038427,
80.394,9.64,1,1,11,0,4.99244989827275,2.87604983896017,4.99287793412805,
80.404,9.64999999999999,1,1,11,0,4.98340107500553,3.25452070683241,4.98382911086082,
80.414,9.66,1,1,11,0,4.97369938530028,3.27909830957651,4.97412744909525,
80.424,9.67,1,1,11,0,4.96359790675342,3.05298250168562,4.96402597054839,
80.434,9.67999999999999,1,1,11,0,4.95290108956397,3.08098737150431,4.95332909747958,
80.444,9.69,1,1,11,0,4.94273596443236,3.29220667481422,4.94316402822733,
80.454,9.7,1,1,11,0,4.93202735669911,3.04528046399355,4.93245542049408,
80.464,9.70999999999999,1,1,11,0,4.92107162252069,3.1014159321785,4.92149965837598,
80.474,9.72,1,1,11,0,4.90880409255624,3.15671786665916,4.90923212841153,
80.484,9.72999999999999,1,1,11,0,4.89837535656989,3.19189857691526,4.8988033644855,
80.494,9.73999999999999,1,1,11,0,4.88722178153694,3.18855512887239,4.88764984533191,
80.504,9.75,1,1,11,0,4.87618437968194,2.90283467620611,4.87661238759756,
80.514,9.75999999999999,1,1,11,0,4.86587153747678,3.30056063830853,4.86629957333207,
80.524,9.77,1,1,11,0,4.85517751425505,3.12497839331627,4.85560555011034,
80.534,9.78,1,1,11,0,4.84397074207663,3.12745571136475,4.84439877793193,
80.544,9.78999999999999,1,1,11,0,4.83365924097598,3.11234500259161,4.83408724889159,
80.554,9.8,1,1,11,0,4.82467481866479,3.0681025236845,4.82510285452008,
80.564,9.81,1,1,11,0,4.81462994590402,3.22752632200718,4.81505798175931,
80.574,9.81999999999999,1,1,11,0,4.80682871304452,3.01147345453501,4.80725672096014,
80.584,9.83,1,1,11,0,4.79686827398837,3.28941270709038,4.79729633778334,
80.594,9.84,1,1,11,0,4.78781215846539,3.29858157783747,4.78824019432068,
80.604,9.84999999999999,1,1,11,0,4.77857479825616,3.06365080177784,4.77900283411145,
80.614,9.86,1,1,11,0,4.76784174330533,2.94385012239218,4.7682698071003,
80.624,9.86999999999999,1,1,11,0,4.75728339515626,3.26353590935469,4.75771140307188,
80.634,9.88,1,1,11,0,4.74599593318999,3.16950026899576,4.7464239411056,
80.644,9.89,1,1,11,0,4.73545979708433,3.08455433696508,4.73588783293962,
80.654,9.89999999999999,1,1,11,0,4.72658322192729,2.97593418508768,4.7270112298429,
80.664,9.91,1,1,11,0,4.7179413959384,3.30847688019276,4.71836943179369,
80.674,9.92,1,1,11,0,4.7090963087976,3.07356473058462,4.70952434465289,
80.684,9.92999999999999,1,1,11,0,4.69928624108434,3.02859582006931,4.69971427693963,
80.694,9.94,1,1,11,0,4.68849956989288,3.27856279909611,4.68892760574818,
80.704,9.95,1,1,11,0,4.67936474829912,3.22191976010799,4.67979278415442,
80.714,9.95999999999999,1,1,11,0,4.66876401565969,3.25324013829231,4.66919207945466,
80.724,9.97,1,1,11,0,4.65897685848176,2.9041850939393,4.65940492227673,
80.734,9.97999999999999,1,1,11,0,4.64909487403929,3.33328731358051,4.64952293783426,
80.744,9.98999999999999,1,1,11,0,4.63805853389204,3.23630403727293,4.63848654180765,
80.754,10,1,1,11,0,4.62781584821641,3.0859187245369,4.62824385613203,
80.764,10.01,1,1,11,0,4.61759406141937,3.18213365972042,4.61802212521434,
80.774,10.02,1,1,11,0,4.60940930061042,3.1568855047226,4.60983736440539,
80.784,10.03,1,1,11,0,4.60292003117502,3.13976779580116,4.60334803909063,
80.794,10.04,1,1,11,0,4.59773791953921,3.04881948977709,4.59816595539451,
80.804,10.05,1,1,11,0,4.59447590634227,3.09195835143328,4.59490394219756,
80.814,10.06,1,1,11,0,4.59282198920846,3.31571791321039,4.59325002506375,
80.822,10.068,1,1,12,0,4.59224562160671,3.08964401483536,4.59267368540168,
80.822,0,1,1,12,0,4.59224562160671,3.08964401483536,4.59267368540168,
80.832,0.0100000000000051,1,1,12,0,4.59165081381798,3.1487550586462,4.59207884967327,
80.842,0.019999999999996,1,1,12,0,4.59125963039696,3.26649285852909,4.59168763831258,
80.852,0.0300000000000011,1,1,12,0,4.59085017442703,3.00073530524969,4.59127821028232,
80.862,0.039999999999992,1,1,12,0,4.59068013355136,3.06390691548586,4.59110816940665,
80.872,0.0499999999999972,1,1,12,0,4.59049936383963,3.30688431859016,4.59092739969492,
80.882,0.0600000000000023,1,1,12,0,4.59013486281037,3.15986573696136,4.59056289866567,
80.892,0.0699999999999932,1,1,12,0,4.58986021578312,3.1949020922184,4.59028825163841,
80.902,0.0799999999999983,1,1,12,0,4.58971397951245,3.02641186863184,4.59014201536775,
80.912,0.0900000000000034,1,1,12,0,4.58940949290991,3.31850256770849,4.5898375287652,
80.922,0.0999999999999943,1,1,12,0,4.5892209559679,3.10209114104509,4.5896489918232,
80.932,0.109999999999999,1,1,12,0,4.58889906294644,3.0480744317174,4.58932707086205,
80.942,0.120000000000005,1,1,12,0,4.5886707957834,3.0809361487627,4.58909885957837,
80.952,0.129999999999995,1,1,12,0,4.5885805785656,3.1214440241456,4.58900861442089,
80.962,0.140000000000001,1,1,12,0,4.58851835690439,3.12242191284895,4.58894642069936,
80.972,0.150000000000006,1,1,12,0,4.58845702931285,3.08049842715263,4.58888506516814,
80.982,0.159999999999997,1,1,12,0,4.58833917975426,3.23943793773651,4.58876721560955,
80.992,0.170000000000002,1,1,12,0,4.58826164714992,3.28507274389267,4.58868965506554,
81.002,0.179999999999993,1,1,12,0,4.58821384236217,3.14419157803059,4.58864187821746,
81.012,0.189999999999998,1,1,12,0,4.58806880749762,2.97062564641237,4.58849687129259,
81.022,0.200000000000003,1,1,12,0,4.58800996653736,3.2368116080761,4.58843797445297,
81.032,0.209999999999994,1,1,12,0,4.58795009180903,3.10018192976713,4.58837812766433,
81.042,0.219999999999999,1,1,12,0,4.58786884322762,3.15386336296797,4.58829687908292,
81.052,0.230000000000004,1,1,12,0,4.58782307803631,3.04958317428827,4.5882511138916,
81.062,0.239999999999995,1,1,12,0,4.58778105676174,3.27070243656635,4.58820909261703,
81.072,0.25,1,1,12,0,4.58769011311233,3.18963080644608,4.58811812102795,
81.082,0.260000000000005,1,1,12,0,4.58766689524054,3.10936477035284,4.58809493109584,
81.092,0.269999999999996,1,1,12,0,4.58765046671033,3.39767429977655,4.58807850256562,
81.102,0.280000000000001,1,1,12,0,4.58760073408484,3.19846905767918,4.58802876994014,
81.112,0.289999999999992,1,1,12,0,4.58755664527416,3.16664576530457,4.58798468112946,
81.122,0.299999999999997,1,1,12,0,4.5875184237957,3.03430017083883,4.58794645965099,
81.132,0.310000000000002,1,1,12,0,4.58746589720249,3.23369167745113,4.58789393305779,
81.142,0.319999999999993,1,1,12,0,4.58746463991702,3.34161799401045,4.58789264783263,
81.152,0.329999999999998,1,1,12,0,4.58744966425002,3.06021422147751,4.58787772804499,
81.162,0.340000000000003,1,1,12,0,4.58740177564323,3.11511103063822,4.58782978355885,
81.172,0.349999999999994,1,1,12,0,4.58730923943222,3.2498873770237,4.58773730322719,
81.182,0.359999999999999,1,1,12,0,4.58730759099126,3.16555146127939,4.58773562684655,
81.192,0.370000000000005,1,1,12,0,4.58729283884168,3.09478491544724,4.58772087469697,
81.202,0.379999999999995,1,1,12,0,4.58729471080005,3.14979813992977,4.58772271871567,
81.212,0.390000000000001,1,1,12,0,4.58727031946182,3.25222034007311,4.58769835531712,
81.222,0.400000000000006,1,1,12,0,4.58718890324235,3.17326746881008,4.58761693909764,
81.232,0.409999999999997,1,1,12,0,4.58717563189566,2.99098901450634,4.58760369569063,
81.242,0.420000000000002,1,1,12,0,4.58720558322966,3.3132266253233,4.58763364702463,
81.252,0.429999999999993,1,1,12,0,4.58716856315732,3.07630747556686,4.58759659901261,
81.262,0.439999999999998,1,1,12,0,4.58717417903245,3.19460406899452,4.58760224282741,
81.272,0.450000000000003,1,1,12,0,4.58712201565504,3.11090145260096,4.58755005151033,
81.282,0.459999999999994,1,1,12,0,4.58712620660663,3.17031517624855,4.58755424246192,
81.292,0.469999999999999,1,1,12,0,4.58712483756244,3.15146055072546,4.58755290135741,
81.302,0.480000000000004,1,1,12,0,4.58710810169578,2.99823936074972,4.58753613755107,
81.312,0.489999999999995,1,1,12,0,4.58709441125393,3.25760804116726,4.58752244710922,
81.322,0.5,1,1,12,0,4.58711111918092,3.21871601045132,4.58753915503621,
81.332,0.510000000000005,1,1,12,0,4.58709519356489,3.07101756334305,4.58752322942019,
81.342,0.519999999999996,1,1,12,0,4.587078737095,3.10755334794521,4.58750674501061,
81.352,0.530000000000001,1,1,12,0,4.58710231818259,3.21123749017715,4.58753038197756,
81.362,0.539999999999992,1,1,12,0,4.58708901889622,3.25476285070181,4.58751702681184,
81.372,0.549999999999997,1,1,12,0,4.58710013888776,3.07390000671148,4.58752814680338,
81.382,0.560000000000002,1,1,12,0,4.58708563819528,3.04247718304396,4.58751367405057,
81.392,0.569999999999993,1,1,12,0,4.58715579472482,3.2868841663003,4.58758380264044,
81.402,0.579999999999998,1,1,12,0,4.58716378547251,3.03720124065876,4.58759184926748,
81.412,0.590000000000003,1,1,12,0,4.58715009503067,3.09482682496309,4.58757810294628,
81.422,0.599999999999994,1,1,12,0,4.58715291693807,3.21371480822563,4.58758095279336,
81.432,0.609999999999999,1,1,12,0,4.58715001121163,3.288215957582,4.58757804706693,
81.442,0.620000000000005,1,1,12,0,4.58713461644948,3.05963214486837,4.58756268024445,
81.452,0.629999999999995,1,1,12,0,4.58712629042566,2.92881857603788,4.58755435422063,
81.462,0.640000000000001,1,1,12,0,4.58714755252004,3.30004375427961,4.58757558837533,
81.472,0.650000000000006,1,1,12,0,4.58712198771536,3.1997449696064,4.58754999563098,
81.482,0.659999999999997,1,1,12,0,4.58710569888353,3.07918060570955,4.58753373473883,
81.492,0.670000000000002,1,1,12,0,4.58713858388364,3.12946271151304,4.58756664767861,
81.502,0.679999999999993,1,1,12,0,4.58712112158537,3.21160070598125,4.58754915744066,
81.512,0.689999999999998,1,1,12,0,4.58717468194664,3.16022895276546,4.5876027457416,
81.522,0.700000000000003,1,1,12,0,4.58717568777502,3.05875204503536,4.58760369569063,
81.532,0.709999999999994,1,1,12,0,4.58718015812337,3.12691554427147,4.58760816603899,
81.542,0.719999999999999,1,1,12,0,4.58720642141998,3.3081416040659,4.58763442933559,
81.552,0.730000000000004,1,1,12,0,4.58724215626717,3.14953736960888,4.58767019212246,
81.562,0.739999999999995,1,1,12,0,4.58724659867585,3.07118520140648,4.58767466247082,
81.572,0.75,1,1,12,0,4.58721642382443,3.23887448757887,4.58764443174005,
81.582,0.760000000000005,1,1,12,0,4.58722044713795,3.11928801238537,4.58764845505357,
81.592,0.769999999999996,1,1,12,0,4.58723452873528,3.1658262014389,4.5876625366509,
81.602,0.780000000000001,1,1,12,0,4.58724712952971,2.98454891890287,4.58767516538501,
81.612,0.789999999999992,1,1,12,0,4.58721790462732,3.26229259371758,4.58764594048262,
81.622,0.799999999999997,1,1,12,0,4.58722061477602,3.18185891956091,4.58764867857099,
81.632,0.810000000000002,1,1,12,0,4.58724536933005,3.06333880871534,4.58767343312502,
81.642,0.819999999999993,1,1,12,0,4.58728051744401,3.15267127007246,4.58770858123899,
81.652,0.829999999999998,1,1,12,0,4.58726179786026,3.08955553919077,4.58768986165523,
81.662,0.840000000000003,1,1,12,0,4.58729733712971,3.18172387778759,4.58772540092468,
81.672,0.849999999999994,1,1,12,0,4.58731348626316,3.07068694382906,4.58774155005813,
81.682,0.859999999999999,1,1,12,0,4.58730787038803,3.27236484736204,4.58773590624332,
81.692,0.870000000000005,1,1,12,0,4.58731890656054,3.24955210089684,4.58774697035551,
81.702,0.879999999999995,1,1,12,0,4.5872974768281,3.03354579955339,4.58772551268339,
81.712,0.890000000000001,1,1,12,0,4.58731759339571,3.08542978018522,4.587745629251,
81.722,0.900000000000006,1,1,12,0,4.58733782172203,3.24920285493135,4.58776585757732,
81.732,0.909999999999997,1,1,12,0,4.58733108825982,3.18258069455624,4.58775915205479,
81.742,0.920000000000002,1,1,12,0,4.5873399451375,3.09283379465342,4.58776798099279,
81.752,0.929999999999993,1,1,12,0,4.58736531436443,3.13545577228069,4.58779335021973,
81.762,0.939999999999998,1,1,12,0,4.58737414330244,3.30609269440174,4.58780217915773,
81.772,0.950000000000003,1,1,12,0,4.58743999712169,3.15283425152302,4.58786800503731,
81.782,0.959999999999994,1,1,12,0,4.58742314949632,2.93239951133728,4.58785118535161,
81.792,0.969999999999999,1,1,12,0,4.58748492412269,3.25250439345837,4.58791298791766,
81.802,0.980000000000004,1,1,12,0,4.58748590201139,3.15356533974409,4.58791393786669,
81.812,0.989999999999995,1,1,12,0,4.58753610961139,3.16666439175606,4.58796411752701,
81.822,1,1,1,12,0,4.58757447078824,3.01354099065065,4.58800250664353,
81.832,1.01000000000001,1,1,12,0,4.58759388886392,3.28278169035912,4.58802189677954,
81.842,1.02,1,1,12,0,4.58759902976453,3.22746578603983,4.5880270935595,
81.852,1.03,1,1,12,0,4.58760931156576,3.03904060274363,4.58803737536073,
81.862,1.03999999999999,1,1,12,0,4.58762965165079,3.18745616823435,4.58805771544576,
81.872,1.05,1,1,12,0,4.58763219416142,3.20830382406712,4.58806023001671,
81.882,1.06,1,1,12,0,4.58763325586915,3.09499446302652,4.58806129172444,
81.892,1.06999999999999,1,1,12,0,4.58763247355819,3.12053598463535,4.58806050941348,
81.902,1.08,1,1,12,0,4.58765225484967,3.17883677780628,4.58808029070497,
81.912,1.09,1,1,12,0,4.58764320239425,3.18899285048246,4.58807123824954,
81.922,1.09999999999999,1,1,12,0,4.58765351213515,3.13548371195793,4.58808157593012,
81.932,1.11,1,1,12,0,4.58762917667627,3.04241199046373,4.58805721253157,
81.942,1.12,1,1,12,0,4.58757628686726,3.24813183397055,4.58800435066223,
81.952,1.13,1,1,12,0,4.58763431757689,3.11707146465778,4.58806235343218,
81.962,1.14,1,1,12,0,4.58770151250064,3.15487384796143,4.58812952041626,
81.972,1.15000000000001,1,1,12,0,4.58767871372402,3.20658087730408,4.58810677751899,
81.982,1.16,1,1,12,0,4.58769561722875,3.22917941957712,4.58812365308404,
81.992,1.17,1,1,12,0,4.58771721459925,3.17598693072796,4.58814522251487,
82.002,1.17999999999999,1,1,12,0,4.58770497702062,2.94932164251804,4.58813298493624,
82.012,1.19,1,1,12,0,4.58778153173625,3.29701229929924,4.58820953965187,
82.022,1.2,1,1,12,0,4.58781944587827,3.14316246658564,4.58824748173356,
82.032,1.20999999999999,1,1,12,0,4.58784598857164,3.08072194457054,4.58827402442694,
82.042,1.22,1,1,12,0,4.58785392343998,3.03949229419231,4.58828195929527,
82.052,1.23,1,1,12,0,4.58797068335116,3.23982909321785,4.58839874714613,
82.062,1.23999999999999,1,1,12,0,4.58797230385244,3.17997299134731,4.58840036764741,
82.072,1.25,1,1,12,0,4.58801387809217,3.10818199068308,4.58844188600779,
82.082,1.26000000000001,1,1,12,0,4.5879793446511,3.12444288283587,4.58840740844607,
82.092,1.27,1,1,12,0,4.58797330968082,3.30307055264711,4.58840137347579,
82.102,1.28,1,1,12,0,4.58799093961716,3.07630281895399,4.58841897547245,
82.112,1.28999999999999,1,1,12,0,4.58800326101482,3.03745735436678,4.58843126893044,
82.122,1.3,1,1,12,0,4.5879780035466,3.28369438648224,4.58840606734157,
82.132,1.31,1,1,12,0,4.58800197578967,3.17063648253679,4.58843003958464,
82.142,1.31999999999999,1,1,12,0,4.58802642300725,3.18608712404966,4.58845445886254,
82.152,1.33,1,1,12,0,4.58808973431587,3.06370202451944,4.58851777017116,
82.162,1.34,1,1,12,0,4.58806548267603,3.37024684995413,4.58849351853132,
82.172,1.34999999999999,1,1,12,0,4.58805548027158,3.17063182592392,4.58848351612687,
82.182,1.36,1,1,12,0,4.58805978298187,3.03687527775764,4.58848781883717,
82.192,1.37,1,1,12,0,4.58806579001248,3.13878525048494,4.58849379792809,
82.202,1.38,1,1,12,0,4.58811812102795,3.16576566547155,4.58854615688324,
82.212,1.39,1,1,12,0,4.58814519457519,3.24309337884188,4.58857325837016,
82.222,1.40000000000001,1,1,12,0,4.58816614933312,3.00075393170118,4.58859415724874,
82.232,1.41,1,1,12,0,4.58825714886189,3.2399408519268,4.58868518471718,
82.242,1.42,1,1,12,0,4.58822610788047,3.20659950375557,4.58865411579609,
82.252,1.42999999999999,1,1,12,0,4.58829492330551,3.06945294141769,4.5887229591608,
82.262,1.44,1,1,12,0,4.58831710740924,3.12094110995531,4.58874514326453,
82.272,1.45,1,1,12,0,4.58835627883673,3.27521003782749,4.58878431469202,
82.282,1.45999999999999,1,1,12,0,4.58836169913411,3.11761163175106,4.5887897349894,
82.292,1.47,1,1,12,0,4.588353484869,3.13339754939079,4.5887815207243,
82.302,1.48,1,1,12,0,4.58841268904507,3.04616522043943,4.58884069696069,
82.312,1.48999999999999,1,1,12,0,4.58840701729059,3.22068575769663,4.58883505314589,
82.322,1.5,1,1,12,0,4.58838941529393,3.18868085741997,4.58881745114923,
82.332,1.51000000000001,1,1,12,0,4.58836206234992,3.03824432194233,4.58879012614489,
82.342,1.52,1,1,12,0,4.58838947117329,3.30503564327955,4.58881750702858,
82.352,1.53,1,1,12,0,4.58843685686588,3.14448028802872,4.58886489272118,
82.362,1.53999999999999,1,1,12,0,4.58842584863305,3.22631094604731,4.58885388448834,
82.372,1.55,1,1,12,0,4.58842386491597,2.97923106700182,4.58885192871094,
82.382,1.56,1,1,12,0,4.58846591413021,3.34261916577816,4.5888939499855,
82.392,1.56999999999999,1,1,12,0,4.58853713236749,3.24063003063202,4.58896519616246,
82.402,1.58,1,1,12,0,4.58854970522225,3.03891953080893,4.58897771313787,
82.412,1.59,1,1,12,0,4.58854297176003,3.15524637699127,4.58897100761533,
82.422,1.59999999999999,1,1,12,0,4.58855696953833,3.21163795888424,4.5889850333333,
82.432,1.61,1,1,12,0,4.58858085796237,3.11574898660183,4.58900889381766,
82.442,1.62,1,1,12,0,4.58859644830227,3.12637537717819,4.58902448415756,
82.452,1.63,1,1,12,0,4.58860594779253,3.09834722429514,4.58903398364782,
82.462,1.64,1,1,12,0,4.58861296065152,3.19532118737698,4.58904102444649,
82.472,1.65000000000001,1,1,12,0,4.58861782215536,3.0811969190836,4.58904583007097,
82.482,1.66,1,1,12,0,4.58863955922425,3.00012994557619,4.58906756713986,
82.492,1.67,1,1,12,0,4.58863070234656,3.32548748701811,4.58905873820186,
82.502,1.67999999999999,1,1,12,0,4.58867649547756,3.14020551741123,4.58910450339317,
82.512,1.69,1,1,12,0,4.58869275636971,3.18506732583046,4.58912076428533,
82.522,1.7,1,1,12,0,4.5887079834938,3.04113142192364,4.5891360193491,
82.532,1.70999999999999,1,1,12,0,4.58873896859586,3.17543745040894,4.58916697651148,
82.542,1.72,1,1,12,0,4.58874494768679,3.26008070260286,4.58917301148176,
82.552,1.73,1,1,12,0,4.58879800513387,2.92920973151922,4.58922604098916,
82.562,1.73999999999999,1,1,12,0,4.588872352615,3.32287978380919,4.58930041640997,
82.572,1.75,1,1,12,0,4.58884013816714,3.22012696415186,4.58926817402244,
82.582,1.76000000000001,1,1,12,0,4.58880806341767,3.05726192891598,4.58923609927297,
82.592,1.77,1,1,12,0,4.58882485516369,3.08407936245203,4.58925286307931,
82.602,1.78,1,1,12,0,4.58882683888078,3.19166574627161,4.58925487473607,
82.612,1.78999999999999,1,1,12,0,4.58896013908088,3.28064896166325,4.5893881469965,
82.622,1.8,1,1,12,0,4.58892728202045,3.09707596898079,4.58935528993607,
82.632,1.81,1,1,12,0,4.58890926092863,3.04427929222584,4.58933729678392,
82.642,1.81999999999999,1,1,12,0,4.58904443308711,3.25681641697884,4.5894724689424,
