"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
23.405,3.19,1,1,4,0,-15.0870252773166,2.68031377345324,-15.0865972414613,
23.415,3.2,1,1,4,0,-15.0870059430599,2.49803066253662,-15.0865779072046,
23.425,3.21,1,1,4,0,-15.086924219504,2.60345637798309,-15.086496155709,
23.435,3.22,1,1,4,0,-15.0871923286468,2.65507027506828,-15.0867642648518,
23.445,3.23,1,1,4,0,-15.0871484912932,2.52968166023493,-15.0867203995585,
23.455,3.24,1,1,4,0,-15.0872110761702,2.50998418778181,-15.0867830403149,
23.465,3.25,1,1,4,0,-15.0872543826699,2.7855858206749,-15.0868263468146,
23.475,3.26,1,1,4,0,-15.0871442444623,2.5526899844408,-15.0867161527276,
23.485,3.27,1,1,4,0,-15.0870438292623,2.53394246101379,-15.0866157375276,
23.495,3.28,1,1,4,0,-15.0870294682682,2.5137746706605,-15.0866014324129,
23.505,3.29,1,1,4,0,-15.0869598425925,2.68608331680298,-15.0865317508578,
23.515,3.3,1,1,4,0,-15.0870497804135,2.61556357145309,-15.0866217166185,
23.525,3.31,1,1,4,0,-15.0870830845088,2.47315969318151,-15.0866550207138,
23.535,3.32,1,1,4,0,-15.0870396383107,2.6480620726943,-15.0866116024554,
23.545,3.33,1,1,4,0,-15.0869790371507,2.58812215179205,-15.0865509733558,
23.555,3.34,1,1,4,0,-15.0871067214757,2.51299701631069,-15.0866786576807,
23.565,3.35,1,1,4,0,-15.0871288776398,2.48658005148172,-15.0867007859051,
23.575,3.36,1,1,4,0,-15.0870917737484,2.69680749624968,-15.0866637378931,
23.585,3.37,1,1,4,0,-15.087110940367,2.67066527158022,-15.0866829045117,
23.595,3.38,1,1,4,0,-15.0870698131621,2.49745789915323,-15.0866417214274,
23.605,3.39,1,1,4,0,-15.0871760118753,2.53237783908844,-15.0867479480803,
23.615,3.4,1,1,4,0,-15.0872759521008,2.7571152895689,-15.0868478603661,
23.625,3.41,1,1,4,0,-15.0872756168246,2.61382665485144,-15.08684752509,
23.635,3.42,1,1,4,0,-15.0873914826661,2.5215232744813,-15.0869634188712,
23.645,3.43,1,1,4,0,-15.0872542709112,2.66056507825851,-15.0868261791766,
23.655,3.44,1,1,4,0,-15.0871332082897,2.70712655037642,-15.0867051444948,
23.665,3.45,1,1,4,0,-15.0872830767184,2.56013125181198,-15.0868550129235,
23.675,3.46,1,1,4,0,-15.0872415862977,2.47067771852016,-15.0868135504425,
23.685,3.47,1,1,4,0,-15.087152319029,2.79451254755259,-15.086724255234,
23.695,3.48,1,1,4,0,-15.0871407799423,2.56063416600227,-15.086712744087,
23.705,3.49,1,1,4,0,-15.0871399696916,2.57638283073902,-15.0867119058967,
23.715,3.5,1,1,4,0,-15.087125999853,2.51118559390306,-15.086697936058,
23.725,3.51,1,1,4,0,-15.0871163606644,2.7012312784791,-15.0866883248091,
23.735,3.52,1,1,4,0,-15.0870824139565,2.63738911598921,-15.0866543501616,
23.745,3.53,1,1,4,0,-15.0871926639229,2.54573300480843,-15.0867646001279,
23.755,3.54,1,1,4,0,-15.0870418455452,2.59277410805225,-15.0866137817502,
23.765,3.55,1,1,4,0,-15.0872108247131,2.68115196377039,-15.0867827609181,
23.775,3.56,1,1,4,0,-15.0871796160936,2.59332358837128,-15.086751524359,
23.785,3.57,1,1,4,0,-15.0870296079665,2.49831005930901,-15.0866015441716,
23.795,3.58,1,1,4,0,-15.0870629400015,2.7197040617466,-15.0866348482668,
23.805,3.59,1,1,4,0,-15.0872075557709,2.54300888627768,-15.0867795199156,
23.815,3.6,1,1,4,0,-15.0870557315648,2.56404280662537,-15.0866276398301,
23.825,3.61,1,1,4,0,-15.0871800351888,2.41240486502647,-15.0867519713938,
23.835,3.62,1,1,4,0,-15.0872294884175,2.81944405287504,-15.0868014246225,
23.845,3.63,1,1,4,0,-15.0871800910681,2.6520574465394,-15.0867520272732,
23.855,3.64,1,1,4,0,-15.0871376786381,2.48986296355724,-15.0867096148431,
23.865,3.65,1,1,4,0,-15.0872010178864,2.62144021689892,-15.0867729261518,
23.875,3.66,1,1,4,0,-15.087008876726,2.6799226179719,-15.0865808129311,
23.885,3.67,1,1,4,0,-15.0870168954134,2.65265349298716,-15.0865888595581,
23.895,3.68,1,1,4,0,-15.0867513287812,2.53798440098763,-15.0863232649863,
23.905,3.69,1,1,4,0,-15.0870962720364,2.69257463514805,-15.0866682082415,
23.915,3.7,1,1,4,0,-15.0870999321342,2.6392238214612,-15.0866718962789,
23.925,3.71,1,1,4,0,-15.087043941021,2.52821482717991,-15.0866158492863,
23.935,3.72,1,1,4,0,-15.0868224073201,2.47323885560036,-15.0863943435252,
23.945,3.73,1,1,4,0,-15.0869942922145,2.61700712144375,-15.0865662284195,
23.955,3.74,1,1,4,0,-15.0871275644749,2.59123742580414,-15.08669950068,
23.965,3.75,1,1,4,0,-15.087139941752,2.58259475231171,-15.0867118500173,
23.975,3.76,1,1,4,0,-15.0870006624609,2.62449029833078,-15.086572598666,
23.985,3.77,1,1,4,0,-15.0870015565306,2.65874899923801,-15.0865734927356,
23.995,3.78,1,1,4,0,-15.0869615189731,2.47179064899683,-15.0865334272385,
24.005,3.79,1,1,4,0,-15.0869715772569,2.44710594415665,-15.0865434855223,
24.015,3.8,1,1,4,0,-15.0870676338673,2.79649626463652,-15.086639598012,
24.025,3.81,1,1,4,0,-15.0872285943478,2.55495309829712,-15.0868005305529,
24.035,3.82,1,1,4,0,-15.0871765986085,2.59063206613064,-15.0867485627532,
24.045,3.83,1,1,4,0,-15.0871150474995,2.53957230597734,-15.0866869837046,
24.055,3.84,1,1,4,0,-15.0871708150953,2.66933348029852,-15.0867427513003,
24.065,3.85,1,1,4,0,-15.0872044544667,2.698739990592,-15.0867763906717,
24.075,3.86,1,1,4,0,-15.0871940888464,2.43619550019503,-15.0867659971118,
24.085,3.87,1,1,4,0,-15.0872532371432,2.75119673460722,-15.0868251733482,
24.095,3.88,1,1,4,0,-15.087103843689,2.63144262135029,-15.0866757519543,
24.105,3.89,1,1,4,0,-15.0870972778648,2.60005705058575,-15.0866692140698,
24.115,3.9,1,1,4,0,-15.0871093198657,2.44920141994953,-15.0866812840104,
24.125,3.91,1,1,4,0,-15.0872215814888,2.6329793035984,-15.0867934897542,
24.135,3.92,1,1,4,0,-15.0871804263443,2.67760828137398,-15.0867523625493,
24.145,3.93,1,1,4,0,-15.0871120579541,2.46504321694374,-15.0866839662194,
24.155,3.94,1,1,4,0,-15.0872177537531,2.61185225099325,-15.0867896899581,
24.165,3.95,1,1,4,0,-15.0871966592967,2.74275429546833,-15.0867686234415,
24.175,3.96,1,1,4,0,-15.0871240440756,2.57099978625774,-15.0866959802806,
24.185,3.97,1,1,4,0,-15.0871152989566,2.63699796050787,-15.0866872631013,
24.195,3.98,1,1,4,0,-15.0871257483959,2.5521544739604,-15.0866977125406,
24.205,3.99,1,1,4,0,-15.0870443321764,2.67952680587769,-15.0866162963212,
24.215,4,1,1,4,0,-15.08699468337,2.55194026976824,-15.086566619575,
24.225,4.01,1,1,4,0,-15.0870947074145,2.38096341490746,-15.0866666436195,
24.235,4.02,1,1,4,0,-15.08714184165,2.8136046603322,-15.0867137499154,
24.245,4.03,1,1,4,0,-15.0871922727674,2.67116352915764,-15.0867642089725,
24.255,4.04,1,1,4,0,-15.0870946235955,2.6202667504549,-15.0866665877402,
24.265,4.05,1,1,4,0,-15.0870636943728,2.54261773079634,-15.0866356305778,
24.275,4.06,1,1,4,0,-15.0871244911104,2.63561494648457,-15.0866964273155,
24.285,4.07,1,1,4,0,-15.0870905164629,2.59730499237776,-15.0866624526679,
24.295,4.08,1,1,4,0,-15.0871392991394,2.49733682721853,-15.0867112353444,
24.305,4.09,1,1,4,0,-15.087072160095,2.73328740149736,-15.0866441242397,
24.315,4.1,1,1,4,0,-15.0871062744409,2.67875380814075,-15.0866782106459,
24.325,4.11,1,1,4,0,-15.0869529694319,2.52942554652691,-15.0865248776972,
24.335,4.12,1,1,4,0,-15.0870404485613,2.47661024332047,-15.0866123847663,
24.345,4.13,1,1,4,0,-15.0871143210679,2.65531707555056,-15.086686257273,
24.355,4.14,1,1,4,0,-15.0870639458299,2.56279483437538,-15.0866358540952,
24.365,4.15,1,1,4,0,-15.0870646443218,2.64406204223633,-15.0866365805268,
24.375,4.16,1,1,4,0,-15.0871479604393,2.53432430326939,-15.0867198966444,
24.385,4.17,1,1,4,0,-15.0871844775975,2.65125650912523,-15.0867564417422,
24.395,4.18,1,1,4,0,-15.0872275047004,2.54779122769833,-15.0867994688451,
24.405,4.19,1,1,4,0,-15.0872070807964,2.43010465055704,-15.0867790170014,
24.415,4.2,1,1,4,0,-15.0871044583619,2.70089134573936,-15.0866763666272,
24.425,4.21,1,1,4,0,-15.0872117467225,2.64359638094902,-15.0867837108672,
24.435,4.22,1,1,4,0,-15.0872316397727,2.5869021192193,-15.086803548038,
24.445,4.23,1,1,4,0,-15.0868346448988,2.40580178797245,-15.0864065811038,
24.455,4.24,1,1,4,0,-15.0869163963944,2.72829551249743,-15.0864883325994,
24.465,4.25,1,1,4,0,-15.0871715694666,2.60309781879187,-15.0867434777319,
24.475,4.26,1,1,4,0,-15.0871345773339,2.5163171812892,-15.0867064855993,
24.485,4.27,1,1,4,0,-15.087103843689,2.59134918451309,-15.0866757519543,
24.495,4.28,1,1,4,0,-15.0872591603547,2.74118967354298,-15.0868310965598,
24.505,4.29,1,1,4,0,-15.0872024986893,2.61669978499413,-15.0867744348943,
24.515,4.3,1,1,4,0,-15.0870790611953,2.5018909946084,-15.0866509974003,
24.525,4.31,1,1,4,0,-15.0871725473553,2.64671631157398,-15.0867444835603,
24.535,4.32,1,1,4,0,-15.0870213657618,2.69419047981501,-15.0865933299065,
24.545,4.33,1,1,4,0,-15.0870139338076,2.50561628490686,-15.086585842073,
24.555,4.34,1,1,4,0,-15.0870258640498,2.48555094003677,-15.0865978002548,
24.565,4.35,1,1,4,0,-15.0870151352137,2.81499698758125,-15.0865870714188,
24.575,4.36,1,1,4,0,-15.0869833119214,2.52505764365196,-15.0865552201867,
24.585,4.37,1,1,4,0,-15.0870838109404,2.51880846917629,-15.0866557471454,
24.595,4.38,1,1,4,0,-15.0870217569172,2.45704781264067,-15.0865937210619,
24.605,4.39,1,1,4,0,-15.0869534723461,2.71947123110294,-15.0865254364908,
24.615,4.4,1,1,4,0,-15.0869627762586,2.630022354424,-15.0865347124636,
24.625,4.41,1,1,4,0,-15.0870065297931,2.54368409514427,-15.0865784659982,
24.635,4.42,1,1,4,0,-15.0870240759104,2.7537252753973,-15.0865960121155,
24.645,4.43,1,1,4,0,-15.0868780631572,2.65535432845354,-15.0864499993622,
24.655,4.44,1,1,4,0,-15.0869229342788,2.57831066846848,-15.0864948704839,
24.665,4.45,1,1,4,0,-15.0870117545128,2.5063892826438,-15.0865836627781,
24.675,4.46,1,1,4,0,-15.08699468337,2.59219203144312,-15.086566619575,
24.685,4.47,1,1,4,0,-15.086919805035,2.64690723270178,-15.08649174124,
24.695,4.48,1,1,4,0,-15.0868927873671,2.45734117925167,-15.0864647515118,
24.705,4.49,1,1,4,0,-15.0868796836585,2.54121609032154,-15.0864516198635,
24.715,4.5,1,1,4,0,-15.0867841020226,2.64723319560289,-15.086356010288,
24.725,4.51,1,1,4,0,-15.0867701601237,2.53661070019007,-15.0863420963287,
24.735,4.52,1,1,4,0,-15.086841294542,2.53669451922178,-15.086413230747,
24.745,4.53,1,1,4,0,-15.0868748221546,2.63029243797064,-15.0864467583597,
24.755,4.54,1,1,4,0,-15.0869662966579,2.65547074377537,-15.0865382328629,
24.765,4.55,1,1,4,0,-15.0870221480727,2.58307904005051,-15.0865941122174,
24.775,4.56,1,1,4,0,-15.0869607925415,2.33723316341639,-15.0865327566862,
24.785,4.57,1,1,4,0,-15.0869930628687,2.7161231264472,-15.0865649990737,
24.795,4.58,1,1,4,0,-15.0869781989604,2.66416929662228,-15.0865501351655,
24.805,4.59,1,1,4,0,-15.086983256042,2.44751572608948,-15.0865551643074,
24.815,4.6,1,1,4,0,-15.0869482476264,2.56042461842299,-15.0865201838315,
24.825,4.61,1,1,4,0,-15.0870037917048,2.5580171495676,-15.0865757279098,
24.835,4.62,1,1,4,0,-15.0870419014245,2.63457652181387,-15.0866138376296,
24.845,4.63,1,1,4,0,-15.0872081425041,2.49861273914576,-15.0867800787091,
24.855,4.64,1,1,4,0,-15.0870161689818,2.67880503088236,-15.0865881331265,
24.865,4.65,1,1,4,0,-15.0871103256941,2.65864655375481,-15.0866822339594,
24.875,4.66,1,1,4,0,-15.0871147681028,2.46318988502026,-15.0866867043078,
24.885,4.67,1,1,4,0,-15.0870459526777,2.43355054408312,-15.0866178609431,
24.895,4.68,1,1,4,0,-15.0871339906007,2.67729163169861,-15.0867059268057,
24.905,4.69,1,1,4,0,-15.0870968867093,2.58805695921183,-15.0866688229144,
24.915,4.7,1,1,4,0,-15.087005244568,2.52739526331425,-15.086577180773,
24.925,4.71,1,1,4,0,-15.0870030932128,2.4804612621665,-15.0865750014782,
24.935,4.72,1,1,4,0,-15.0868859421462,2.68267933279276,-15.0864578783512,
24.945,4.73,1,1,4,0,-15.0870155543089,2.61884648352861,-15.0865874625742,
24.955,4.74,1,1,4,0,-15.0871360581368,2.43510585278273,-15.0867079943419,
24.965,4.75,1,1,4,0,-15.0870455615222,2.66920775175095,-15.0866174697876,
24.975,4.76,1,1,4,0,-15.0871390476823,2.50415876507759,-15.086711011827,
24.985,4.77,1,1,4,0,-15.0870662927628,2.63255555182695,-15.0866382569075,
24.995,4.78,1,1,4,0,-15.0870817992836,2.42310576140881,-15.0866537354887,
25.005,4.79,1,1,4,0,-15.0870543904603,2.65231356024742,-15.0866262987256,
25.015,4.8,1,1,4,0,-15.0868944637477,2.65480484813452,-15.0864664278924,
25.025,4.81,1,1,4,0,-15.0869951862842,2.47019808739424,-15.0865671224892,
25.035,4.82,1,1,4,0,-15.0868867803365,2.61038541793823,-15.0864587165415,
25.045,4.83,1,1,4,0,-15.0869614910334,2.61222012341022,-15.0865334272385,
25.055,4.84,1,1,4,0,-15.0870260875672,2.62519344687462,-15.0865980237722,
25.065,4.85,1,1,4,0,-15.0869819987565,2.55817081779242,-15.0865539349616,
25.075,4.86,1,1,4,0,-15.0870472379029,2.59113032370806,-15.0866191461682,
25.085,4.87,1,1,4,0,-15.0870350003242,2.67152208834887,-15.086606964469,
25.095,4.88,1,1,4,0,-15.0870611518621,2.5449600070715,-15.0866331160068,
25.105,4.89,1,1,4,0,-15.087045924738,2.36484222114086,-15.0866178609431,
25.115,4.9,1,1,4,0,-15.0871268380433,2.61029694229364,-15.0866987742484,
25.125,4.91,1,1,4,0,-15.0871039833873,2.5519635528326,-15.0866759195924,
25.135,4.92,1,1,4,0,-15.0870872754604,2.60724220424891,-15.0866592116654,
25.145,4.93,1,1,4,0,-15.08709163405,2.56347935646772,-15.086663570255,
25.155,4.94,1,1,4,0,-15.0870707072318,2.64582224190235,-15.0866426713765,
25.165,4.95,1,1,4,0,-15.0870267301798,2.65846494585276,-15.0865986384451,
25.175,4.96,1,1,4,0,-15.087059950456,2.3856433108449,-15.0866318866611,
25.185,4.97,1,1,4,0,-15.0870716851205,2.75505241006613,-15.0866436213255,
25.195,4.98,1,1,4,0,-15.0871295761317,2.60886270552874,-15.0867015123367,
25.205,4.99,1,1,4,0,-15.0870514288545,2.5789113715291,-15.0866233929992,
25.215,5,1,1,4,0,-15.087009659037,2.48461961746216,-15.086581595242,
25.225,5.01,1,1,4,0,-15.0870539713651,2.64733098447323,-15.0866259075701,
25.235,5.02,1,1,4,0,-15.0869664922357,2.60265544056892,-15.086538400501,
25.245,5.03,1,1,4,0,-15.0870356708765,2.50586308538914,-15.0866075791419,
25.255,5.04,1,1,4,0,-15.0869126245379,2.56138388067484,-15.0864845328033,
25.265,5.05,1,1,4,0,-15.0870231539011,2.68342904746532,-15.0865950621665,
25.275,5.06,1,1,4,0,-15.0869764946401,2.57022213190794,-15.0865484587848,
25.285,5.07,1,1,4,0,-15.0870076753199,2.47866380959749,-15.0865796394646,
25.295,5.08,1,1,4,0,-15.0869507621974,2.6815477758646,-15.0865226984024,
25.301,5.086,1,1,5,0,-15.0869512092322,2.49187462031841,-15.0865231454372,
25.301,0,1,1,5,0,-15.0869512092322,2.49187462031841,-15.0865231454372,
25.311,0.00999999999999801,1,1,5,0,-15.0869665201753,2.51808203756809,-15.0865384563804,
25.321,0.0199999999999996,1,1,5,0,-15.0870396383107,2.70742457360029,-15.086611546576,
25.331,0.0299999999999976,1,1,5,0,-15.0865970179439,2.61503271758556,-15.0861689262092,
25.341,0.0399999999999991,1,1,5,0,-15.086134057492,2.47024931013584,-15.0857059657574,
25.351,0.0499999999999972,1,1,5,0,-15.0852806679904,2.53011006861925,-15.0848525762558,
25.361,0.0599999999999987,1,1,5,0,-15.0837829615921,2.75061931461096,-15.0833548977971,
25.371,0.0700000000000003,1,1,5,0,-15.0818791799247,2.58345622569323,-15.0814511440694,
25.381,0.0799999999999983,1,1,5,0,-15.0789917539805,2.48175114393234,-15.0785636901855,
25.391,0.0899999999999999,1,1,5,0,-15.0746736489236,2.68848147243261,-15.0742456130683,
25.401,0.0999999999999979,1,1,5,0,-15.0661439169198,2.58599407970905,-15.0657158531249,
25.411,0.109999999999999,1,1,5,0,-15.0546293891966,2.53302045166492,-15.0542013533413,
25.421,0.119999999999997,1,1,5,0,-15.0424083787948,2.49077100306749,-15.0419803149998,
25.431,0.129999999999999,1,1,5,0,-15.0271711405367,2.59370543062687,-15.0267430767417,
25.441,0.139999999999997,1,1,5,0,-15.0099248439074,2.57587991654873,-15.0094968080521,
25.451,0.149999999999999,1,1,5,0,-14.9923406727612,2.44115944951773,-14.9919125810266,
25.461,0.16,1,1,5,0,-14.9746552761644,2.6226369664073,-14.9742272123694,
25.471,0.169999999999998,1,1,5,0,-14.9598340317607,2.59438063949347,-14.9594059959054,
25.481,0.18,1,1,5,0,-14.945157347247,2.72620003670454,-14.944729283452,
25.491,0.189999999999998,1,1,5,0,-14.9315531272441,2.50289682298899,-14.9311250634491,
25.501,0.199999999999999,1,1,5,0,-14.9190250877291,2.74847727268934,-14.9185970239341,
25.511,0.209999999999997,1,1,5,0,-14.9081089440733,2.68241856247187,-14.9076808802783,
25.521,0.219999999999999,1,1,5,0,-14.8969460371882,2.61611770838499,-14.8965179733932,
25.531,0.229999999999997,1,1,5,0,-14.8865968454629,2.5079632177949,-14.8861687816679,
25.541,0.239999999999998,1,1,5,0,-14.8749686870724,2.70531978458166,-14.8745406232774,
25.551,0.25,1,1,5,0,-14.8651499301195,2.6707211509347,-14.8647218383849,
25.561,0.259999999999998,1,1,5,0,-14.8554455302656,2.61502340435982,-14.8550174385309,
25.571,0.27,1,1,5,0,-14.846309395507,2.63889320194721,-14.845881331712,
25.581,0.279999999999998,1,1,5,0,-14.8352845944464,2.74647958576679,-14.8348565585911,
25.591,0.289999999999999,1,1,5,0,-14.8249484505504,2.70380638539791,-14.8245203867555,
25.601,0.299999999999997,1,1,5,0,-14.8146007675678,2.45266128331423,-14.8141727037728,
25.611,0.309999999999999,1,1,5,0,-14.8035952448845,2.73318029940128,-14.8031671531498,
25.621,0.32,1,1,5,0,-14.7931803949177,2.60126311331987,-14.7927523031831,
25.631,0.329999999999998,1,1,5,0,-14.7814630810171,2.61067412793636,-14.7810350172222,
25.641,0.34,1,1,5,0,-14.7701598890126,2.46353913098574,-14.7697317972779,
25.651,0.349999999999998,1,1,5,0,-14.7592915501446,2.67967116087675,-14.7588634863496,
25.661,0.359999999999999,1,1,5,0,-14.7474983241409,2.62913759797812,-14.7470702603459,
25.671,0.369999999999997,1,1,5,0,-14.7351916786283,2.53990758210421,-14.7347636148334,
25.681,0.379999999999999,1,1,5,0,-14.72208481282,2.61514447629452,-14.7216567210853,
25.691,0.389999999999997,1,1,5,0,-14.7097656223923,2.68423464149237,-14.7093375585973,
25.701,0.399999999999999,1,1,5,0,-14.699424225837,2.53106001764536,-14.6989961899817,
25.711,0.41,1,1,5,0,-14.6902851294726,2.54722777754068,-14.6898570656776,
25.721,0.419999999999998,1,1,5,0,-14.6808170434088,2.65654176473618,-14.6803889796138,
25.731,0.43,1,1,5,0,-14.6718631871045,2.70106364041567,-14.6714351512492,
25.741,0.439999999999998,1,1,5,0,-14.6642127167434,2.59458087384701,-14.6637846529484,
25.751,0.449999999999999,1,1,5,0,-14.6557108126581,2.47620046138763,-14.6552827768028,
25.761,0.459999999999997,1,1,5,0,-14.6460662037134,2.81874090433121,-14.6456381119788,
25.771,0.469999999999999,1,1,5,0,-14.636441655457,2.64231115579605,-14.6360136196017,
25.781,0.479999999999997,1,1,5,0,-14.6268955618143,2.57151201367378,-14.626467525959,
25.791,0.489999999999998,1,1,5,0,-14.6162593457848,2.61854380369186,-14.6158312819898,
25.801,0.5,1,1,5,0,-14.6061763353646,2.71034892648458,-14.6057482436299,
25.811,0.509999999999998,1,1,5,0,-14.5959040056914,2.66627874225378,-14.5954759418964,
25.821,0.52,1,1,5,0,-14.5866799447685,2.51662451773882,-14.5862518809736,
25.831,0.529999999999998,1,1,5,0,-14.577335966751,2.75081489235163,-14.576907902956,
25.841,0.539999999999999,1,1,5,0,-14.5681723672897,2.71201599389315,-14.5677443034947,
25.851,0.549999999999997,1,1,5,0,-14.5573601033539,2.55240127444267,-14.5569320395589,
25.861,0.559999999999999,1,1,5,0,-14.5470348279923,2.65549402683973,-14.5466067641973,
25.871,0.57,1,1,5,0,-14.5371011272073,2.65806913375854,-14.5366730354726,
25.881,0.579999999999998,1,1,5,0,-14.5286166574806,2.7810363098979,-14.5281885936856,
25.891,0.59,1,1,5,0,-14.519061986357,2.54726503044367,-14.5186339505017,
25.901,0.599999999999998,1,1,5,0,-14.5095928944647,2.61787325143814,-14.5091648027301,
25.911,0.609999999999999,1,1,5,0,-14.5013415254652,2.67769210040569,-14.5009134337306,
25.921,0.619999999999997,1,1,5,0,-14.4929674454033,2.62397807091475,-14.4925393536687,
25.931,0.629999999999999,1,1,5,0,-14.4834296777844,2.54020094871521,-14.4830015860498,
25.941,0.639999999999997,1,1,5,0,-14.4732211343944,2.77644954621792,-14.4727930985391,
25.951,0.649999999999999,1,1,5,0,-14.4613970350474,2.68195755779743,-14.4609689712524,
25.961,0.66,1,1,5,0,-14.4484646525234,2.68620904535055,-14.4480365887284,
25.971,0.669999999999998,1,1,5,0,-14.4369726721197,2.48296651989222,-14.4365446083248,
25.981,0.68,1,1,5,0,-14.427271541208,2.8035556897521,-14.4268435053527,
25.991,0.689999999999998,1,1,5,0,-14.4161663018167,2.67109367996454,-14.4157382100821,
26.001,0.699999999999999,1,1,5,0,-14.4049367308617,2.51406338065863,-14.404508639127,
26.011,0.709999999999997,1,1,5,0,-14.3948310054839,2.62688845396042,-14.3944029137492,
26.021,0.719999999999999,1,1,5,0,-14.3844980187714,2.7082022279501,-14.3840699829161,
26.031,0.729999999999997,1,1,5,0,-14.3750462494791,2.62705143541098,-14.3746181577444,
26.041,0.739999999999998,1,1,5,0,-14.366478966549,2.5299284607172,-14.3660509027541,
26.051,0.75,1,1,5,0,-14.3569001555443,2.71258410066366,-14.356472119689,
26.061,0.759999999999998,1,1,5,0,-14.3471669778228,2.77536455541849,-14.3467388860881,
26.071,0.77,1,1,5,0,-14.3361818231642,2.69553158432245,-14.3357537873089,
26.081,0.779999999999998,1,1,5,0,-14.3268260266632,2.56353057920933,-14.3263979628682,
26.091,0.789999999999999,1,1,5,0,-14.3172034621239,2.71414406597614,-14.3167753703892,
