"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
16.05,5.88,1,1,3,0,-19.1556640528142,2.37172469496727,-19.155236016959,
16.06,5.89,1,1,3,0,-19.1448721289635,2.39413697272539,-19.1444440931082,
16.07,5.9,1,1,3,0,-19.1347319539636,2.29595694690943,-19.1343038901687,
16.08,5.91,1,1,3,0,-19.1245661582798,2.27397307753563,-19.1241380944848,
16.09,5.92,1,1,3,0,-19.1143193934113,2.40501016378403,-19.1138913296163,
16.1,5.93,1,1,3,0,-19.103581616655,2.39495653659105,-19.10315355286,
16.11,5.94,1,1,3,0,-19.094004733488,2.25805211812258,-19.093576669693,
16.12,5.95,1,1,3,0,-19.0844461228698,2.55189836025238,-19.0840180590749,
16.13,5.96,1,1,3,0,-19.0762504097074,2.37859319895506,-19.0758223459125,
16.14,5.97,1,1,3,0,-19.0677759982646,2.4291779845953,-19.0673479624093,
16.15,5.98,1,1,3,0,-19.0605169069022,2.21350230276585,-19.0600888431072,
16.16,5.99,1,1,3,0,-19.052471620962,2.39413231611252,-19.0520435571671,
16.17,6,1,1,3,0,-19.0435360372067,2.48562078922987,-19.043107945472,
16.18,6.01,1,1,3,0,-19.034029841423,2.3697130382061,-19.0336017496884,
16.19,6.02,1,1,3,0,-19.0236543864012,2.41972040385008,-19.0232262946665,
16.2,6.03,1,1,3,0,-19.0154202561825,2.41557601839304,-19.0149921923876,
16.21,6.04,1,1,3,0,-19.0049963537604,2.44776718318462,-19.0045682899654,
16.22,6.05,1,1,3,0,-18.9940194971859,2.28805001825094,-18.9935914054513,
16.23,6.06,1,1,3,0,-18.9831904135644,2.32492573559284,-18.9827623777092,
16.24,6.07,1,1,3,0,-18.9726050198078,2.46679875999689,-18.9721769839525,
16.25,6.08,1,1,3,0,-18.9640002418309,2.44696158915758,-18.963572178036,
16.26,6.09,1,1,3,0,-18.9547089021653,2.12168786674738,-18.9542808383703,
16.27,6.1,1,1,3,0,-18.9443497918546,2.5611137971282,-18.94392170012,
16.28,6.11,1,1,3,0,-18.9359901007265,2.36655585467815,-18.9355620369315,
16.29,6.12,1,1,3,0,-18.9251381345093,2.47180461883545,-18.924710098654,
16.3,6.13,1,1,3,0,-18.9138501137495,2.23688781261444,-18.9134220220149,
16.31,6.14,1,1,3,0,-18.9025553315878,2.55810562521219,-18.9021272398531,
16.32,6.15,1,1,3,0,-18.8917186483741,2.3793475702405,-18.8912905566394,
16.33,6.16,1,1,3,0,-18.8807131536305,2.34679318964481,-18.8802851177752,
16.34,6.17,1,1,3,0,-18.8687891419977,2.46400013566017,-18.8683610782027,
16.35,6.18,1,1,3,0,-18.8589475303888,2.47531570494175,-18.8585194945335,
16.36,6.19,1,1,3,0,-18.8489778712392,2.364800311625,-18.8485498353839,
16.37,6.2,1,1,3,0,-18.840020885691,2.41098925471306,-18.8395928218961,
16.38,6.21,1,1,3,0,-18.8310295902193,2.50317621976137,-18.8306014984846,
16.39,6.22,1,1,3,0,-18.8217542879283,2.4630781263113,-18.8213262520731,
16.4,6.23,1,1,3,0,-18.8132106978446,2.39483546465635,-18.8127826340497,
16.41,6.24,1,1,3,0,-18.8038445077837,2.2593280300498,-18.803416416049,
16.42,6.25,1,1,3,0,-18.7929562758654,2.54690647125244,-18.7925282120705,
16.43,6.26,1,1,3,0,-18.7831265106797,2.34655570238829,-18.7826984748244,
16.44,6.27,1,1,3,0,-18.7723403703421,2.47638672590256,-18.7719123065472,
16.45,6.28,1,1,3,0,-18.7613292876631,2.25731171667576,-18.7609012238681,
16.46,6.29,1,1,3,0,-18.75109244138,2.47228424996138,-18.7506643496454,
16.47,6.3,1,1,3,0,-18.7401546165347,2.40911729633808,-18.7397265806794,
16.48,6.31,1,1,3,0,-18.730580303818,2.26924661546946,-18.7301522679627,
16.49,6.32,1,1,3,0,-18.7201922759414,2.49751377850771,-18.7197641842067,
16.5,6.33,1,1,3,0,-18.7104352097958,2.3562740534544,-18.7100071460009,
16.51,6.34,1,1,3,0,-18.7001203000545,2.2808974608779,-18.6996922083199,
16.52,6.35,1,1,3,0,-18.6910105682909,2.36507970839739,-18.6905824765563,
16.53,6.36,1,1,3,0,-18.6810090299696,2.35110986977816,-18.6805809661746,
16.54,6.37,1,1,3,0,-18.6702391225845,2.46294308453798,-18.6698110587895,
16.55,6.38,1,1,3,0,-18.6603880673647,2.32798978686333,-18.65995997563,
16.56,6.39,1,1,3,0,-18.6503578070551,2.35246028751135,-18.6499297432601,
16.57,6.4,1,1,3,0,-18.6418284662068,2.51454766839743,-18.6414003744721,
16.58,6.41,1,1,3,0,-18.6330635938793,2.38507520407438,-18.6326355300844,
16.59,6.42,1,1,3,0,-18.6254641413689,2.36414838582277,-18.6250360496342,
16.6,6.43,1,1,3,0,-18.6155056301504,2.34993640333414,-18.6150775663555,
16.61,6.44,1,1,3,0,-18.6059023439884,2.53006815910339,-18.6054742522538,
16.62,6.45,1,1,3,0,-18.5962920170277,2.40548048168421,-18.5958639532328,
16.63,6.46,1,1,3,0,-18.587486743927,2.3725489154458,-18.5870586521924,
16.64,6.47,1,1,3,0,-18.5786401759833,2.42759473621845,-18.5782121121883,
16.65,6.48,1,1,3,0,-18.5710328724235,2.49084085226059,-18.5706048086286,
16.66,6.49,1,1,3,0,-18.5630564298481,2.32475344091654,-18.5626283660531,
16.67,6.5,1,1,3,0,-18.5542561858892,2.37176194787025,-18.5538280941546,
16.68,6.51,1,1,3,0,-18.5452455002815,2.4122092872858,-18.5448174364865,
16.69,6.52,1,1,3,0,-18.5359636042267,2.49006785452366,-18.5355355404317,
16.7,6.53,1,1,3,0,-18.5269697662443,2.35083047300577,-18.5265417024493,
16.71,6.54,1,1,3,0,-18.5193279571831,2.32637394219637,-18.5188999213278,
16.72,6.55,1,1,3,0,-18.5105791501701,2.55049671977758,-18.5101510584354,
16.73,6.56,1,1,3,0,-18.5005602333695,2.3849168792367,-18.5001321695745,
16.74,6.57,1,1,3,0,-18.4911612421274,2.37836502492428,-18.4907331503928,
16.75,6.58,1,1,3,0,-18.4812406729907,2.44020018726587,-18.4808126091957,
16.76,6.59,1,1,3,0,-18.4710944630206,2.41986010223627,-18.4706664271653,
16.77,6.6,1,1,3,0,-18.4619320649654,2.49442178755999,-18.4615040011704,
16.78,6.61,1,1,3,0,-18.4524550661445,2.28948891162872,-18.4520270302892,
16.79,6.62,1,1,3,0,-18.4418132342398,2.57305800914764,-18.4413851425052,
16.8,6.63,1,1,3,0,-18.4309222362936,2.51310411840677,-18.4304941445589,
16.81,6.64,1,1,3,0,-18.4210943151265,2.44572758674622,-18.4206662513316,
16.82,6.65,1,1,3,0,-18.4085347875953,2.37713102251291,-18.40810675174,
16.83,6.66,1,1,3,0,-18.3998312149197,2.42622103542089,-18.3994031511247,
16.84,6.67,1,1,3,0,-18.3896290417761,2.49871984124184,-18.3892009779811,
16.85,6.68,1,1,3,0,-18.3812159858644,2.42393929511309,-18.3807878941298,
16.86,6.69,1,1,3,0,-18.3723300788552,2.38066539168358,-18.3719020150602,
16.87,6.7,1,1,3,0,-18.3636463154107,2.47233547270298,-18.3632182516158,
16.88,6.71,1,1,3,0,-18.3540047798306,2.50202137976885,-18.3535767160356,
16.89,6.72,1,1,3,0,-18.3440499566495,2.38080509006977,-18.3436219207942,
16.9,6.73,1,1,3,0,-18.3324050344527,2.43767164647579,-18.3319769985974,
16.91,6.74,1,1,3,0,-18.3200251590461,2.48897355049849,-18.3195970952511,
16.92,6.75,1,1,3,0,-18.3069864101708,2.55432445555925,-18.3065583184361,
16.93,6.76,1,1,3,0,-18.2948857638985,2.28298828005791,-18.2944577001035,
16.94,6.77,1,1,3,0,-18.2852396741509,2.60320957750082,-18.2848115824163,
16.95,6.78,1,1,3,0,-18.2759260106832,2.5591067969799,-18.2754979468882,
16.96,6.79,1,1,3,0,-18.264269772917,2.3778947070241,-18.2638416811824,
16.97,6.8,1,1,3,0,-18.2541469763964,2.4081626906991,-18.2537189126015,
16.98,6.81,1,1,3,0,-18.2454319763929,2.54212412983179,-18.2450039125979,
16.99,6.82,1,1,3,0,-18.2374521531165,2.5907950475812,-18.2370241172612,
17,6.83,1,1,3,0,-18.2285509351641,2.49333679676056,-18.2281228713691,
17.01,6.84,1,1,3,0,-18.2205144502223,2.44729220867157,-18.2200863584876,
17.02,6.85,1,1,3,0,-18.2114731706679,2.54002865403891,-18.2110451348126,
17.03,6.86,1,1,3,0,-18.2042420469224,2.38189473748207,-18.2038140110672,
17.04,6.87,1,1,3,0,-18.1946309655905,2.40456312894821,-18.1942028738558,
17.05,6.88,1,1,3,0,-18.1860674824566,2.55617778748274,-18.1856394186616,
17.06,6.89,1,1,3,0,-18.1760627031326,2.3742439225316,-18.175634611398,
17.07,6.9,1,1,3,0,-18.1662935391068,2.41196248680353,-18.1658654473722,
17.08,6.91,1,1,3,0,-18.1568709388375,2.29300931096077,-18.1564428471029,
17.09,6.92,1,1,3,0,-18.1468134652823,2.63284891843796,-18.1463854014874,
17.1,6.93,1,1,3,0,-18.1368803512305,2.48434953391552,-18.1364522874355,
17.11,6.94,1,1,3,0,-18.1268916651607,2.39382963627577,-18.126463573426,
17.12,6.95,1,1,3,0,-18.1173270195723,2.34563369303942,-18.116898983717,
17.13,6.96,1,1,3,0,-18.1077743880451,2.51279678195715,-18.1073462963104,
17.14,6.97,1,1,3,0,-18.0985372792929,2.48537864536047,-18.098109215498,
17.15,6.98,1,1,3,0,-18.0899399612099,2.41694506257772,-18.0895118974149,
17.16,6.99,1,1,3,0,-18.0817722715437,2.45047267526388,-18.0813442356884,
17.17,7,1,1,3,0,-18.0742833763361,2.51083634793758,-18.0738552846015,
17.18,7.01,1,1,3,0,-18.0643816385418,2.36491207033396,-18.0639535747468,
17.19,7.02,1,1,3,0,-18.0540441535413,2.27691605687141,-18.053616117686,
17.2,7.03,1,1,3,0,-18.044312344864,2.52097379416227,-18.043884281069,
17.21,7.04,1,1,3,0,-18.0340937431902,2.5044335052371,-18.0336656793952,
17.22,7.05,1,1,3,0,-18.0235105846077,2.53707636147738,-18.0230825208128,
17.23,7.06,1,1,3,0,-18.0152324493974,2.27126758545637,-18.0148043856025,
17.24,7.07,1,1,3,0,-18.0047525279224,2.74244695901871,-18.0043244361877,
17.25,7.08,1,1,3,0,-17.9942243266851,2.51845456659794,-17.9937962628901,
17.26,7.09,1,1,3,0,-17.9833135474473,2.31777783483267,-17.9828854836524,
17.27,7.1,1,1,3,0,-17.971572401002,2.42581591010094,-17.9711443372071,
17.28,7.11,1,1,3,0,-17.9603657126427,2.60406639426947,-17.959937620908,
17.29,7.12,1,1,3,0,-17.9501112364233,2.47831456363201,-17.949683200568,
17.3,7.13,1,1,3,0,-17.9384278412908,2.47182790189981,-17.9379997774959,
17.31,7.14,1,1,3,0,-17.9268321208656,2.49444972723722,-17.9264040291309,
17.32,7.15,1,1,3,0,-17.9168931394815,2.51850578933954,-17.9164650477469,
17.33,7.16,1,1,3,0,-17.9091616161168,2.41436529904604,-17.9087335802615,
17.34,7.17,1,1,3,0,-17.9002288263291,2.35307496041059,-17.8998007625341,
17.35,7.18,1,1,3,0,-17.8899800218642,2.6579899713397,-17.8895519301295,
17.36,7.19,1,1,3,0,-17.8810066636652,2.49197240918875,-17.8805785998702,
17.37,7.2,1,1,3,0,-17.871754411608,2.54387501627207,-17.8713263757527,
17.38,7.21,1,1,3,0,-17.8603915125132,2.30700708925724,-17.8599634207785,
17.39,7.22,1,1,3,0,-17.8511909767985,2.63291876763105,-17.8507629409432,
17.4,7.23,1,1,3,0,-17.8410803060979,2.49756500124931,-17.8406522423029,
17.41,7.24,1,1,3,0,-17.8301872126758,2.41028610616922,-17.8297591768205,
17.42,7.25,1,1,3,0,-17.8181145619601,2.45843548327684,-17.8176864981651,
17.43,7.26,1,1,3,0,-17.8079118859023,2.45961360633373,-17.8074838221073,
17.44,7.27,1,1,3,0,-17.795552238822,2.38423701375723,-17.7951241470873,
17.45,7.28,1,1,3,0,-17.783222431317,2.36028339713812,-17.782794367522,
17.46,7.29,1,1,3,0,-17.7718483004719,2.59939581155777,-17.7714202366769,
17.47,7.3,1,1,3,0,-17.7588137704879,2.56658531725407,-17.7583857066929,
17.48,7.31,1,1,3,0,-17.7484702784568,2.30317935347557,-17.7480422146618,
17.49,7.32,1,1,3,0,-17.7391897793859,2.37013213336468,-17.738761715591,
17.5,7.33,1,1,3,0,-17.7295338828117,2.62267421931028,-17.7291058190167,
17.51,7.34,1,1,3,0,-17.7216508984566,2.57796607911587,-17.7212228067219,
17.52,7.35,1,1,3,0,-17.7140500769019,2.35856976360083,-17.7136219851673,
17.53,7.36,1,1,3,0,-17.7060404419899,2.47369520366192,-17.7056124061346,
17.54,7.37,1,1,3,0,-17.6973680220544,2.61825043708086,-17.6969399861991,
17.55,7.38,1,1,3,0,-17.6877406798303,2.47861258685589,-17.687312643975,
17.56,7.39,1,1,3,0,-17.6787385717034,2.34428327530622,-17.6783104799688,
17.57,7.4,1,1,3,0,-17.6699548400939,2.59653199464083,-17.6695267483592,
17.58,7.41,1,1,3,0,-17.6602543517947,2.48134136199951,-17.6598262600601,
17.59,7.42,1,1,3,0,-17.6496992446482,2.43120826780796,-17.6492711529136,
17.6,7.43,1,1,3,0,-17.6394315250218,2.3174099624157,-17.6390034332871,
17.61,7.44,1,1,3,0,-17.629311606288,2.57307663559914,-17.6288835704327,
17.62,7.45,1,1,3,0,-17.6203983742744,2.51684803515673,-17.6199703104794,
17.63,7.46,1,1,3,0,-17.611700668931,2.41756439208984,-17.6112725771964,
17.64,7.47,1,1,3,0,-17.6022929605097,2.42280308157206,-17.6018648967147,
17.65,7.48,1,1,3,0,-17.593439379707,2.63752415776253,-17.593011315912,
17.66,7.49,1,1,3,0,-17.5845350325108,2.47289426624775,-17.5841069966555,
17.67,7.5,1,1,3,0,-17.5745636411011,2.35376879572868,-17.5741356052458,
17.68,7.51,1,1,3,0,-17.5652963574976,2.40886118263006,-17.5648682937026,
17.69,7.52,1,1,3,0,-17.5565900746733,2.50663608312607,-17.5561620108783,
17.7,7.53,1,1,3,0,-17.5481090135872,2.53935810178518,-17.5476809218526,
17.71,7.54,1,1,3,0,-17.5395703408867,2.27065756917,-17.5391422770917,
17.72,7.55,1,1,3,0,-17.5295582134277,2.60996166616678,-17.5291301496327,
17.73,7.56,1,1,3,0,-17.5198552664369,2.47083604335785,-17.519427202642,
17.74,7.57,1,1,3,0,-17.5087869074196,2.47045885771513,-17.5083588436246,
17.75,7.58,1,1,3,0,-17.4987405259162,2.26181000471115,-17.4983124621212,
17.76,7.59,1,1,3,0,-17.4898381624371,2.62868590652943,-17.4894100986421,
17.77,7.6,1,1,3,0,-17.482052128762,2.64791771769524,-17.4816240370274,
17.78,7.61,1,1,3,0,-17.4744990561157,2.36690044403076,-17.4740709923208,
17.79,7.62,1,1,3,0,-17.4655734747648,2.42433976382017,-17.4651454389095,
17.8,7.63,1,1,3,0,-17.4553351476789,2.58422922343016,-17.4549070559442,
17.81,7.64,1,1,3,0,-17.444844217971,2.37576197832823,-17.444416154176,
17.82,7.65,1,1,3,0,-17.4334093742073,2.4115014821291,-17.4329812824726,
17.83,7.66,1,1,3,0,-17.4229750223458,2.56330240517855,-17.4225469864905,
17.84,7.67,1,1,3,0,-17.4128708336502,2.47086398303509,-17.4124427698553,
17.85,7.68,1,1,3,0,-17.4033235386014,2.50757671892643,-17.4028954468668,
17.86,7.69,1,1,3,0,-17.3934543225914,2.2345082834363,-17.3930262587965,
17.87,7.7,1,1,3,0,-17.384321289137,2.64381058514118,-17.383893225342,
17.88,7.71,1,1,3,0,-17.373620448634,2.48782336711884,-17.3731923848391,
17.89,7.72,1,1,3,0,-17.3623936157674,2.46490817517042,-17.3619655519724,
17.9,7.73,1,1,3,0,-17.3535274062306,2.22906935960054,-17.3530993424356,
17.91,7.74,1,1,3,0,-17.3424624558538,2.60680913925171,-17.3420343920588,
17.92,7.75,1,1,3,0,-17.3330531548709,2.53512989729643,-17.3326250910759,
17.93,7.76,1,1,3,0,-17.3237881343812,2.34146136790514,-17.3233600705862,
17.94,7.77,1,1,3,0,-17.3120462615043,2.52227764576674,-17.3116181977093,
17.95,7.78,1,1,3,0,-17.3018212616444,2.63702124357224,-17.3013931699097,
17.96,7.79,1,1,3,0,-17.2920735552907,2.45713163167238,-17.291645463556,
17.97,7.8,1,1,3,0,-17.2818377707154,2.42550391703844,-17.2814097069204,
17.98,7.81,1,1,3,0,-17.2725510690361,2.49625649303198,-17.2721230052412,
17.99,7.82,1,1,3,0,-17.2617190238088,2.69060023128986,-17.2612909600139,
18,7.83,1,1,3,0,-17.2513232845813,2.4307519197464,-17.2508952207863,
18.01,7.84,1,1,3,0,-17.2409107815474,2.30447854846716,-17.2404827177525,
18.02,7.85,1,1,3,0,-17.2302455361933,2.74967402219772,-17.2298174723983,
18.03,7.86,1,1,3,0,-17.2198023553938,2.50406563282013,-17.2193742915988,
18.04,7.87,1,1,3,0,-17.2102883085608,2.52696219831705,-17.2098602727056,
18.05,7.88,1,1,3,0,-17.2004238702357,2.46079172939062,-17.199995778501,
18.06,7.89,1,1,3,0,-17.1905694063753,2.60487198829651,-17.1901413425803,
18.07,7.9,1,1,3,0,-17.1816663164645,2.53081321716309,-17.1812382526696,
18.08,7.91,1,1,3,0,-17.1711063478142,2.44669616222382,-17.1706782840192,
18.09,7.92,1,1,3,0,-17.1623426489532,2.44404654949903,-17.1619145572185,
18.1,7.93,1,1,3,0,-17.1517633739859,2.57288571447134,-17.1513353101909,
18.11,7.94,1,1,3,0,-17.141771139577,2.45654955506325,-17.1413430757821,
18.12,7.95,1,1,3,0,-17.1307876892388,2.44250986725092,-17.1303595975041,
18.13,7.96,1,1,3,0,-17.1219806559384,2.51626130193472,-17.1215525642037,
18.14,7.97,1,1,3,0,-17.1139168459922,2.66251154243946,-17.1134887821972,
18.15,7.98,1,1,3,0,-17.104228483513,2.45988368988037,-17.103800419718,
18.16,7.99,1,1,3,0,-17.0940415933728,2.38646287471056,-17.0936135016382,
18.17,8,1,1,3,0,-17.0839847065508,2.65965238213539,-17.0835566706955,
18.18,8.01,1,1,3,0,-17.073919326067,2.49273609369993,-17.0734912902117,
18.19,8.02,1,1,3,0,-17.0662461686879,2.39624176174402,-17.065818104893,
18.2,8.03,1,1,3,0,-17.0573287736624,2.39245593547821,-17.0569007098675,
18.21,8.04,1,1,3,0,-17.0473919995129,2.52711586654186,-17.0469639077783,
18.22,8.05,1,1,3,0,-17.0380185171962,2.49867793172598,-17.0375904254615,
18.23,8.06,1,1,3,0,-17.0279497560114,2.47661955654621,-17.0275216922164,
18.24,8.07,1,1,3,0,-17.0188379567117,2.69250944256783,-17.0184098929167,
18.25,8.08,1,1,3,0,-17.0105605758727,2.61383131146431,-17.010132484138,
18.26,8.09,1,1,3,0,-17.0025609713048,2.5278702378273,-17.0021329075098,
18.27,8.1,1,1,3,0,-16.9937968812883,2.40355730056763,-16.9933687895536,
18.28,8.11,1,1,3,0,-16.9835025072098,2.68650241196156,-16.9830744154751,
18.29,8.12,1,1,3,0,-16.9746030494571,2.55040358752012,-16.9741749577224,
18.3,8.13,1,1,3,0,-16.9653989933431,2.47268006205559,-16.9649709016085,
18.31,8.14,1,1,3,0,-16.9570347759873,2.49067321419716,-16.9566067121923,
18.32,8.15,1,1,3,0,-16.9476876128465,2.54545360803604,-16.9472595490515,
18.33,8.16,1,1,3,0,-16.9375618267804,2.42607668042183,-16.9371337629855,
18.34,8.17,1,1,3,0,-16.9273010082543,2.36778054386377,-16.926872972399,
18.35,8.18,1,1,3,0,-16.9169380143285,2.59714666754007,-16.9165099225938,
18.36,8.19,1,1,3,0,-16.9067330472171,2.55960505455732,-16.9063049554825,
18.37,8.2,1,1,3,0,-16.8964715301991,2.56103463470936,-16.8960434943438,
18.38,8.21,1,1,3,0,-16.8826736882329,2.42672860622406,-16.8822455964983,
18.39,8.22,1,1,3,0,-16.8705686554313,2.67728697508574,-16.8701405636966,
18.4,8.23,1,1,3,0,-16.8587027024478,2.62639485299587,-16.8582746386528,
18.41,8.24,1,1,3,0,-16.8480021972209,2.4497602134943,-16.847574133426,
18.42,8.25,1,1,3,0,-16.8373525701463,2.50778626650572,-16.836924534291,
18.43,8.26,1,1,3,0,-16.828871704638,2.64620408415794,-16.8284436687827,
18.44,8.27,1,1,3,0,-16.8181840796024,2.63705849647522,-16.8177560158074,
18.45,8.28,1,1,3,0,-16.8080963473767,2.50323675572872,-16.8076682835817,
18.46,8.29,1,1,3,0,-16.7971462849528,2.50640790909529,-16.7967182211578,
18.47,8.3,1,1,3,0,-16.7873787973076,2.67960596829653,-16.7869507335126,
18.48,8.31,1,1,3,0,-16.7767022922635,2.55915336310863,-16.7762742564082,
18.49,8.32,1,1,3,0,-16.7670287657529,2.46287789195776,-16.7666007019579,
18.5,8.33,1,1,3,0,-16.7582440003753,2.60133761912584,-16.7578159086406,
18.51,8.34,1,1,3,0,-16.7486093658954,2.50411685556173,-16.7481813021004,
18.52,8.35,1,1,3,0,-16.7376690823585,2.63745430856943,-16.7372410185635,
18.53,8.36,1,1,3,0,-16.727752648294,2.40702647715807,-16.7273245565593,
18.54,8.37,1,1,3,0,-16.7162622045726,2.68901232630014,-16.7158341407776,
18.55,8.38,1,1,3,0,-16.7061819601804,2.5101937353611,-16.7057538963854,
18.56,8.39,1,1,3,0,-16.6972394753248,2.49647535383701,-16.6968114115298,
18.57,8.4,1,1,3,0,-16.6873171459883,2.48515047132969,-16.6868890821934,
18.58,8.41,1,1,3,0,-16.6787306964397,2.54702754318714,-16.6783026605845,
18.59,8.42,1,1,3,0,-16.6701496392488,2.56755854934454,-16.6697215475142,
18.6,8.43,1,1,3,0,-16.6610989719629,2.50953249633312,-16.6606708802283,
18.61,8.44,1,1,3,0,-16.6530410014093,2.55255494266748,-16.652612965554,
18.62,8.45,1,1,3,0,-16.6434723883867,2.71051656454802,-16.6430443525314,
18.63,8.46,1,1,3,0,-16.6338980477303,2.50136945396662,-16.6334699839354,
18.64,8.47,1,1,3,0,-16.6235464811325,2.43217684328556,-16.6231183893979,
18.65,8.48,1,1,3,0,-16.6145522240549,2.64161266386509,-16.61412416026,
18.66,8.49,1,1,3,0,-16.6053894069046,2.61332839727402,-16.6049613431096,
18.67,8.5,1,1,3,0,-16.5953732002527,2.52965372055769,-16.5949451364577,
18.68,8.51,1,1,3,0,-16.5870044287294,2.39425338804722,-16.5865763649344,
18.69,8.52,1,1,3,0,-16.576431831345,2.68351286649704,-16.57600376755,
18.7,8.53,1,1,3,0,-16.5658661071211,2.53017526119947,-16.5654380433261,
18.71,8.54,1,1,3,0,-16.557278316468,2.45698727667332,-16.5568502806127,
18.72,8.55,1,1,3,0,-16.5465942956507,2.53848265856504,-16.5461662597954,
18.73,8.56,1,1,3,0,-16.5367623232305,2.47455202043056,-16.5363342873752,
18.74,8.57,1,1,3,0,-16.5270920936018,2.53658276051283,-16.5266640298069,
18.75,8.58,1,1,3,0,-16.51646300219,2.47310847043991,-16.516034938395,
18.76,8.59,1,1,3,0,-16.5061976574361,2.5412579998374,-16.5057695657015,
18.77,8.6,1,1,3,0,-16.4968598820269,2.61706300079823,-16.4964317902923,
18.78,8.61,1,1,3,0,-16.4867266919464,2.47930642217398,-16.4862986281514,
18.79,8.62,1,1,3,0,-16.478170696646,2.49353237450123,-16.4777426049113,
18.8,8.63,1,1,3,0,-16.4674575906247,2.5793956592679,-16.4670295268297,
18.81,8.64,1,1,3,0,-16.4569809660315,2.58415937423706,-16.4565528742969,
18.82,8.65,1,1,3,0,-16.4482204802334,2.59375665336847,-16.4477923884988,
18.83,8.66,1,1,3,0,-16.4380512479693,2.46807467192411,-16.4376231841743,
18.84,8.67,1,1,3,0,-16.4285125304013,2.72003002464771,-16.4280844666064,
18.85,8.68,1,1,3,0,-16.4214565884322,2.58882995694876,-16.4210285246372,
18.86,8.69,1,1,3,0,-16.4112310297787,2.52634286880493,-16.4108029380441,
18.87,8.7,1,1,3,0,-16.401536045596,2.61075329035521,-16.401107981801,
18.88,8.71,1,1,3,0,-16.3912345468998,2.69010663032532,-16.3908065110445,
18.89,8.72,1,1,3,0,-16.3817932270467,2.4836091324687,-16.3813651911914,
18.9,8.73,1,1,3,0,-16.3698628451675,2.53385864198208,-16.3694347813725,
18.91,8.74,1,1,3,0,-16.3601809367538,2.55642458796501,-16.3597528450191,
18.92,8.75,1,1,3,0,-16.3500648736954,2.68151983618736,-16.3496368378401,
18.93,8.76,1,1,3,0,-16.3408288545907,2.55313236266375,-16.3404008187354,
18.94,8.77,1,1,3,0,-16.3303651660681,2.39951070398092,-16.3299371302128,
18.95,8.78,1,1,3,0,-16.3207644503564,2.57751438766718,-16.3203363865614,
18.96,8.79,1,1,3,0,-16.3117776252329,2.57122796028852,-16.3113495893776,
18.97,8.8,1,1,3,0,-16.2998189684004,2.57596839219332,-16.2993909046054,
18.98,8.81,1,1,3,0,-16.2879212480038,2.4767592549324,-16.2874931842089,
18.99,8.82,1,1,3,0,-16.2755882553756,2.67111696302891,-16.275160163641,
19,8.83,1,1,3,0,-16.2641408108175,2.54984945058823,-16.2637127749622,
19.01,8.84,1,1,3,0,-16.253944337368,2.37285159528255,-16.2535162456334,
19.02,8.85,1,1,3,0,-16.2433673813939,2.59286258369684,-16.2429393455386,
