"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
66.363,0.640000000000001,1,1,10,0,14.4351099338382,4.0917657315731,14.4355379417539,
66.373,0.650000000000006,1,1,10,0,14.4351036753505,4.3727271258831,14.4355316832662,
66.383,0.659999999999997,1,1,10,0,14.4351014122367,4.02805861085653,14.435529448092,
66.393,0.670000000000002,1,1,10,0,14.4351126160473,4.23430930823088,14.4355406798422,
66.403,0.680000000000007,1,1,10,0,14.4351170584559,4.16564755141735,14.4355450943112,
66.413,0.689999999999998,1,1,10,0,14.4351159129292,4.15223184973001,14.4355439208448,
66.423,0.700000000000003,1,1,10,0,14.4351188465953,4.14280220866203,14.4355468824506,
66.433,0.710000000000008,1,1,10,0,14.4351128675044,3.92159912735224,14.4355409033597,
66.443,0.719999999999999,1,1,10,0,14.4351442158222,4.23112884163857,14.4355722516775,
66.453,0.730000000000004,1,1,10,0,14.4351447466761,4.28317114710808,14.4355727545917,
66.463,0.740000000000009,1,1,10,0,14.4351415336132,4.01145312935114,14.4355695694685,
66.473,0.75,1,1,10,0,14.435151591897,4.22143843024969,14.4355796277523,
66.483,0.760000000000005,1,1,10,0,14.4351510889828,4.11977525800467,14.4355791248381,
66.493,0.769999999999996,1,1,10,0,14.4351476803422,4.26881015300751,14.4355757161975,
66.503,0.780000000000001,1,1,10,0,14.4351487141103,3.90342902392149,14.4355767779052,
66.513,0.790000000000006,1,1,10,0,14.4351452495903,4.22494485974312,14.4355732575059,
66.523,0.799999999999997,1,1,10,0,14.4351464789361,4.14637383073568,14.435574542731,
66.533,0.810000000000002,1,1,10,0,14.4351494684815,4.02943696826696,14.4355775043368,
66.543,0.820000000000007,1,1,10,0,14.4351686071604,4.03635203838348,14.4355966150761,
66.553,0.829999999999998,1,1,10,0,14.4351649750024,4.37725801020861,14.435592982918,
66.563,0.840000000000003,1,1,10,0,14.4351665396243,4.07896470278502,14.4355946034193,
66.573,0.850000000000009,1,1,10,0,14.4351628795266,4.24252357333899,14.4355909153819,
66.583,0.859999999999999,1,1,10,0,14.4351635780185,3.90182714909315,14.4355915859342,
66.593,0.870000000000005,1,1,10,0,14.4351696409285,4.33460809290409,14.4355976767838,
66.603,0.879999999999995,1,1,10,0,14.4351739715785,4.0002167224884,14.4356019794941,
66.613,0.890000000000001,1,1,10,0,14.4351703114808,4.09504398703575,14.4355983473361,
66.623,0.900000000000006,1,1,10,0,14.4351681042463,4.16911207139492,14.4355961680412,
66.633,0.909999999999997,1,1,10,0,14.4351677410305,4.21169679611921,14.4355957768857,
66.643,0.920000000000002,1,1,10,0,14.4351709261537,4.07696235924959,14.435598962009,
66.653,0.930000000000007,1,1,10,0,14.4351616501808,4.05621714890003,14.4355896860361,
66.663,0.939999999999998,1,1,10,0,14.4351685792208,4.17112372815609,14.4355966150761,
66.673,0.950000000000003,1,1,10,0,14.4351626280695,4.33148350566626,14.4355906359851,
66.683,0.960000000000008,1,1,10,0,14.4351591076702,3.94756440073252,14.4355871155858,
66.693,0.969999999999999,1,1,10,0,14.4351560343057,4.14308626204729,14.4355840981007,
66.703,0.980000000000004,1,1,10,0,14.4351671822369,4.22454439103603,14.4355952180922,
66.713,0.990000000000009,1,1,10,0,14.4351770170033,4.17986419051886,14.4356050528586,
66.723,1,1,1,10,0,14.4351752568036,4.07860148698092,14.4356033205986,
66.733,1.01000000000001,1,1,10,0,14.4351731333882,4.04916703701019,14.4356011413038,
66.743,1.02,1,1,10,0,14.4351807329804,4.18943352997303,14.435608740896,
66.753,1.03,1,1,10,0,14.4351783022285,4.18704468756914,14.4356063380837,
66.763,1.04000000000001,1,1,10,0,14.4351705070585,3.94139904528856,14.4355985149741,
66.773,1.05,1,1,10,0,14.4351634662598,4.33590263128281,14.4355914741755,
66.783,1.06,1,1,10,0,14.4351686909795,4.1149789467454,14.4355967268348,
66.793,1.07000000000001,1,1,10,0,14.4351657573134,4.16411086916924,14.4355938211083,
66.803,1.08,1,1,10,0,14.4351702276617,3.90355475246906,14.4355982914567,
66.813,1.09,1,1,10,0,14.4351608399302,4.31132968515158,14.4355889037251,
66.823,1.10000000000001,1,1,10,0,14.4351616781205,4.16608992964029,14.4355897419155,
66.833,1.11,1,1,10,0,14.435161286965,4.04039863497019,14.43558935076,
66.843,1.12,1,1,10,0,14.4351583532989,4.05194703489542,14.4355863891542,
66.853,1.13,1,1,10,0,14.4351665955037,4.30760439485312,14.4355946034193,
66.863,1.14,1,1,10,0,14.4351619575173,4.0135346353054,14.4355900213122,
66.873,1.15000000000001,1,1,10,0,14.4351553358138,4.14790585637093,14.4355833716691,
66.883,1.16,1,1,10,0,14.4351414218545,3.97428870201111,14.4355694577098,
66.893,1.17,1,1,10,0,14.4351449422538,4.29414678364992,14.4355729781091,
66.903,1.18000000000001,1,1,10,0,14.435148127377,4.03751153498888,14.4355761632323,
66.913,1.19,1,1,10,0,14.4351278152317,4.00852877646685,14.4355558790267,
66.923,1.2,1,1,10,0,14.4351257756352,4.25550621002913,14.4355538114905,
66.933,1.21000000000001,1,1,10,0,14.4351254403591,4.14086505770683,14.4355534762144,
66.943,1.22,1,1,10,0,14.4351216964424,4.13314905017614,14.4355497322977,
66.953,1.23,1,1,10,0,14.435128737241,3.95425129681826,14.4355567730963,
66.963,1.24000000000001,1,1,10,0,14.435128569603,4.14075329899788,14.4355566054583,
66.973,1.25,1,1,10,0,14.4351287651807,4.25416976213455,14.4355567730963,
66.983,1.26000000000001,1,1,10,0,14.4351272564381,3.92258167266846,14.4355552643538,
66.993,1.27,1,1,10,0,14.4351133983582,4.16005961596966,14.4355414062738,
67.003,1.28,1,1,10,0,14.4351181481034,4.19025309383869,14.4355462118983,
67.013,1.29000000000001,1,1,10,0,14.4351143203676,4.16405498981476,14.4355423562229,
67.023,1.3,1,1,10,0,14.4351098779589,4.02514357119799,14.4355379417539,
67.033,1.31,1,1,10,0,14.4351143203676,4.18196897953749,14.4355423562229,
67.043,1.32000000000001,1,1,10,0,14.4351152144372,4.14096284657717,14.4355432502925,
67.053,1.33,1,1,10,0,14.4351103249937,4.11374494433403,14.4355383329093,
67.063,1.34,1,1,10,0,14.4351108837873,3.8432702422142,14.4355389475822,
67.073,1.35000000000001,1,1,10,0,14.4351044856012,4.37680631875992,14.4355325214565,
67.083,1.36,1,1,10,0,14.4351080339402,4.00466844439507,14.4355360977352,
67.093,1.37,1,1,10,0,14.4350997637957,4.24512196332216,14.4355277717113,
67.103,1.38,1,1,10,0,14.4350998755544,3.87138221412897,14.4355279393494,
67.113,1.39,1,1,10,0,14.435096019879,4.23817429691553,14.435524083674,
67.123,1.40000000000001,1,1,10,0,14.4351014122367,4.23264224082232,14.435529448092,
67.133,1.41,1,1,10,0,14.4350968580693,4.04570251703262,14.4355248659849,
67.143,1.42,1,1,10,0,14.4351087883115,4.06654551625252,14.4355368241668,
67.153,1.43000000000001,1,1,10,0,14.4350922200829,4.28155064582825,14.4355202279985,
67.163,1.44,1,1,10,0,14.43509247154,4.09710220992565,14.4355205073953,
67.173,1.45,1,1,10,0,14.4350946508348,4.09847125411034,14.4355226866901,
67.183,1.46000000000001,1,1,10,0,14.4350743945688,4.1174003854394,14.4355024583638,
67.193,1.47,1,1,10,0,14.435067018494,4.29289881139994,14.435495082289,
67.203,1.48,1,1,10,0,14.4350667949766,4.04197257012129,14.4354948587716,
67.213,1.49000000000001,1,1,10,0,14.4350596424192,3.98092903196812,14.4354876503348,
67.223,1.5,1,1,10,0,14.4350551720709,4.24345955252647,14.4354831799865,
67.233,1.51000000000001,1,1,10,0,14.4350374024361,4.15186863392591,14.4354654662311,
67.243,1.52,1,1,10,0,14.4350341055542,4.05061058700085,14.4354621693492,
67.253,1.53,1,1,10,0,14.4350326806307,4.1083013638854,14.435460716486,
67.263,1.54000000000001,1,1,10,0,14.434988508001,4.23118006438017,14.4354165159166,
67.273,1.55,1,1,10,0,14.4349564891309,4.21983189880848,14.4353845529258,
67.283,1.56,1,1,10,0,14.4349593669176,3.93172726035118,14.4353874027729,
67.293,1.57000000000001,1,1,10,0,14.4349540863186,4.22239769250155,14.4353821501136,
67.303,1.58,1,1,10,0,14.4349452853203,4.14247158914804,14.4353733211756,
67.313,1.59,1,1,10,0,14.434949811548,4.1465274989605,14.4353778474033,
67.323,1.60000000000001,1,1,10,0,14.4349450897425,3.95533628761768,14.4353730976582,
67.333,1.61,1,1,10,0,14.434915361926,4.16160561144352,14.4353434257209,
67.343,1.62,1,1,10,0,14.4348867516965,4.2003532871604,14.4353148154914,
67.353,1.63,1,1,10,0,14.4348786491901,4.15648333728313,14.435306712985,
67.363,1.64,1,1,10,0,14.4348600972444,3.9244070649147,14.43528810516,
67.373,1.65000000000001,1,1,10,0,14.4348558504134,4.40926756709814,14.4352839142084,
67.383,1.66,1,1,10,0,14.4348347280174,4.11581248044968,14.4352627359331,
67.393,1.67,1,1,10,0,14.434823859483,4.1067972779274,14.4352518953383,
67.403,1.68000000000001,1,1,10,0,14.4348233565688,4.02513425797224,14.4352513924241,
67.413,1.69,1,1,10,0,14.4347904156893,4.16732858866453,14.435218423605,
67.423,1.7,1,1,10,0,14.4347799662501,4.14781272411346,14.435208030045,
67.433,1.71000000000001,1,1,10,0,14.4347734842449,3.98148782551289,14.4352014921606,
67.443,1.72,1,1,10,0,14.4347673095763,4.23698220402002,14.4351953454316,
67.453,1.73,1,1,10,0,14.4347710255533,4.19976189732552,14.4351990893483,
67.463,1.74000000000001,1,1,10,0,14.4347484223545,4.08419873565435,14.4351764582098,
67.473,1.75,1,1,10,0,14.4347284734249,4.07055485993624,14.4351565092802,
67.483,1.76000000000001,1,1,10,0,14.4347084965557,4.17381059378386,14.4351365603507,
67.493,1.77,1,1,10,0,14.4346704985946,4.20678872615099,14.4350985065103,
67.503,1.78,1,1,10,0,14.4346268847585,4.00490593165159,14.4350549206138,
67.513,1.79000000000001,1,1,10,0,14.4346153456718,3.95123846828938,14.4350433535874,
67.523,1.8,1,1,10,0,14.4345961511135,4.30896412581205,14.4350241869688,
67.533,1.81,1,1,10,0,14.4345782697201,4.0633138269186,14.4350063055754,
67.543,1.82000000000001,1,1,10,0,14.4345498550683,4.11068089306355,14.4349779188633,
67.553,1.83,1,1,10,0,14.4345337897539,4.00001648813486,14.4349618256092,
67.563,1.84,1,1,10,0,14.4345255475491,4.12633176892996,14.4349536113441,
67.573,1.85000000000001,1,1,10,0,14.4345093984157,4.18739393353462,14.4349374622107,
67.583,1.86,1,1,10,0,14.434498893097,3.90787608921528,14.434926956892,
67.593,1.87,1,1,10,0,14.4344842247665,4.25780192017555,14.4349122606218,
67.603,1.88,1,1,10,0,14.4344087038189,4.13290690630674,14.4348367117345,
67.613,1.89,1,1,10,0,14.434359697625,4.10728622227907,14.43478776142,
67.623,1.90000000000001,1,1,10,0,14.4343509245664,4.03457786887884,14.434778932482,
67.633,1.91,1,1,10,0,14.4343328196555,4.14752867072821,14.4347608834505,
67.643,1.92,1,1,10,0,14.4343332946301,4.11533750593662,14.4347613304853,
67.653,1.93000000000001,1,1,10,0,14.4343011360615,4.00626100599766,14.4347291998565,
67.663,1.94,1,1,10,0,14.4342814385891,3.98346688598394,14.4347094744444,
67.673,1.95,1,1,10,0,14.4342638924718,4.24705445766449,14.4346919283271,
67.683,1.96000000000001,1,1,10,0,14.4342508725822,4.07201703637838,14.4346789084375,
67.693,1.97,1,1,10,0,14.4342244137079,4.06234990805388,14.4346524775028,
67.703,1.98,1,1,10,0,14.4341978989542,4.10646200180054,14.4346259348094,
67.713,1.99000000000001,1,1,10,0,14.4341509602964,4.16299793869257,14.4345789961517,
67.723,2,1,1,10,0,14.4341150578111,4.1335541754961,14.4345430657268,
67.733,2.01000000000001,1,1,10,0,14.4340790994465,3.9241136983037,14.4345071353018,
67.743,2.02,1,1,10,0,14.4340752717108,4.20297961682081,14.4345033355057,
67.753,2.03,1,1,10,0,14.4340312387794,4.13565430790186,14.434459246695,
67.763,2.04000000000001,1,1,10,0,14.4340294227004,4.12910711020231,14.4344574585557,
67.773,2.05,1,1,10,0,14.43399916403,4.01176512241364,14.4344271719456,
67.783,2.06,1,1,10,0,14.4339659437537,4.11458313465118,14.434393979609,
67.793,2.07000000000001,1,1,10,0,14.4339294545352,4.16946597397327,14.4343574903905,
67.803,2.08,1,1,10,0,14.4339304044843,4.07800078392029,14.4343584403396,
67.813,2.09,1,1,10,0,14.433922637254,3.9964122697711,14.4343506731093,
67.823,2.10000000000001,1,1,10,0,14.4339203741401,4.27313148975372,14.4343483820558,
67.833,2.11,1,1,10,0,14.4338876288384,4.08111605793238,14.434315636754,
67.843,2.12,1,1,10,0,14.4338824879378,4.12589870393276,14.4343105517328,
67.853,2.13,1,1,10,0,14.433828452602,4.20195981860161,14.434256516397,
67.863,2.14,1,1,10,0,14.4337943382561,4.13901172578335,14.4342223741114,
67.873,2.15000000000001,1,1,10,0,14.4337528198957,4.08200081437826,14.434180855751,
67.883,2.16,1,1,10,0,14.4337097089738,3.82286962121725,14.4341377727687,
67.893,2.17,1,1,10,0,14.4336970523,4.20928001403809,14.4341250881553,
67.903,2.18000000000001,1,1,10,0,14.4336654245853,4.1028019040823,14.4340934604406,
67.913,2.19,1,1,10,0,14.4336505327374,3.8785208016634,14.434078540653,
67.923,2.2,1,1,10,0,14.4336432125419,4.08852007240057,14.4340712204576,
67.933,2.21000000000001,1,1,10,0,14.4336382672191,4.09943517297506,14.4340663030744,
67.943,2.22,1,1,10,0,14.4336293824017,4.16754744946957,14.434057418257,
67.953,2.23,1,1,10,0,14.4335957430303,3.94251197576523,14.4340237788856,
67.963,2.24000000000001,1,1,10,0,14.4336078688502,4.15454152971506,14.4340359047055,
67.973,2.25,1,1,10,0,14.4335753191262,4.21709381043911,14.4340033270419,
67.983,2.26000000000001,1,1,10,0,14.4335462059826,4.05170489102602,14.4339742697775,
67.993,2.27,1,1,10,0,14.4335360080004,3.97597905248404,14.4339640438557,
68.003,2.28,1,1,10,0,14.4335134886205,4.21041157096624,14.4339415244758,
68.013,2.29000000000001,1,1,10,0,14.4334721378982,4.07974235713482,14.4339001737535,
68.023,2.3,1,1,10,0,14.4334366824478,4.16870694607496,14.4338646903634,
68.033,2.31,1,1,10,0,14.433424025774,3.83921898901463,14.4338520616293,
68.043,2.32000000000001,1,1,10,0,14.433368621394,4.34726476669312,14.433796685189,
68.053,2.33,1,1,10,0,14.4333471916616,3.98265663534403,14.4337752275169,
68.063,2.34,1,1,10,0,14.4333336129785,3.98406758904457,14.4337616488337,
68.073,2.35000000000001,1,1,10,0,14.4333284161985,4.0820287540555,14.4337564520538,
68.083,2.36,1,1,10,0,14.4333170726895,4.10388689488173,14.4337451085448,
68.093,2.37,1,1,10,0,14.4333060085773,4.20955941081047,14.4337340444326,
68.103,2.38,1,1,10,0,14.4333017338067,4.02108766138554,14.4337297976017,
68.113,2.39,1,1,10,0,14.4332311023027,4.147132858634,14.4336591660976,
68.123,2.40000000000001,1,1,10,0,14.4332131370902,4.29390463978052,14.4336411729455,
68.133,2.41,1,1,10,0,14.4331855885684,3.96395567804575,14.4336136244237,
68.143,2.42,1,1,10,0,14.4331755302846,4.0485942736268,14.4336035661399,
68.153,2.43000000000001,1,1,10,0,14.4331491272897,4.10835724323988,14.4335771352053,
68.163,2.44,1,1,10,0,14.4331416673958,4.1186111047864,14.4335697032511,
68.173,2.45,1,1,10,0,14.4331164099276,4.02952544391155,14.4335444457829,
68.183,2.46000000000001,1,1,10,0,14.4330765400082,4.09109983593225,14.4335045479238,
68.193,2.47,1,1,10,0,14.4330099318177,4.08999156206846,14.4334379956126,
68.203,2.48,1,1,10,0,14.4329956267029,4.12799417972565,14.4334236346185,
68.213,2.49000000000001,1,1,10,0,14.4329523760825,3.93254682421684,14.4333804398775,
68.223,2.5,1,1,10,0,14.432913120836,4.19155694544315,14.4333411566913,
68.233,2.51000000000001,1,1,10,0,14.4328625500202,4.09074127674103,14.4332905858755,
68.243,2.52,1,1,10,0,14.43285045214,4.17346134781837,14.4332785159349,
68.253,2.53,1,1,10,0,14.432815387845,3.92672140151262,14.4332434237003,
68.263,2.54000000000001,1,1,10,0,14.4327994901687,4.19450458139181,14.4332274980843,
68.273,2.55,1,1,10,0,14.4327786751091,4.18359413743019,14.4332067109644,
68.283,2.56,1,1,10,0,14.4327291380614,4.04724851250649,14.433157145977,
68.293,2.57000000000001,1,1,10,0,14.4327010866255,4.04257327318192,14.4331291504204,
68.303,2.58,1,1,10,0,14.4326824229211,4.18194103986025,14.4331104308367,
68.313,2.59,1,1,10,0,14.4326486438513,4.0473323315382,14.4330766797066,
68.323,2.60000000000001,1,1,10,0,14.4326079636812,4.11377754062414,14.4330359995365,
68.333,2.61,1,1,10,0,14.4325348176062,4.00369055569172,14.4329628534615,
68.343,2.62,1,1,10,0,14.432527218014,4.28213272243738,14.4329552538693,
68.353,2.63,1,1,10,0,14.4325147010386,4.09996137022972,14.4329427368939,
68.363,2.64,1,1,10,0,14.4324618671089,3.98596283048391,14.4328899309039,
68.373,2.65000000000001,1,1,10,0,14.432374695316,4.31119929999113,14.4328027591109,
68.383,2.66,1,1,10,0,14.4322731904685,4.15571965277195,14.4327012263238,
68.393,2.67,1,1,10,0,14.4321951828897,4.03722748160362,14.432623218745,
68.403,2.68000000000001,1,1,10,0,14.4321836158633,4.0965573862195,14.4326116517186,
68.413,2.69,1,1,10,0,14.4321497809142,4.04061749577522,14.4325777888298,
68.423,2.7,1,1,10,0,14.4321412034333,4.28138300776482,14.4325692392886,
68.433,2.71000000000001,1,1,10,0,14.4320772215724,3.92931513488293,14.4325052574277,
68.443,2.72,1,1,10,0,14.4320417102426,4.18697949498892,14.4324697740376,
68.453,2.73,1,1,10,0,14.4319965038449,4.19073738157749,14.4324245676398,
68.463,2.74000000000001,1,1,10,0,14.4319654628634,4.07660845667124,14.4323934987187,
68.473,2.75,1,1,10,0,14.4319207873195,4.01113647967577,14.4323488511145,
68.483,2.76000000000001,1,1,10,0,14.431867506355,4.17354051023722,14.4322955422103,
68.493,2.77,1,1,10,0,14.4318546261638,4.11793123930693,14.4322826899588,
68.503,2.78,1,1,10,0,14.4318219646811,4.13757283240557,14.4322500005364,
68.513,2.79000000000001,1,1,10,0,14.4317929074168,3.88631131500006,14.4322209432721,
68.523,2.8,1,1,10,0,14.4317613076419,4.39844094216824,14.4321893714368,
68.533,2.81,1,1,10,0,14.4317417498678,4.03434503823519,14.4321698136628,
68.543,2.82000000000001,1,1,10,0,14.4316365849227,4.15747053921223,14.4320646487176,
68.553,2.83,1,1,10,0,14.4316214695573,4.01843339204788,14.4320495054126,
68.563,2.84,1,1,10,0,14.4315842539072,4.30058687925339,14.4320122897625,
68.573,2.85000000000001,1,1,10,0,14.4315577391535,4.1125388815999,14.4319857470691,
68.583,2.86,1,1,10,0,14.4315549172461,3.91980167478323,14.4319829531014,
68.593,2.87,1,1,10,0,14.4315211102366,4.0062889456749,14.4319491460919,
68.603,2.88,1,1,10,0,14.4314943160862,4.22711949795485,14.4319223240018,
68.613,2.89,1,1,10,0,14.4314780831337,3.97081486880779,14.431906118989,
68.623,2.90000000000001,1,1,10,0,14.4314392190427,4.10435255616903,14.4318672269583,
68.633,2.91,1,1,10,0,14.4313893187791,4.0486641228199,14.4318173266947,
68.643,2.92,1,1,10,0,14.4313577469438,4.21971548348665,14.4317858107388,
68.653,2.93000000000001,1,1,10,0,14.4313400052488,4.0489574894309,14.4317680411041,
68.663,2.94,1,1,10,0,14.4313026499003,3.98490112274885,14.4317306578159,
68.673,2.95,1,1,10,0,14.4312856905162,4.23261430114508,14.4317137263715,
68.683,2.96000000000001,1,1,10,0,14.431242775172,4.13340982049704,14.4316708110273,
68.693,2.97,1,1,10,0,14.4311757478863,4.03203535825014,14.4316038116813,
68.703,2.98,1,1,10,0,14.4311366323382,4.10365872085094,14.4315646961331,
68.713,2.99000000000001,1,1,10,0,14.4310896098614,4.11318149417639,14.4315176457167,
68.723,3,1,1,10,0,14.4310310203582,4.24661673605442,14.4314590841532,
68.733,3.01000000000001,1,1,10,0,14.430997800082,3.86415980756283,14.4314258359373,
68.743,3.02,1,1,10,0,14.4309841375798,4.33108303695917,14.4314122013748,
68.753,3.03,1,1,10,0,14.4309544377029,4.06626611948013,14.4313824735582,
68.763,3.04000000000001,1,1,10,0,14.4308932498097,4.14112117141485,14.431321285665,
68.773,3.05,1,1,10,0,14.4308867678046,4.06180042773485,14.4313148036599,
68.783,3.06,1,1,10,0,14.430881543085,4.20011579990387,14.4313095510006,
68.793,3.07000000000001,1,1,10,0,14.4308668747544,4.02823090553284,14.4312949106097,
68.803,3.08,1,1,10,0,14.4308361969888,4.11347486078739,14.4312642328441,
68.813,3.09,1,1,10,0,14.4308113865554,3.84654849767685,14.4312394224107,
68.823,3.10000000000001,1,1,10,0,14.430797835812,4.30474523454905,14.4312258437276,
68.833,3.11,1,1,10,0,14.4307667110115,4.0229270234704,14.4311947748065,
68.843,3.12,1,1,10,0,14.4307624362409,4.05595637857914,14.4311904720962,
68.853,3.13,1,1,10,0,14.4307283498347,4.01655677706003,14.43115638569,
68.863,3.14,1,1,10,0,14.4307097699493,4.17904462665319,14.4311378337443,
68.873,3.15000000000001,1,1,10,0,14.4306847918779,4.07453160732985,14.4311127997935,
68.883,3.16,1,1,10,0,14.4306859653443,3.98125033825636,14.4311140291393,
68.893,3.17,1,1,10,0,14.4306732527912,4.20806463807821,14.4311012886465,
68.903,3.18000000000001,1,1,10,0,14.4306475482881,4.15570568293333,14.4310755841434,
68.913,3.19,1,1,10,0,14.4306141603738,3.9856368675828,14.4310421682894,
68.923,3.2,1,1,10,0,14.4305895175785,4.06704377382994,14.4310175254941,
