"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
20.909,15.83,1,1,2,0,-20.2606974542141,1.52530614286661,-20.2607009746134,
20.919,15.84,1,1,2,0,-20.25669160299,1.62213109433651,-20.256695151329,
20.929,15.85,1,1,2,0,-20.2523276768625,1.5638442710042,-20.2523311972618,
20.939,15.86,1,1,2,0,-20.2463699318469,1.53644010424614,-20.2463734522462,
20.949,15.87,1,1,2,0,-20.2412553224713,1.40037853270769,-20.2412588708103,
20.959,15.88,1,1,2,0,-20.2368882391602,1.70357991009951,-20.2368917874992,
20.969,15.89,1,1,2,0,-20.2317083626986,1.54408160597086,-20.2317118830979,
20.979,15.9,1,1,2,0,-20.22714802064,1.52807217091322,-20.2271515130997,
20.989,15.91,1,1,2,0,-20.2218502108008,1.56520400196314,-20.2218537032604,
20.999,15.92,1,1,2,0,-20.2172713447362,1.58547423779964,-20.2172748930752,
21.009,15.93,1,1,2,0,-20.2133174054325,1.62575859576464,-20.2133209258318,
21.019,15.94,1,1,2,0,-20.2102621179074,1.59913208335638,-20.2102656103671,
21.029,15.95,1,1,2,0,-20.2065084781498,1.46342907100916,-20.2065120264888,
21.039,15.96,1,1,2,0,-20.2018136624247,1.77574809640646,-20.2018172107637,
21.049,15.97,1,1,2,0,-20.1960826478899,1.69488601386547,-20.1960861682892,
21.059,15.98,1,1,2,0,-20.1901651639491,1.69020146131516,-20.1901687122881,
21.069,15.99,1,1,2,0,-20.1848940365016,1.30533240735531,-20.184897556901,
21.079,16,1,1,2,0,-20.1795410737395,1.58990733325481,-20.1795445941389,
21.089,16.01,1,1,2,0,-20.1726558152586,1.64758879691362,-20.1726593635976,
21.099,16.02,1,1,2,0,-20.1683264784515,1.40049029141665,-20.1683299988508,
21.109,16.03,1,1,2,0,-20.1634512841702,1.54031906276941,-20.1634548045695,
21.119,16.04,1,1,2,0,-20.1597244944423,1.44850462675095,-20.159727986902,
21.129,16.05,1,1,2,0,-20.1539918314666,1.78693328052759,-20.1539953798056,
21.139,16.06,1,1,2,0,-20.1497945375741,1.55824702233076,-20.1497980579734,
21.149,16.07,1,1,2,0,-20.1457041688263,1.20757613331079,-20.1457076892257,
21.159,16.08,1,1,2,0,-20.1400647405535,1.66690442711115,-20.1400682330132,
21.169,16.09,1,1,2,0,-20.1341200154275,1.55224930495024,-20.1341235637665,
21.179,16.1,1,1,2,0,-20.1297982502729,1.5523424372077,-20.1298017986119,
21.189,16.11,1,1,2,0,-20.1243453752249,1.45775265991688,-20.124348923564,
21.199,16.12,1,1,2,0,-20.1188654825091,1.49775296449661,-20.1188690029085,
21.209,16.13,1,1,2,0,-20.113649982959,1.81050039827824,-20.1136535033584,
21.219,16.14,1,1,2,0,-20.1089326478541,1.53675675392151,-20.1089361682534,
21.229,16.15,1,1,2,0,-20.1043698191643,1.63720455020666,-20.1043733395636,
21.239,16.16,1,1,2,0,-20.0997449923307,1.6346899792552,-20.0997484847903,
21.249,16.17,1,1,2,0,-20.0954770389944,1.59779563546181,-20.0954805314541,
21.259,16.18,1,1,2,0,-20.0908715184778,1.45270023494959,-20.0908750668168,
21.269,16.19,1,1,2,0,-20.0851137097925,1.48966442793608,-20.0851172581315,
21.279,16.2,1,1,2,0,-20.0802544690669,1.59566756337881,-20.0802579894662,
21.289,16.21,1,1,2,0,-20.0744862388819,1.65946781635284,-20.0744897313416,
21.299,16.22,1,1,2,0,-20.0693677458912,1.46406702697277,-20.0693712383509,
21.309,16.23,1,1,2,0,-20.0649531651288,1.52702443301678,-20.0649566575885,
21.319,16.24,1,1,2,0,-20.0614538881928,1.54343899339437,-20.0614574365318,
21.329,16.25,1,1,2,0,-20.0578527431935,1.64704397320747,-20.0578562915325,
21.339,16.26,1,1,2,0,-20.052173808217,1.7397478222847,-20.0521773286164,
21.349,16.27,1,1,2,0,-20.047951368615,1.53352506458759,-20.047954916954,
21.359,16.28,1,1,2,0,-20.0429519824684,1.50131992995739,-20.0429555028677,
21.369,16.29,1,1,2,0,-20.0380144827068,1.63136515766382,-20.0380180031061,
21.379,16.3,1,1,2,0,-20.0313855987042,1.61357223987579,-20.0313890911639,
21.389,16.31,1,1,2,0,-20.0241150800139,1.55262183398008,-20.0241185724735,
21.399,16.32,1,1,2,0,-20.0176203623414,1.48400198668242,-20.0176238827407,
21.409,16.33,1,1,2,0,-20.0121647212654,1.75654888153076,-20.0121682137251,
21.419,16.34,1,1,2,0,-20.0063679087907,1.54183246195316,-20.0063714571297,
21.429,16.35,1,1,2,0,-20.0012867711484,1.47783197462559,-20.0012902915478,
21.439,16.36,1,1,2,0,-19.9961591418833,1.42753589898348,-19.9961626902223,
21.449,16.37,1,1,2,0,-19.9930430296808,1.61643140017986,-19.9930465780199,
21.459,16.38,1,1,2,0,-19.9880699347705,1.7649307847023,-19.9880734831095,
21.469,16.39,1,1,2,0,-19.9832934234291,1.61657109856606,-19.9832969717681,
21.479,16.4,1,1,2,0,-19.9793765321374,1.50905456393957,-19.9793800525367,
21.489,16.41,1,1,2,0,-19.9755156878382,1.73769891262054,-19.9755191802979,
21.499,16.42,1,1,2,0,-19.9699810892343,1.5316205099225,-19.9699846096337,
21.509,16.43,1,1,2,0,-19.9656651355326,1.58877577632666,-19.965668655932,
21.519,16.44,1,1,2,0,-19.9618546664715,1.4884676784277,-19.9618581868708,
21.529,16.45,1,1,2,0,-19.9564072117209,1.76117289811373,-19.9564107321203,
21.539,16.46,1,1,2,0,-19.9514888785779,1.56805850565434,-19.9514923989773,
21.549,16.47,1,1,2,0,-19.9475746136159,1.46904028952122,-19.9475781060755,
21.559,16.48,1,1,2,0,-19.9435785133392,1.43709126859903,-19.9435820616782,
21.569,16.49,1,1,2,0,-19.9360470380634,1.80624891072512,-19.9360505864024,
21.579,16.5,1,1,2,0,-19.9303080327809,1.72250904142857,-19.9303115531802,
21.589,16.51,1,1,2,0,-19.9265086557716,1.5442818403244,-19.9265122041106,
21.599,16.52,1,1,2,0,-19.9226348474622,1.34596601128578,-19.9226383678615,
21.609,16.53,1,1,2,0,-19.9163908325136,1.74134504050016,-19.9163943529129,
21.619,16.54,1,1,2,0,-19.9121426884085,1.61754433065653,-19.9121462367475,
21.629,16.55,1,1,2,0,-19.9059526529163,1.43288169056177,-19.905956145376,
21.639,16.56,1,1,2,0,-19.8989953938872,1.45068857818842,-19.8989989422262,
21.649,16.57,1,1,2,0,-19.8928341642022,1.65756791830063,-19.8928376846015,
21.659,16.58,1,1,2,0,-19.8878718540072,1.80361792445183,-19.8878753744066,
21.669,16.59,1,1,2,0,-19.8832202609628,1.49719417095184,-19.8832238093019,
21.679,16.6,1,1,2,0,-19.8783230502158,1.53237022459507,-19.8783265426755,
21.689,16.61,1,1,2,0,-19.8734018951654,1.64913013577461,-19.8734054155648,
21.699,16.62,1,1,2,0,-19.8695252090693,1.60566065460443,-19.8695287294686,
21.709,16.63,1,1,2,0,-19.8653087764978,1.59549526870251,-19.8653122968972,
21.719,16.64,1,1,2,0,-19.8601931054145,1.51542481034994,-19.8601966537535,
21.729,16.65,1,1,2,0,-19.8553559370339,1.6191927716136,-19.8553594574332,
21.739,16.66,1,1,2,0,-19.8506429605186,1.73274427652359,-19.8506464809179,
21.749,16.67,1,1,2,0,-19.8456152994186,1.49296596646309,-19.8456188477576,
21.759,16.68,1,1,2,0,-19.8392052669078,1.60522758960724,-19.8392088152468,
21.769,16.69,1,1,2,0,-19.8316715285182,1.6502384096384,-19.8316750489175,
21.779,16.7,1,1,2,0,-19.824551185593,1.65406614542007,-19.8245546780527,
21.789,16.71,1,1,2,0,-19.8178168013692,1.57541129738092,-19.8178203217685,
21.799,16.72,1,1,2,0,-19.8115159291774,1.55188143253326,-19.8115194775164,
21.809,16.73,1,1,2,0,-19.8055012151599,1.77426729351282,-19.8055047355592,
21.819,16.74,1,1,2,0,-19.8021294549108,1.61818228662014,-19.8021329753101,
21.829,16.75,1,1,2,0,-19.7986559942365,1.50433275848627,-19.7986595146358,
21.839,16.76,1,1,2,0,-19.7937427181751,1.55395362526178,-19.7937462106347,
21.849,16.77,1,1,2,0,-19.7900314070284,1.52091030031443,-19.7900349274278,
21.859,16.78,1,1,2,0,-19.7865481954068,1.61103438585997,-19.7865517437458,
21.869,16.79,1,1,2,0,-19.7814898844808,1.52909196913242,-19.7814933769405,
21.879,16.8,1,1,2,0,-19.7771553229541,1.51453074067831,-19.7771588712931,
21.889,16.81,1,1,2,0,-19.7719720657915,1.52895227074623,-19.7719756141305,
21.899,16.82,1,1,2,0,-19.7663962002844,1.55420508235693,-19.766399692744,
21.909,16.83,1,1,2,0,-19.7609767969698,1.76663976162672,-19.7609802894294,
21.919,16.84,1,1,2,0,-19.75576300174,1.53624918311834,-19.7557665221393,
21.929,16.85,1,1,2,0,-19.750019358471,1.55087094753981,-19.75002290681,
21.939,16.86,1,1,2,0,-19.7459983360022,1.74980144947767,-19.7460018843412,
21.949,16.87,1,1,2,0,-19.7406407631934,1.55211426317692,-19.7406442835927,
21.959,16.88,1,1,2,0,-19.7353658638895,1.55368819832802,-19.7353693842888,
21.969,16.89,1,1,2,0,-19.73054850474,1.44253950566053,-19.7305520251393,
21.979,16.9,1,1,2,0,-19.7254710271955,1.60703435540199,-19.7254745475948,
21.989,16.91,1,1,2,0,-19.7201993688941,1.74273736774921,-19.7202028892934,
21.999,16.92,1,1,2,0,-19.714968111366,1.51509419083595,-19.7149716317654,
22.009,16.93,1,1,2,0,-19.7116296272725,1.6283243894577,-19.7116331197321,
22.019,16.94,1,1,2,0,-19.7071040142328,1.74160581082106,-19.7071075625718,
22.029,16.95,1,1,2,0,-19.7026642877609,1.68121885508299,-19.7026678360999,
22.039,16.96,1,1,2,0,-19.6975423302501,1.55646353960037,-19.6975458785892,
22.049,16.97,1,1,2,0,-19.6932879276574,1.48685649037361,-19.6932914480567,
22.059,16.98,1,1,2,0,-19.6886568423361,1.6840873286128,-19.6886603347957,
22.069,16.99,1,1,2,0,-19.6837001480162,1.58748589456081,-19.6837036684155,
22.079,17,1,1,2,0,-19.6788615547121,1.51422340422869,-19.6788650751114,
22.089,17.01,1,1,2,0,-19.6734942868352,1.50763429701328,-19.6734978072345,
22.099,17.02,1,1,2,0,-19.6676757372916,1.71302817761898,-19.6676792576909,
22.109,17.03,1,1,2,0,-19.6624257043004,1.59150920808315,-19.6624292246997,
22.119,17.04,1,1,2,0,-19.6557711157948,1.56679190695286,-19.6557746641338,
22.129,17.05,1,1,2,0,-19.6506339032203,1.4579901471734,-19.65063739568,
22.139,17.06,1,1,2,0,-19.6449441276491,1.78888440132141,-19.6449476480484,
22.149,17.07,1,1,2,0,-19.6399114653468,1.57492700964212,-19.6399149857461,
22.159,17.08,1,1,2,0,-19.6351401228458,1.57438218593597,-19.6351436153054,
22.169,17.09,1,1,2,0,-19.6299662813544,1.37120485305786,-19.6299698017538,
22.179,17.1,1,1,2,0,-19.6259474661201,1.77278649061918,-19.6259510144591,
22.189,17.11,1,1,2,0,-19.6216061711311,1.79235823452473,-19.6216096915305,
22.199,17.12,1,1,2,0,-19.617511248216,1.54601875692606,-19.617514796555,
22.209,17.13,1,1,2,0,-19.6137926727533,1.60861760377884,-19.6137961931527,
22.219,17.14,1,1,2,0,-19.6092859469354,1.6156816855073,-19.6092894673347,
22.229,17.15,1,1,2,0,-19.6034955885261,1.74373388290405,-19.6034991368651,
22.239,17.16,1,1,2,0,-19.5993499271572,1.63629651069641,-19.5993534475565,
22.249,17.17,1,1,2,0,-19.5948533713818,1.51555985212326,-19.5948568917811,
22.259,17.18,1,1,2,0,-19.5890501048416,1.8645403906703,-19.5890536531806,
22.269,17.19,1,1,2,0,-19.5840416662395,1.60120893269777,-19.5840451866388,
22.279,17.2,1,1,2,0,-19.5779571868479,1.67755875736475,-19.5779607072473,
22.289,17.21,1,1,2,0,-19.5737015549093,1.51912681758404,-19.5737051032484,
22.299,17.22,1,1,2,0,-19.5679769106209,1.65665522217751,-19.5679804310203,
22.309,17.23,1,1,2,0,-19.5628753770143,1.75533816218376,-19.5628789253533,
22.319,17.24,1,1,2,0,-19.5584706868976,1.59101560711861,-19.5584742352366,
22.329,17.25,1,1,2,0,-19.5539951976389,1.59813556820154,-19.5539986900985,
22.339,17.26,1,1,2,0,-19.548950213939,1.76106579601765,-19.5489537343383,
22.349,17.27,1,1,2,0,-19.5450638327748,1.61511357873678,-19.5450673252344,
22.359,17.28,1,1,2,0,-19.5409669540823,1.7290934920311,-19.5409704744816,
22.369,17.29,1,1,2,0,-19.5366411376744,1.4067254960537,-19.5366446860135,
22.379,17.3,1,1,2,0,-19.530813395977,1.68814323842525,-19.5308169163764,
22.389,17.31,1,1,2,0,-19.5265232864767,1.67714897543192,-19.5265268348157,
22.399,17.32,1,1,2,0,-19.5205217041075,1.57386064529419,-19.5205252245069,
22.409,17.33,1,1,2,0,-19.5153443980962,1.65145844221115,-19.5153479464352,
22.419,17.34,1,1,2,0,-19.5105684455484,1.73337757587433,-19.5105719938874,
22.429,17.35,1,1,2,0,-19.5054394192994,1.74386892467737,-19.5054429396987,
22.439,17.36,1,1,2,0,-19.4990343321115,1.7429469153285,-19.4990378804505,
22.449,17.37,1,1,2,0,-19.4935224205256,1.50667503476143,-19.4935259409249,
22.459,17.38,1,1,2,0,-19.488717103377,1.74751039594412,-19.488720651716,
22.469,17.39,1,1,2,0,-19.483648929745,1.75363384187222,-19.4836524501443,
22.479,17.4,1,1,2,0,-19.4787887111306,1.62717420607805,-19.47879223153,
22.489,17.41,1,1,2,0,-19.4738562963903,1.53443776071072,-19.4738598167896,
22.499,17.42,1,1,2,0,-19.4691531546414,1.64107419550419,-19.4691566750407,
22.509,17.43,1,1,2,0,-19.4653639476746,1.71130523085594,-19.4653674960136,
22.519,17.44,1,1,2,0,-19.4604380149394,1.61815900355577,-19.4604415632784,
22.529,17.45,1,1,2,0,-19.4553668238223,1.44757330417633,-19.4553703442216,
22.539,17.46,1,1,2,0,-19.4500443153083,1.69910024851561,-19.4500478357077,
22.549,17.47,1,1,2,0,-19.4456081371754,1.65597070008516,-19.4456116855145,
22.559,17.48,1,1,2,0,-19.4406883232296,1.81846786290407,-19.4406918436289,
22.569,17.49,1,1,2,0,-19.4360744766891,1.5644496306777,-19.4360779970884,
22.579,17.5,1,1,2,0,-19.4303034525365,1.55146233737469,-19.4303070008755,
22.589,17.51,1,1,2,0,-19.4230981729925,1.85542739927769,-19.4231016933918,
22.599,17.52,1,1,2,0,-19.4166125636548,1.67141668498516,-19.4166161119938,
22.609,17.53,1,1,2,0,-19.4102652277797,1.55911780893803,-19.4102687761188,
22.619,17.54,1,1,2,0,-19.4026303198189,1.56321562826633,-19.4026338681579,
22.629,17.55,1,1,2,0,-19.3977305386215,1.62525568157434,-19.3977340869606,
22.639,17.56,1,1,2,0,-19.3923264183104,1.78256537765265,-19.3923299387097,
22.649,17.57,1,1,2,0,-19.388169106096,1.56421214342117,-19.3881726264954,
22.659,17.58,1,1,2,0,-19.3831922952086,1.6057351604104,-19.3831958435476,
22.669,17.59,1,1,2,0,-19.3785090744495,1.73306092619896,-19.3785125948489,
22.679,17.6,1,1,2,0,-19.3738820403814,1.62419863045216,-19.3738855607808,
22.689,17.61,1,1,2,0,-19.3685830291361,1.62267591804266,-19.3685865215957,
22.699,17.62,1,1,2,0,-19.3632682878524,1.46965961903334,-19.3632718361914,
22.709,17.63,1,1,2,0,-19.3583393935114,1.86068937182426,-19.3583429418504,
22.719,17.64,1,1,2,0,-19.3542502261698,1.66265293955803,-19.3542537465692,
22.729,17.65,1,1,2,0,-19.3503487855196,1.6181543469429,-19.3503523059189,
22.739,17.66,1,1,2,0,-19.3455230165273,1.57131347805262,-19.3455265648663,
22.749,17.67,1,1,2,0,-19.3411216791719,1.61136034876108,-19.3411251716316,
22.759,17.68,1,1,2,0,-19.33459835127,1.66450161486864,-19.3346018716693,
22.769,17.69,1,1,2,0,-19.3281410448253,1.52416992932558,-19.3281445652246,
22.779,17.7,1,1,2,0,-19.3220768775791,1.50715932250023,-19.3220804259181,
22.789,17.71,1,1,2,0,-19.3145077675581,1.92861072719097,-19.3145112879574,
22.799,17.72,1,1,2,0,-19.3105608411133,1.53467524796724,-19.3105643615127,
22.809,17.73,1,1,2,0,-19.3049848638475,1.64974015206099,-19.3049883842468,
22.819,17.74,1,1,2,0,-19.3002956081182,1.47908460348845,-19.3002991564572,
22.829,17.75,1,1,2,0,-19.2957578971982,1.7213961109519,-19.2957614175975,
22.839,17.76,1,1,2,0,-19.2907639034092,1.77690759301186,-19.2907674238086,
22.849,17.77,1,1,2,0,-19.2857503797859,1.54129229485989,-19.2857538722456,
22.859,17.78,1,1,2,0,-19.2805359698832,1.52111053466797,-19.2805394902825,
22.869,17.79,1,1,2,0,-19.273809408769,1.67134683579206,-19.273812957108,
22.879,17.8,1,1,2,0,-19.2675754800439,1.66783574968576,-19.2675790004432,
22.889,17.81,1,1,2,0,-19.2633501347154,1.61529518663883,-19.2633536830544,
22.899,17.82,1,1,2,0,-19.2584478948265,1.37917697429657,-19.2584514431655,
22.909,17.83,1,1,2,0,-19.2546605318785,1.82875897735357,-19.2546640522778,
22.919,17.84,1,1,2,0,-19.2503344081342,1.63114629685879,-19.2503379285336,
22.929,17.85,1,1,2,0,-19.2459077574313,1.62809621542692,-19.2459112778306,
22.939,17.86,1,1,2,0,-19.2415412049741,1.45236495882273,-19.2415446974337,
22.949,17.87,1,1,2,0,-19.2355872038752,1.59728340804577,-19.2355907522142,
22.959,17.88,1,1,2,0,-19.231434892863,1.64896715432405,-19.2314384132624,
22.969,17.89,1,1,2,0,-19.2240125779063,1.7189048230648,-19.2240161262453,
22.979,17.9,1,1,2,0,-19.2196477297693,1.51760876178741,-19.219651222229,
22.989,17.91,1,1,2,0,-19.215803174302,1.80510338395834,-19.215806722641,
22.999,17.92,1,1,2,0,-19.2120607104152,1.67184509336948,-19.2120642587543,
23.009,17.93,1,1,2,0,-19.2080413363874,1.70439481735229,-19.2080448567867,
23.019,17.94,1,1,2,0,-19.2042384389788,1.44684221595526,-19.2042419873178,
23.029,17.95,1,1,2,0,-19.2001118883491,1.69424805790186,-19.2001154087484,
23.039,17.96,1,1,2,0,-19.1951269470155,1.73686072230339,-19.1951304674149,
23.049,17.97,1,1,2,0,-19.1894408594817,1.65974721312523,-19.1894444078207,
23.059,17.98,1,1,2,0,-19.1850879136473,1.48150138556957,-19.1850914061069,
23.069,17.99,1,1,2,0,-19.1797879245132,1.67019665241241,-19.1797914728522,
23.079,18,1,1,2,0,-19.1738217975944,1.85559038072824,-19.1738253459334,
23.089,18.01,1,1,2,0,-19.1688474453986,1.73342879861593,-19.1688509657979,
23.099,18.02,1,1,2,0,-19.1633268725127,1.46858859807253,-19.1633304208517,
23.109,18.03,1,1,2,0,-19.1580183897167,1.76229979842901,-19.1580219380558,
23.119,18.04,1,1,2,0,-19.1540668532252,1.62206124514341,-19.1540703736246,
23.129,18.05,1,1,2,0,-19.1489533614367,1.64963770657778,-19.1489569097757,
23.139,18.06,1,1,2,0,-19.1440956573933,1.69794075191021,-19.1440992057323,
23.149,18.07,1,1,2,0,-19.1398481838405,1.61583069711924,-19.1398517042398,
23.159,18.08,1,1,2,0,-19.1350256279111,1.70688144862652,-19.1350291483104,
23.169,18.09,1,1,2,0,-19.1299398243427,1.59369315952063,-19.1299433447421,
23.179,18.1,1,1,2,0,-19.1253539454192,1.48313120007515,-19.1253574937582,
23.189,18.11,1,1,2,0,-19.1178813390434,1.71932857483625,-19.1178848594427,
23.199,18.12,1,1,2,0,-19.1123546753079,1.65665522217751,-19.1123582236469,
23.209,18.13,1,1,2,0,-19.1070028860122,1.80014874786139,-19.1070064343512,
23.219,18.14,1,1,2,0,-19.1030218731612,1.49036757647991,-19.1030254215002,
23.229,18.15,1,1,2,0,-19.0982813481241,1.74437183886766,-19.0982848964632,
23.239,18.16,1,1,2,0,-19.0937320422381,1.75110530108213,-19.0937355905771,
23.249,18.17,1,1,2,0,-19.0901699569076,1.60560943186283,-19.0901735052466,
23.259,18.18,1,1,2,0,-19.0854309406132,1.71192456036806,-19.0854344330728,
23.269,18.19,1,1,2,0,-19.0795723814517,1.56390480697155,-19.0795759297907,
23.279,18.2,1,1,2,0,-19.0743468515575,1.79662369191647,-19.0743503719568,
23.289,18.21,1,1,2,0,-19.0702037047595,1.70991756021976,-19.0702071972191,
23.299,18.22,1,1,2,0,-19.06673762016,1.41503755003214,-19.066741168499,
23.309,18.23,1,1,2,0,-19.0623351093382,1.50126870721579,-19.0623386017978,
23.319,18.24,1,1,2,0,-19.0576501563191,1.68151687830687,-19.0576536767185,
23.329,18.25,1,1,2,0,-19.0521916653961,1.59348826855421,-19.0521952137351,
23.339,18.26,1,1,2,0,-19.0464400872588,1.63496937602758,-19.0464436076581,
23.349,18.27,1,1,2,0,-19.0406014211476,1.42172910273075,-19.0406049415469,
23.359,18.28,1,1,2,0,-19.0345234796405,1.90082937479019,-19.0345270000398,
23.369,18.29,1,1,2,0,-19.0305256191641,1.57571863383055,-19.0305291675031,
23.379,18.3,1,1,2,0,-19.0253844950348,1.70048326253891,-19.0253880433738,
23.389,18.31,1,1,2,0,-19.0198955778033,1.62791460752487,-19.0198991261423,
23.399,18.32,1,1,2,0,-19.0148396417499,1.71389430761337,-19.0148431621492,
23.409,18.33,1,1,2,0,-19.0092977788299,1.67899765074253,-19.0093013271689,
23.419,18.34,1,1,2,0,-19.0037901140749,1.54982786625624,-19.0037936344743,
23.429,18.35,1,1,2,0,-18.9989742357284,1.57572794705629,-18.998977728188,
23.439,18.36,1,1,2,0,-18.9931711927056,1.96020118892193,-18.993174713105,
23.449,18.37,1,1,2,0,-18.989288052544,1.5492457896471,-18.9892915450037,
23.459,18.38,1,1,2,0,-18.9853444229811,1.57765578478575,-18.9853479713202,
23.469,18.39,1,1,2,0,-18.9809544570744,1.47453043609858,-18.9809579774737,
23.479,18.4,1,1,2,0,-18.9772802777588,1.8303282558918,-18.9772837981582,
23.489,18.41,1,1,2,0,-18.973623868078,1.60192139446735,-18.9736273884773,
23.499,18.42,1,1,2,0,-18.9686984941363,1.64549332112074,-18.9687020145357,
23.509,18.43,1,1,2,0,-18.9632754586637,1.66030135005713,-18.963278979063,
23.519,18.44,1,1,2,0,-18.9558456558734,1.75631139427423,-18.9558492042124,
23.529,18.45,1,1,2,0,-18.9497691392899,1.71053223311901,-18.9497726596892,
23.539,18.46,1,1,2,0,-18.9436542335898,1.68330036103725,-18.9436577819288,
23.549,18.47,1,1,2,0,-18.93668923527,1.48174352943897,-18.9366927556694,
23.559,18.48,1,1,2,0,-18.9311773236841,1.92700885236263,-18.9311808161438,
23.569,18.49,1,1,2,0,-18.9261917956173,1.6096280887723,-18.9261953160167,
23.579,18.5,1,1,2,0,-18.9215784240514,1.65179371833801,-18.9215819723904,
23.589,18.51,1,1,2,0,-18.9178721699864,1.54963694512844,-18.9178757183254,
23.599,18.52,1,1,2,0,-18.9126528427005,1.61431729793549,-18.9126563630998,
23.609,18.53,1,1,2,0,-18.9078900497407,1.7822626978159,-18.9078935980797,
23.619,18.54,1,1,2,0,-18.9037903491408,1.60731840878725,-18.9037938974798,
23.629,18.55,1,1,2,0,-18.8996658101678,1.49917788803577,-18.8996693305671,
23.639,18.56,1,1,2,0,-18.8949957769364,1.82765536010265,-18.8949993252754,
23.649,18.57,1,1,2,0,-18.8902888074517,1.63157004863024,-18.8902923278511,
23.659,18.58,1,1,2,0,-18.8845919072628,1.76385045051575,-18.8845954276621,
23.669,18.59,1,1,2,0,-18.8804928213358,1.46670266985893,-18.8804963417351,
23.679,18.6,1,1,2,0,-18.87356037274,1.7028721049428,-18.8735638931394,
23.689,18.61,1,1,2,0,-18.8690174929798,1.72344502061605,-18.8690210133791,
23.699,18.62,1,1,2,0,-18.8636634964496,1.49072613567114,-18.8636670447886,
