"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
70.833,0.0300000000000011,1,1,11,0,14.4305132701993,7.47704412788153,14.4309413060546,
70.843,0.0400000000000063,1,1,11,0,14.4304867554456,7.1665458381176,14.4309147633612,
70.853,0.0499999999999972,1,1,11,0,14.4301620405167,7.64481257647276,14.4305900484324,
70.863,0.0600000000000023,1,1,11,0,14.4288760330528,7.55497720092535,14.4293040968478,
70.873,0.0700000000000074,1,1,11,0,14.426018698141,7.3843402788043,14.4264467619359,
70.883,0.0799999999999983,1,1,11,0,14.4216900877655,7.32183922082186,14.4221181236207,
70.893,0.0900000000000034,1,1,11,0,14.4142487458885,7.52652529627085,14.4146767817438,
70.903,0.100000000000009,1,1,11,0,14.4038261566311,7.33170658349991,14.4042542204261,
70.913,0.109999999999999,1,1,11,0,14.3906799238175,7.30614643543959,14.3911079317331,
70.923,0.120000000000005,1,1,11,0,14.3775440845639,7.31468200683594,14.3779721483588,
70.933,0.13000000000001,1,1,11,0,14.3639327399433,7.46419653296471,14.3643607757986,
70.943,0.140000000000001,1,1,11,0,14.3486755806953,7.35030975192785,14.3491035886109,
70.953,0.150000000000006,1,1,11,0,14.3339295778424,7.26649537682533,14.334357585758,
70.963,0.160000000000011,1,1,11,0,14.3201706837863,7.4820639565587,14.3205987475812,
70.973,0.170000000000002,1,1,11,0,14.3074456695467,7.38522503525019,14.3078737333417,
70.983,0.180000000000007,1,1,11,0,14.2951833922416,7.29530118405819,14.2956114560366,
70.993,0.189999999999998,1,1,11,0,14.2836973350495,7.14325346052647,14.2841253429651,
71.003,0.200000000000003,1,1,11,0,14.2729432694614,7.4103707447648,14.2733713053167,
71.013,0.210000000000008,1,1,11,0,14.2622433509678,7.35082663595676,14.2626714147627,
71.023,0.219999999999999,1,1,11,0,14.2515777144581,7.24874902516603,14.2520057782531,
71.033,0.230000000000004,1,1,11,0,14.240415673703,7.08816107362509,14.2408437095582,
71.043,0.240000000000009,1,1,11,0,14.2304913606495,7.36951362341642,14.2309194244444,
71.053,0.25,1,1,11,0,14.2207499686629,7.31603242456913,14.2211780324578,
71.063,0.260000000000005,1,1,11,0,14.210021160543,7.29074701666832,14.2104491963983,
71.073,0.27000000000001,1,1,11,0,14.1995909716934,7.1305176243186,14.2000190354884,
71.083,0.280000000000001,1,1,11,0,14.1898949816823,7.42618925869465,14.1903230175376,
71.093,0.290000000000006,1,1,11,0,14.179274411872,7.20636453479528,14.179702475667,
71.103,0.299999999999997,1,1,11,0,14.1687544807792,7.12935347110033,14.1691825166345,
71.113,0.310000000000002,1,1,11,0,14.1575081180781,7.33331777155399,14.1579361818731,
71.123,0.320000000000007,1,1,11,0,14.1461491864175,7.30899628251791,14.1465772502124,
71.133,0.329999999999998,1,1,11,0,14.1342311259359,7.18720722943544,14.1346591897309,
71.143,0.340000000000003,1,1,11,0,14.1229446139187,7.07772560417652,14.1233726218343,
71.153,0.350000000000009,1,1,11,0,14.1123862098902,7.33309425413609,14.1128142736852,
71.163,0.359999999999999,1,1,11,0,14.1011322755367,7.24877696484327,14.1015602834523,
71.173,0.370000000000005,1,1,11,0,14.0895499102771,7.13830348104239,14.0899779461324,
71.183,0.38000000000001,1,1,11,0,14.0796969551593,7.13324174284935,14.0801249630749,
71.193,0.390000000000001,1,1,11,0,14.0702615864575,7.29136634618044,14.0706896223128,
71.203,0.400000000000006,1,1,11,0,14.060398992151,7.24215991795063,14.0608270280063,
71.213,0.410000000000011,1,1,11,0,14.0498083457351,7.12357461452484,14.0502363815904,
71.223,0.420000000000002,1,1,11,0,14.0394866745919,7.10858963429928,14.0399146825075,
71.233,0.430000000000007,1,1,11,0,14.0286451019347,7.30684492737055,14.02907313779,
71.243,0.439999999999998,1,1,11,0,14.0176574885845,7.13241286575794,14.0180855244398,
71.253,0.450000000000003,1,1,11,0,14.0061010234058,7.13786575943232,14.0065290592611,
71.263,0.460000000000008,1,1,11,0,13.9952652063221,7.24353361874819,13.9956932142377,
71.273,0.469999999999999,1,1,11,0,13.9850127138197,7.24508427083492,13.985440749675,
71.283,0.480000000000004,1,1,11,0,13.9753449428827,7.11686909198761,13.9757729507983,
71.293,0.490000000000009,1,1,11,0,13.9662276394665,7.03294295817614,13.9666556753218,
71.303,0.5,1,1,11,0,13.9569431729615,7.30619765818119,13.9573712088168,
71.313,0.510000000000005,1,1,11,0,13.9468449354172,7.26649072021246,13.9472729712725,
71.323,0.52000000000001,1,1,11,0,13.9368720073253,7.04837031662464,13.9373000711203,
71.333,0.530000000000001,1,1,11,0,13.9274183660746,7.01303593814373,13.9278464019299,
71.343,0.540000000000006,1,1,11,0,13.9173176139593,7.21319112926722,13.9177456498146,
71.353,0.549999999999997,1,1,11,0,13.907296070829,7.1464478969574,13.9077240787446,
71.363,0.560000000000002,1,1,11,0,13.8970363140106,7.09404237568378,13.8974643498659,
71.373,0.570000000000007,1,1,11,0,13.8860891014338,7.04407691955566,13.886517137289,
71.383,0.579999999999998,1,1,11,0,13.8759168516845,7.1629835292697,13.8763449154794,
71.393,0.590000000000003,1,1,11,0,13.8657315541059,7.10219144821167,13.8661595620215,
71.403,0.600000000000009,1,1,11,0,13.8559299241751,6.9897435605526,13.8563579879701,
71.413,0.609999999999999,1,1,11,0,13.8452308997512,7.14765395969152,13.8456589356065,
71.423,0.620000000000005,1,1,11,0,13.8333311676979,7.11489468812943,13.8337592035532,
71.433,0.63000000000001,1,1,11,0,13.8227079994977,7.11707398295403,13.8231360353529,
71.443,0.640000000000001,1,1,11,0,13.8112571183592,7.06044491380453,13.8116851821542,
71.453,0.650000000000006,1,1,11,0,13.8002001866698,7.16539565473795,13.8006282225251,
71.463,0.660000000000011,1,1,11,0,13.789720935747,7.23960343748331,13.7901489436626,
71.473,0.670000000000002,1,1,11,0,13.7801097426564,7.10465479642153,13.7805378064513,
71.483,0.680000000000007,1,1,11,0,13.7706275191158,7.0688733831048,13.7710555829108,
71.493,0.689999999999998,1,1,11,0,13.7613822519779,7.18733295798302,13.7618102878332,
71.503,0.700000000000003,1,1,11,0,13.7522543873638,7.08910636603832,13.7526824511588,
71.513,0.710000000000008,1,1,11,0,13.7428013887256,7.02110584825277,13.7432294525206,
71.523,0.719999999999999,1,1,11,0,13.7327662110329,7.00852368026972,13.7331942468882,
71.533,0.730000000000004,1,1,11,0,13.7236538529396,7.10221007466316,13.7240818887949,
71.543,0.740000000000009,1,1,11,0,13.7131759431213,7.09912274032831,13.7136040069163,
71.553,0.75,1,1,11,0,13.7026481050998,6.9697480648756,13.7030761688948,
71.563,0.760000000000005,1,1,11,0,13.6926892865449,7.12179578840733,13.6931172944605,
71.573,0.77000000000001,1,1,11,0,13.6816624458879,7.09476880729198,13.6820905096829,
71.583,0.780000000000001,1,1,11,0,13.6711211968213,7.10440333932638,13.6715492606163,
71.593,0.790000000000006,1,1,11,0,13.6622691247612,6.94522634148598,13.6626971885562,
71.603,0.799999999999997,1,1,11,0,13.6527493223548,7.12278299033642,13.6531773582101,
71.613,0.810000000000002,1,1,11,0,13.6433548573405,7.08934385329485,13.6437828652561,
71.623,0.820000000000007,1,1,11,0,13.6332357488573,7.03058671206236,13.6336637847126,
71.633,0.829999999999998,1,1,11,0,13.6230646725744,6.92482572048903,13.6234927363694,
71.643,0.840000000000003,1,1,11,0,13.6126207374036,7.08223786205053,13.6130487732589,
71.653,0.850000000000009,1,1,11,0,13.6023482400924,7.05880578607321,13.602776248008,
71.663,0.859999999999999,1,1,11,0,13.5923275351524,6.94142654538155,13.5927555710077,
71.673,0.870000000000005,1,1,11,0,13.5821745079011,6.86969142407179,13.582602571696,
71.683,0.88000000000001,1,1,11,0,13.5727555956692,7.14150257408619,13.5731836594641,
71.693,0.890000000000001,1,1,11,0,13.5625699907541,7.00218137353659,13.5629980266094,
71.703,0.900000000000006,1,1,11,0,13.5522923246026,6.88846688717604,13.5527203604579,
71.713,0.910000000000011,1,1,11,0,13.5419026762247,7.0412689819932,13.54233071208,
71.723,0.920000000000002,1,1,11,0,13.5313402488828,7.05668702721596,13.5317682847381,
71.733,0.930000000000007,1,1,11,0,13.5210965294391,6.94738700985909,13.5215245932341,
71.743,0.939999999999998,1,1,11,0,13.5128375608474,6.90716784447432,13.5132656246424,
71.753,0.950000000000003,1,1,11,0,13.504735166207,7.1012694388628,13.5051631741226,
71.763,0.960000000000008,1,1,11,0,13.4963582642376,7.01607204973698,13.4967863000929,
71.773,0.969999999999999,1,1,11,0,13.487883657217,7.0330360904336,13.4883116930723,
71.783,0.980000000000004,1,1,11,0,13.4793607145548,6.87905121594667,13.4797887504101,
71.793,0.990000000000009,1,1,11,0,13.4705147054046,7.09420070052147,13.4709427691996,
71.803,1,1,1,11,0,13.4605514165014,7.07505270838737,13.460979424417,
71.813,1.01000000000001,1,1,11,0,13.4498276095837,6.90560787916183,13.4502556174994,
71.823,1.02000000000001,1,1,11,0,13.4393343888223,6.86885323375463,13.4397624246776,
71.833,1.03,1,1,11,0,13.4286373201758,7.07542058080435,13.4290653839707,
71.843,1.04000000000001,1,1,11,0,13.4193113911897,6.90674874931574,13.4197393991053,
71.853,1.05,1,1,11,0,13.4083448722959,6.94204121828079,13.4087729081511,
71.863,1.06,1,1,11,0,13.3970585558563,6.90197106450796,13.3974866196513,
71.873,1.07000000000001,1,1,11,0,13.3865999802947,6.96486327797174,13.38702801615,
71.883,1.08,1,1,11,0,13.377114571631,6.97426032274961,13.3775426074862,
71.893,1.09,1,1,11,0,13.36654686369,6.7525077611208,13.3669748716056,
71.903,1.10000000000001,1,1,11,0,13.3561829198152,7.01040960848331,13.3566109836102,
71.913,1.11,1,1,11,0,13.3450168836862,7.08566512912512,13.3454448916018,
71.923,1.12,1,1,11,0,13.3348773512989,6.87918625771999,13.3353054150939,
71.933,1.13000000000001,1,1,11,0,13.3243628125638,6.82916957885027,13.3247908763587,
71.943,1.14,1,1,11,0,13.3132587186992,7.02750403434038,13.3136867545545,
71.953,1.15000000000001,1,1,11,0,13.3031185995787,7.0282444357872,13.3035466074944,
71.963,1.16000000000001,1,1,11,0,13.2929928414524,6.92837871611118,13.2934208773077,
71.973,1.17,1,1,11,0,13.2829590048641,6.79570715874434,13.2833870686591,
71.983,1.18000000000001,1,1,11,0,13.273144159466,7.07294791936874,13.2735721953213,
71.993,1.19,1,1,11,0,13.2625694386661,6.87469262629747,13.2629974745214,
72.003,1.2,1,1,11,0,13.2523710653186,6.85897190123796,13.2527991011739,
72.013,1.21000000000001,1,1,11,0,13.2428321801126,6.84626866132021,13.2432602159679,
72.023,1.22,1,1,11,0,13.2336426246911,6.93520531058311,13.2340706326067,
72.033,1.23,1,1,11,0,13.2237794436514,6.85714650899172,13.2242074795067,
72.043,1.24000000000001,1,1,11,0,13.2146172132343,6.72430265694857,13.2150452770293,
72.053,1.25,1,1,11,0,13.205492394045,6.96891453117132,13.2059204019606,
72.063,1.26000000000001,1,1,11,0,13.1966140307486,6.95028807967901,13.1970420666039,
72.073,1.27000000000001,1,1,11,0,13.1866333913058,6.73985108733177,13.1870613992214,
72.083,1.28,1,1,11,0,13.1770541891456,6.84239435940981,13.1774822250009,
72.093,1.29000000000001,1,1,11,0,13.1673424690962,6.88534695655108,13.1677705049515,
72.103,1.3,1,1,11,0,13.1577223353088,6.84481579810381,13.1581503711641,
72.113,1.31,1,1,11,0,13.1477433443069,6.88762869685888,13.1481713801622,
72.123,1.32000000000001,1,1,11,0,13.1384296249598,6.6957576200366,13.1388576887548,
72.133,1.33,1,1,11,0,13.1287080142647,7.0293853059411,13.1291360221803,
72.143,1.34,1,1,11,0,13.1189884711057,6.89459964632988,13.1194165349007,
72.153,1.35000000000001,1,1,11,0,13.1085116229951,6.81832432746887,13.1089396588504,
72.163,1.36,1,1,11,0,13.0982481781393,6.63333106786013,13.0986762419343,
72.173,1.37,1,1,11,0,13.0882063228637,6.90711196511984,13.0886343866587,
72.183,1.38000000000001,1,1,11,0,13.078949265182,6.8509578704834,13.0793773010373,
72.193,1.39,1,1,11,0,13.0699304211885,6.75717834383249,13.0703584291041,
72.203,1.40000000000001,1,1,11,0,13.0610025767237,6.88856467604637,13.0614306405187,
72.213,1.41000000000001,1,1,11,0,13.0516501609236,6.9181015715003,13.0520782247186,
72.223,1.42,1,1,11,0,13.0438257940114,6.80333469063044,13.0442538298666,
72.233,1.43000000000001,1,1,11,0,13.0353829823434,6.7347614094615,13.0358110181987,
72.243,1.44,1,1,11,0,13.0258432868868,6.92050904035568,13.0262713506818,
72.253,1.45,1,1,11,0,13.0155855976045,6.85971230268478,13.0160136334598,
72.263,1.46000000000001,1,1,11,0,13.0060840118676,6.79889228194952,13.0065120197833,
72.273,1.47,1,1,11,0,12.9965706914663,6.68906141072512,12.9969987273216,
72.283,1.48,1,1,11,0,12.9879576154053,6.92230649292469,12.9883856512606,
72.293,1.49000000000001,1,1,11,0,12.9787026531994,6.82278536260128,12.9791306890547,
72.303,1.5,1,1,11,0,12.9703232645988,6.75015617161989,12.9707513004541,
72.313,1.51000000000001,1,1,11,0,12.960543371737,6.72710128128529,12.9609714075923,
72.323,1.52000000000001,1,1,11,0,12.9498463030905,6.91240653395653,12.9502743668854,
72.333,1.53,1,1,11,0,12.9392562713474,6.81012868881226,12.9396843351424,
72.343,1.54000000000001,1,1,11,0,12.9296709783375,6.70131295919418,12.9300990141928,
72.353,1.55,1,1,11,0,12.9207343328744,6.82673882693052,12.9211623966694,
72.363,1.56,1,1,11,0,12.9117705021054,6.85266684740782,12.912198510021,
72.373,1.57000000000001,1,1,11,0,12.9024922661483,6.76221679896116,12.9029203020036,
72.383,1.58,1,1,11,0,12.8935683332384,6.70220702886581,12.8939963690937,
72.393,1.59,1,1,11,0,12.8847955260426,6.91461376845837,12.8852235339582,
72.403,1.60000000000001,1,1,11,0,12.8749543894082,6.83036632835865,12.8753823973238,
72.413,1.61,1,1,11,0,12.8655190765858,6.76064286381006,12.8659471124411,
72.423,1.62,1,1,11,0,12.8551937174052,6.67109154164791,12.8556217812002,
72.433,1.63000000000001,1,1,11,0,12.8443243447691,6.92223664373159,12.8447523526847,
72.443,1.64,1,1,11,0,12.8334996476769,6.83056190609932,12.8339276835322,
72.453,1.65000000000001,1,1,11,0,12.8225020039827,6.66511710733175,12.8229300677776,
72.463,1.66000000000001,1,1,11,0,12.8114079404622,6.67940359562635,12.8118359483778,
72.473,1.67,1,1,11,0,12.8004347998649,6.87909312546253,12.8008628636599,
72.483,1.68000000000001,1,1,11,0,12.789705125615,6.88764732331038,12.7901331335306,
72.493,1.69,1,1,11,0,12.7792012877762,6.60081394016743,12.7796293236315,
72.503,1.7,1,1,11,0,12.7688297443092,6.72309659421444,12.7692577801645,
72.513,1.71000000000001,1,1,11,0,12.7589694969356,6.82467129081488,12.7593975327909,
72.523,1.72,1,1,11,0,12.7495290711522,6.75809569656849,12.7499571070075,
72.533,1.73,1,1,11,0,12.7405271586031,6.71271700412035,12.7409551665187,
72.543,1.74000000000001,1,1,11,0,12.7313636709005,6.84850849211216,12.7317917346954,
72.553,1.75,1,1,11,0,12.7219007816166,6.73630274832249,12.7223288454115,
72.563,1.76000000000001,1,1,11,0,12.7124957554042,6.72211870551109,12.7129237912595,
72.573,1.77000000000001,1,1,11,0,12.702546492219,6.56380783766508,12.7029745280743,
72.583,1.78,1,1,11,0,12.6919640041888,6.87634106725454,12.6923920400441,
72.593,1.79000000000001,1,1,11,0,12.6820268668234,6.72688242048025,12.6824549026787,
72.603,1.8,1,1,11,0,12.6733301393688,6.72428403049707,12.6737581752241,
72.613,1.81,1,1,11,0,12.6637786254287,6.64337538182735,12.664206661284,
72.623,1.82000000000001,1,1,11,0,12.6542125549167,6.80522527545691,12.6546405628324,
72.633,1.83,1,1,11,0,12.6453609857708,6.85677397996187,12.6457889936864,
72.643,1.84,1,1,11,0,12.6359658502042,6.69324770569801,12.6363938860595,
72.653,1.85000000000001,1,1,11,0,12.6260800939053,6.68296590447426,12.6265081018209,
72.663,1.86,1,1,11,0,12.6158268470317,6.78322743624449,12.6162549108267,
72.673,1.87,1,1,11,0,12.605841960758,6.72475900501013,12.6062699966133,
72.683,1.88000000000001,1,1,11,0,12.5956712756306,6.50332309305668,12.5960993394256,
72.693,1.89,1,1,11,0,12.5855453219265,6.8369135260582,12.5859733857214,
72.703,1.90000000000001,1,1,11,0,12.576418183744,6.88169617205858,12.5768462195992,
72.713,1.91000000000001,1,1,11,0,12.5683042779565,6.69751316308975,12.5687323138118,
72.723,1.92,1,1,11,0,12.559420298785,6.56494870781899,12.5598483346403,
72.733,1.93000000000001,1,1,11,0,12.550234599039,6.84968661516905,12.5506626069546,
72.743,1.94,1,1,11,0,12.542063947767,6.65966421365738,12.5424919836223,
72.753,1.95,1,1,11,0,12.5331128295511,6.6847400739789,12.5335408374667,
72.763,1.96000000000001,1,1,11,0,12.5239840708673,6.65439292788506,12.5244121067226,
72.773,1.97,1,1,11,0,12.5152936019003,6.77153002470732,12.5157216377556,
72.783,1.98,1,1,11,0,12.5059181638062,6.72859139740467,12.5063461996615,
72.793,1.99000000000001,1,1,11,0,12.4950852245092,6.63101673126221,12.4955132603645,
72.803,2,1,1,11,0,12.4853926151991,6.72909431159496,12.4858206510544,
72.813,2.01000000000001,1,1,11,0,12.474671183154,6.80127646774054,12.475099246949,
72.823,2.02000000000001,1,1,11,0,12.4645112268627,6.6355662420392,12.464939262718,
72.833,2.03,1,1,11,0,12.4547767918557,6.61720987409353,12.4552048556507,
72.843,2.04000000000001,1,1,11,0,12.4448667280376,6.73422124236822,12.4452947638929,
72.853,2.05,1,1,11,0,12.4355203751475,6.75125513225794,12.4359484389424,
72.863,2.06,1,1,11,0,12.4261522572488,6.65579922497272,12.4265802651644,
72.873,2.07000000000001,1,1,11,0,12.4163315445185,6.45454507321119,12.4167595803738,
72.883,2.08,1,1,11,0,12.4067302979529,6.83471094816923,12.4071583338082,
72.893,2.09,1,1,11,0,12.397439237684,6.70867040753365,12.3978672735393,
72.903,2.10000000000001,1,1,11,0,12.3875751066953,6.61910977214575,12.3880031704903,
72.913,2.11,1,1,11,0,12.3778618499637,6.66293315589428,12.378289885819,
72.923,2.12,1,1,11,0,12.3677621316165,6.76962081342936,12.3681901954114,
72.933,2.13000000000001,1,1,11,0,12.3576790094376,6.64406921714544,12.3581070452929,
72.943,2.14,1,1,11,0,12.3478989489377,6.56543299555779,12.3483269847929,
72.953,2.15000000000001,1,1,11,0,12.339141452685,6.77261501550674,12.3395694606006,
72.963,2.16000000000001,1,1,11,0,12.329184981063,6.69380649924278,12.329613044858,
72.973,2.17,1,1,11,0,12.3194512166083,6.55632466077805,12.3198792524636,
72.983,2.18000000000001,1,1,11,0,12.3093174397945,6.63256738334894,12.3097454756498,
72.993,2.19,1,1,11,0,12.2985899448395,6.75663352012634,12.2990179806948,
73.003,2.2,1,1,11,0,12.2876142337918,6.67247921228409,12.2880422696471,
73.013,2.21000000000001,1,1,11,0,12.2769140638411,6.61316327750683,12.2773420996964,
73.023,2.22,1,1,11,0,12.2664830088615,6.50644768029451,12.2669110447168,
73.033,2.23,1,1,11,0,12.2558253072202,6.88596628606319,12.2562533430755,
73.043,2.24000000000001,1,1,11,0,12.2459193784744,6.64193648844957,12.2463474422693,
73.053,2.25,1,1,11,0,12.2364790644497,6.66024629026651,12.2369070723653,
73.063,2.26000000000001,1,1,11,0,12.2266735788435,6.64310995489359,12.2271016426384,
73.073,2.27000000000001,1,1,11,0,12.2178488597274,6.69225584715605,12.2182768955827,
73.083,2.28,1,1,11,0,12.209200412035,6.6858809441328,12.2096284478903,
73.093,2.29000000000001,1,1,11,0,12.1990651264787,6.44589774310589,12.199493162334,
73.103,2.3,1,1,11,0,12.1897972002625,6.71341083943844,12.1902252361178,
73.113,2.31,1,1,11,0,12.1805099118501,6.68391585350037,12.1809379756451,
73.123,2.32000000000001,1,1,11,0,12.1708608046174,6.57746568322182,12.1712888404727,
73.133,2.33,1,1,11,0,12.1609658002853,6.46821223199368,12.1613938361406,
73.143,2.34,1,1,11,0,12.1512970793992,6.6878367215395,12.1517250873148,
73.153,2.35000000000001,1,1,11,0,12.1419298555702,6.70380890369415,12.1423579193652,
73.163,2.36,1,1,11,0,12.1320533193648,6.59527257084847,12.1324813552201,
73.173,2.37,1,1,11,0,12.1216147765517,6.49891793727875,12.122042812407,
73.183,2.38000000000001,1,1,11,0,12.1114375256002,6.7479582503438,12.1118655614555,
73.193,2.39,1,1,11,0,12.1024789754301,6.59244135022163,12.1029070392251,
73.203,2.40000000000001,1,1,11,0,12.0931366179138,6.51952810585499,12.0935646258295,
73.213,2.41000000000001,1,1,11,0,12.0836693141609,6.58649019896984,12.0840973779559,
73.223,2.42,1,1,11,0,12.0737404748797,6.68462365865707,12.074168510735,
73.233,2.43000000000001,1,1,11,0,12.0642596203834,6.62649516016245,12.064687628299,
73.243,2.44,1,1,11,0,12.0547323860228,6.46299216896296,12.0551604218781,
73.253,2.45,1,1,11,0,12.0459853112698,6.71682879328728,12.0464133471251,
73.263,2.46000000000001,1,1,11,0,12.0367075502872,6.65329396724701,12.0371355861425,
73.273,2.47,1,1,11,0,12.026793686673,6.51748385280371,12.0272216945887,
