"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
68.31,2.59,1,1,10,0,14.4478060305119,7.28235580027103,14.4482340663671,
68.32,2.60000000000001,1,1,10,0,14.4477956648916,7.18808267265558,14.4482236728072,
68.33,2.61,1,1,10,0,14.4476967863739,7.20188021659851,14.4481248222291,
68.34,2.62,1,1,10,0,14.4476357940584,7.28742219507694,14.4480638578534,
68.35,2.63000000000001,1,1,10,0,14.4475988019258,7.43934884667397,14.4480268657207,
68.36,2.64,1,1,10,0,14.4475815352052,7.20992218703032,14.4480095990002,
68.37,2.65000000000001,1,1,10,0,14.4475763943046,7.14040827006102,14.4480044580996,
68.38,2.66,1,1,10,0,14.4475350156426,7.34989531338215,14.4479630514979,
68.39,2.67,1,1,10,0,14.4475206546485,7.28484708815813,14.4479486905038,
68.4,2.68000000000001,1,1,10,0,14.4474530685693,7.35742971301079,14.4478811323643,
68.41,2.69,1,1,10,0,14.4474162999541,7.08306673914194,14.4478443078697,
68.42,2.7,1,1,10,0,14.4473562855273,7.27949663996696,14.447784293443,
68.43,2.71000000000001,1,1,10,0,14.447342986241,7.3404423892498,14.4477709941566,
68.44,2.72,1,1,10,0,14.4472674652934,7.28030689060688,14.4476955011487,
68.45,2.73,1,1,10,0,14.4472087081522,7.282430306077,14.4476367719471,
68.46,2.74000000000001,1,1,10,0,14.447178170085,7.21479300409555,14.4476062059402,
68.47,2.75,1,1,10,0,14.4471279904246,7.26287253201008,14.4475560262799,
68.48,2.76000000000001,1,1,10,0,14.4471013639122,7.32681713998318,14.4475293718278,
68.49,2.77,1,1,10,0,14.4470721110702,7.08529260009527,14.4475001469254,
68.5,2.78,1,1,10,0,14.4470341131091,7.42890872061253,14.4474621489644,
68.51,2.79000000000001,1,1,10,0,14.4469778146595,7.22907483577728,14.4474058784544,
68.52,2.8,1,1,10,0,14.4469682872295,7.16842710971832,14.4473963230848,
68.53,2.81,1,1,10,0,14.4469413813204,7.20917712897062,14.4473694451153,
68.54,2.82000000000001,1,1,10,0,14.446912240237,7.22372904419899,14.4473402760923,
68.55,2.83,1,1,10,0,14.4468560814857,7.36362300813198,14.447284117341,
68.56,2.84,1,1,10,0,14.4468250963837,7.23102129995823,14.4472531601787,
68.57,2.85000000000001,1,1,10,0,14.4467466976494,7.1643153205514,14.4471747614443,
68.58,2.86,1,1,10,0,14.4467088952661,7.26894941180944,14.4471369311213,
68.59,2.87,1,1,10,0,14.4466021098196,7.22987111657858,14.4470301456749,
68.6,2.88000000000001,1,1,10,0,14.4465522654355,7.3130801320076,14.4469803012907,
68.61,2.89,1,1,10,0,14.446515943855,7.06292688846588,14.4469439797103,
68.62,2.90000000000001,1,1,10,0,14.4464666862041,7.25510995835066,14.446894749999,
68.63,2.91,1,1,10,0,14.4464375451207,7.30513595044613,14.446865580976,
68.64,2.92,1,1,10,0,14.4464039616287,7.21772201359272,14.446831997484,
68.65,2.93000000000001,1,1,10,0,14.4463568832725,7.16858543455601,14.4467849470675,
68.66,2.94,1,1,10,0,14.4463269598782,7.22147058695555,14.4467549957335,
68.67,2.95,1,1,10,0,14.4462497066706,7.27665610611439,14.4466777145863,
68.68,2.96000000000001,1,1,10,0,14.4462191686034,7.27543141692877,14.4466472044587,
68.69,2.97,1,1,10,0,14.4461944419891,7.20729120075703,14.446622505784,
68.7,2.98,1,1,10,0,14.4461767561734,7.29643739759922,14.4466047920287,
68.71,2.99000000000001,1,1,10,0,14.4461571983993,7.34751112759113,14.4465852342546,
68.72,3,1,1,10,0,14.4461527280509,7.2367349639535,14.4465807639062,
68.73,3.01000000000001,1,1,10,0,14.4461277499795,7.26141035556793,14.4465557858348,
68.74,3.02,1,1,10,0,14.4460954517126,7.11800064891577,14.4465234875679,
68.75,3.03,1,1,10,0,14.4460593257099,7.39717856049538,14.4464873336256,
68.76,3.04000000000001,1,1,10,0,14.4460131414235,7.19972886145115,14.4464411772788,
68.77,3.05,1,1,10,0,14.4459890853614,7.21256714314222,14.446417093277,
68.78,3.06,1,1,10,0,14.4459856208414,7.16217327862978,14.4464136846364,
68.79,3.07000000000001,1,1,10,0,14.4459737744182,7.3364470154047,14.4464017823338,
68.8,3.08,1,1,10,0,14.4459455832839,7.31728971004486,14.4463736191392,
68.81,3.09,1,1,10,0,14.4459093455225,7.13684130460024,14.4463374093175,
68.82,3.10000000000001,1,1,10,0,14.4458942301571,7.13702756911516,14.4463222660124,
68.83,3.11,1,1,10,0,14.4458765164018,7.34829343855381,14.4463045522571,
68.84,3.12,1,1,10,0,14.445867408067,7.2793522849679,14.4462954439223,
68.85,3.13000000000001,1,1,10,0,14.4458407536149,7.18043185770512,14.4462687894702,
68.86,3.14,1,1,10,0,14.4457709882408,7.14212656021118,14.4461989961565,
68.87,3.15000000000001,1,1,10,0,14.4457358401269,7.39147420972586,14.4461639039218,
68.88,3.16,1,1,10,0,14.445711420849,7.25343823432922,14.4461394287646,
68.89,3.17,1,1,10,0,14.4456574134529,7.16400798410177,14.4460854493082,
68.9,3.18000000000001,1,1,10,0,14.4455844629556,7.19231553375721,14.4460124708712,
68.91,3.19,1,1,10,0,14.4455533940345,7.30820000171661,14.4459814019501,
68.92,3.2,1,1,10,0,14.4455212913454,7.35539011657238,14.4459493272006,
68.93,3.21000000000001,1,1,10,0,14.4454838242382,7.17844814062119,14.4459118880332,
68.94,3.22,1,1,10,0,14.4454530905932,7.11874570697546,14.4458810985088,
68.95,3.23,1,1,10,0,14.4454271346331,7.41112511605024,14.4458551704884,
68.96,3.24000000000001,1,1,10,0,14.4453905336559,7.15471804141998,14.4458185695112,
68.97,3.25,1,1,10,0,14.4453587383032,7.21825752407312,14.4457867741585,
68.98,3.26000000000001,1,1,10,0,14.4453031383455,7.12297391146421,14.4457311742008,
68.99,3.27,1,1,10,0,14.4452945049852,7.36866146326065,14.4457225129008,
69,3.28,1,1,10,0,14.445270979777,7.26414378732443,14.4456989876926,
69.01,3.29000000000001,1,1,10,0,14.4452576246113,7.17774964869022,14.4456856325269,
69.02,3.3,1,1,10,0,14.4452216662467,7.1314349770546,14.4456497021019,
69.03,3.31,1,1,10,0,14.4451927486807,7.37122260034084,14.4456207565963,
69.04,3.32000000000001,1,1,10,0,14.4451836124063,7.34461005777121,14.4456116482615,
69.05,3.33,1,1,10,0,14.445162769407,7.2510214522481,14.4455908052623,
69.06,3.34,1,1,10,0,14.4451516214758,7.1861082687974,14.4455796293914,
69.07,3.35000000000001,1,1,10,0,14.4451243244112,7.31626525521278,14.4455523602664,
69.08,3.36,1,1,10,0,14.4450837839395,7.34486617147923,14.4455118477345,
69.09,3.37,1,1,10,0,14.4450541958213,7.14283436536789,14.4454822316766,
69.1,3.38000000000001,1,1,10,0,14.4450450316072,7.14342575520277,14.4454730674624,
69.11,3.39,1,1,10,0,14.4450106937438,7.30402301996946,14.4454387016594,
69.12,3.40000000000001,1,1,10,0,14.4449828378856,7.32781365513802,14.4454108737409,
69.13,3.41,1,1,10,0,14.4449656829238,7.17730727046728,14.4453937187791,
69.14,3.42,1,1,10,0,14.4449589494616,7.01872631907463,14.4453869573772,
69.15,3.43000000000001,1,1,10,0,14.4449211470783,7.36783258616924,14.4453491829336,
69.16,3.44,1,1,10,0,14.4449005275965,7.25666061043739,14.4453285634518,
69.17,3.45,1,1,10,0,14.4448941014707,7.18122813850641,14.445322137326,
69.18,3.46000000000001,1,1,10,0,14.4448600709438,7.07283616065979,14.4452881067991,
69.19,3.47,1,1,10,0,14.4448244478554,7.38475471735001,14.445252455771,
69.2,3.48,1,1,10,0,14.4447447080165,7.32605345547199,14.4451727718115,
69.21,3.49000000000001,1,1,10,0,14.4447199814022,7.22447875887156,14.4451480172575,
69.22,3.5,1,1,10,0,14.444682681933,7.11631029844284,14.445110745728,
69.23,3.51000000000001,1,1,10,0,14.4446473103017,7.43073876947165,14.4450753740966,
69.24,3.52,1,1,10,0,14.4445907603949,7.20444601029158,14.4450187683105,
69.25,3.53,1,1,10,0,14.4445755891502,7.31341075152159,14.4450036250055,
69.26,3.54000000000001,1,1,10,0,14.4445561990142,7.04260542988777,14.4449842348695,
69.27,3.55,1,1,10,0,14.4445355515927,7.32026528567076,14.4449635595083,
69.28,3.56,1,1,10,0,14.4445107970387,7.27936625480652,14.4449388608336,
69.29,3.57000000000001,1,1,10,0,14.4444759842008,7.19644129276276,14.4449039921164,
69.3,3.58,1,1,10,0,14.4444354716688,7.15347938239574,14.4448635354638,
69.31,3.59,1,1,10,0,14.4444337952882,7.25900288671255,14.4448618032038,
69.32,3.60000000000001,1,1,10,0,14.4444035924971,7.2332052513957,14.4448316283524,
69.33,3.61,1,1,10,0,14.4443765748292,7.25333578884602,14.4448046386242,
69.34,3.62,1,1,10,0,14.4443734455854,7.12297856807709,14.444801453501,
69.35,3.63000000000001,1,1,10,0,14.4443256407976,7.28746876120567,14.4447536766529,
69.36,3.64,1,1,10,0,14.4442678336054,7.2919437661767,14.4446958974004,
69.37,3.65000000000001,1,1,10,0,14.444256266579,7.17523042112589,14.444684330374,
69.38,3.66,1,1,10,0,14.4442179054022,7.17374961823225,14.4446459412575,
69.39,3.67,1,1,10,0,14.44419991225,7.10581429302692,14.4446279481053,
69.4,3.68000000000001,1,1,10,0,14.4441963359714,7.38685484975576,14.4446243718266,
69.41,3.69,1,1,10,0,14.4441808294505,7.07404222339392,14.4446088932455,
69.42,3.7,1,1,10,0,14.444174123928,7.214630022645,14.4446021877229,
69.43,3.71000000000001,1,1,10,0,14.4441612437367,7.13929533958435,14.444589279592,
69.44,3.72,1,1,10,0,14.4441534485668,7.2485813871026,14.4445815123618,
69.45,3.73,1,1,10,0,14.4441183842719,7.3165912181139,14.4445464201272,
69.46,3.74000000000001,1,1,10,0,14.4440527260303,7.1070296689868,14.4444807618856,
69.47,3.75,1,1,10,0,14.4440413825214,7.22090713679791,14.4444694183767,
69.48,3.76000000000001,1,1,10,0,14.4440397061408,7.33038410544395,14.444467741996,
69.49,3.77,1,1,10,0,14.4440312683582,7.1670301258564,14.4444593042135,
69.5,3.78,1,1,10,0,14.4440079387277,7.19992443919182,14.4444360025227,
69.51,3.79000000000001,1,1,10,0,14.4439931027591,7.13670626282692,14.4444211386144,
69.52,3.8,1,1,10,0,14.4439793284982,7.32938293367624,14.4444073364139,
69.53,3.81,1,1,10,0,14.4439771492034,7.25726131349802,14.4444052129984,
69.54,3.82000000000001,1,1,10,0,14.4439512211829,7.15614296495914,14.4443792849779,
69.55,3.83,1,1,10,0,14.4439413025975,7.17105343937874,14.4443693384528,
69.56,3.84,1,1,10,0,14.4439203478396,7.36633781343699,14.4443483836949,
69.57,3.85000000000001,1,1,10,0,14.4439089205116,7.08294566720724,14.4443369284272,
69.58,3.86,1,1,10,0,14.443877376616,7.28817190974951,14.4443054124713,
69.59,3.87,1,1,10,0,14.4438613113016,7.10364431142807,14.4442893192172,
69.6,3.88000000000001,1,1,10,0,14.4438317790627,7.31691252440214,14.444259814918,
69.61,3.89,1,1,10,0,14.4438286498189,7.20032956451178,14.4442566856742,
69.62,3.90000000000001,1,1,10,0,14.4438168592751,7.16454349458218,14.4442448951304,
69.63,3.91,1,1,10,0,14.4438175298274,7.26473052054644,14.4442455656826,
69.64,3.92,1,1,10,0,14.4437946751714,7.33613967895508,14.4442227110267,
69.65,3.93000000000001,1,1,10,0,14.4437537156045,7.40204472094774,14.4441817514598,
69.66,3.94,1,1,10,0,14.4437251612544,7.18301627784967,14.4441531971097,
69.67,3.95,1,1,10,0,14.4437192939222,7.2470773011446,14.4441473297775,
69.68,3.96000000000001,1,1,10,0,14.4437168631703,7.34246335923672,14.4441448710859,
69.69,3.97,1,1,10,0,14.4437068887055,7.24867917597294,14.4441349245608,
69.7,3.98,1,1,10,0,14.4436808209866,7.26479105651379,14.4441088847816,
69.71,3.99000000000001,1,1,10,0,14.4436560384929,7.04686623066664,14.4440840743482,
69.72,4,1,1,10,0,14.443651791662,7.43946526199579,14.4440798275173,
69.73,4.01000000000001,1,1,10,0,14.4436267297715,7.23714474588633,14.4440547376871,
69.74,4.02,1,1,10,0,14.4436096027493,7.22901429980993,14.4440376386046,
69.75,4.03,1,1,10,0,14.4435985945165,7.013282738626,14.4440266303718,
69.76,4.04000000000001,1,1,10,0,14.4435820821673,7.33534339815378,14.4440101459622,
69.77,4.05,1,1,10,0,14.4435718283057,7.23671168088913,14.443999864161,
69.78,4.06,1,1,10,0,14.4435372389853,7.35126901417971,14.4439652748406,
69.79,4.07000000000001,1,1,10,0,14.4434980396181,6.95220660418272,14.4439260475338,
69.8,4.08,1,1,10,0,14.443491557613,7.40275252610445,14.4439195655286,
69.81,4.09,1,1,10,0,14.4434775598347,7.22342170774937,14.44390559569,
69.82,4.10000000000001,1,1,10,0,14.4434706866741,7.18364492058754,14.4438987225294,
69.83,4.11,1,1,10,0,14.4434707984328,7.15683680027723,14.4438988342881,
69.84,4.12,1,1,10,0,14.4434569403529,7.22145196050406,14.4438849762082,
69.85,4.13000000000001,1,1,10,0,14.4434576667845,7.42629636079073,14.4438857026398,
69.86,4.14,1,1,10,0,14.4434569403529,7.16459937393665,14.4438849762082,
69.87,4.15000000000001,1,1,10,0,14.4434464350343,7.12385401129723,14.4438744708896,
69.88,4.16,1,1,10,0,14.4434380810708,7.29970633983612,14.4438660889864,
69.89,4.17,1,1,10,0,14.4434203393757,7.34122470021248,14.443848375231,
69.9,4.18000000000001,1,1,10,0,14.4434070959687,7.20968004316092,14.443835131824,
69.91,4.19,1,1,10,0,14.4433949701488,7.05653801560402,14.4438230060041,
69.92,4.2,1,1,10,0,14.4433946628124,7.26976431906223,14.4438227266073,
69.93,4.21000000000001,1,1,10,0,14.4433667790145,7.39650800824165,14.4437948428094,
69.94,4.22,1,1,10,0,14.4433621130884,7.206154987216,14.4437901489437,
69.95,4.23,1,1,10,0,14.4433402922004,7.07102008163929,14.4437683001161,
69.96,4.24000000000001,1,1,10,0,14.4433338940144,7.26260710507631,14.4437619298697,
69.97,4.25,1,1,10,0,14.4433300103992,7.26367346942425,14.4437580741942,
69.98,4.26000000000001,1,1,10,0,14.4433005619794,7.26418104022741,14.4437286257744,
69.99,4.27,1,1,10,0,14.4432836025953,7.12031964212656,14.4437116384506,
70,4.28,1,1,10,0,14.4432883523405,7.25752208381891,14.4437163881958,
70.01,4.29000000000001,1,1,10,0,14.4432706665248,7.32552260160446,14.4436987303197,
70.02,4.3,1,1,10,0,14.4432649388909,7.24096316844225,14.4436929747462,
70.03,4.31,1,1,10,0,14.4432635977864,7.10135791450739,14.4436916336417,
70.04,4.32000000000001,1,1,10,0,14.4432299304754,7.1427971124649,14.4436579942703,
70.05,4.33,1,1,10,0,14.4432044494897,7.3705380782485,14.4436325132847,
70.06,4.34,1,1,10,0,14.4431912899017,7.19176605343819,14.443619325757,
70.07,4.35000000000001,1,1,10,0,14.4431900605559,7.09725543856621,14.4436180964112,
70.08,4.36,1,1,10,0,14.4431834109128,7.29120802134275,14.443611446768,
70.09,4.37,1,1,10,0,14.4431835785508,7.20166135579348,14.4436116144061,
70.1,4.38000000000001,1,1,10,0,14.4431612547487,7.22755677998066,14.4435893185437,
70.11,4.39,1,1,10,0,14.4431574828923,7.0525286719203,14.4435855187476,
70.12,4.40000000000001,1,1,10,0,14.4431475084275,7.12365843355656,14.4435755163431,
70.13,4.41,1,1,10,0,14.4431405514479,7.27829057723284,14.4435685873032,
70.14,4.42,1,1,10,0,14.4431335944682,7.2224996984005,14.4435616023839,
70.15,4.43000000000001,1,1,10,0,14.4431204069406,7.18931201845407,14.4435484707355,
70.16,4.44,1,1,10,0,14.4430847559124,7.11379107087851,14.443512763828,
70.17,4.45,1,1,10,0,14.4430912379175,7.32786953449249,14.4435192458332,
70.18,4.46000000000001,1,1,10,0,14.4430510886014,7.2099082171917,14.4434791244566,
70.19,4.47,1,1,10,0,14.4430464506149,7.17151910066605,14.4434744864702,
70.2,4.48,1,1,10,0,14.4430102687329,7.11606349796057,14.4434383325279,
70.21,4.49000000000001,1,1,10,0,14.44301225245,7.37932976335287,14.4434402883053,
70.22,4.5,1,1,10,0,14.4429881963879,7.20243435353041,14.4434162043035,
70.23,4.51000000000001,1,1,10,0,14.4429933372885,7.27147795259953,14.4434213452041,
70.24,4.52,1,1,10,0,14.4429824128747,7.01488461345434,14.44341044873,
70.25,4.53,1,1,10,0,14.4429871905595,7.38583505153656,14.4434151984751,
70.26,4.54000000000001,1,1,10,0,14.4429260026664,7.1808323264122,14.4433540664613,
70.27,4.55,1,1,10,0,14.4429078139365,7.09911342710257,14.4433358497918,
70.28,4.56,1,1,10,0,14.4428995996714,7.14519526809454,14.4433276355267,
70.29,4.57000000000001,1,1,10,0,14.4429052714258,7.29744788259268,14.4433333352208,
70.3,4.58,1,1,10,0,14.4428996834904,7.36008863896132,14.4433277472854,
70.31,4.59,1,1,10,0,14.4428882002831,7.06275459378958,14.4433162361383,
70.32,4.60000000000001,1,1,10,0,14.4428763817996,7.1242917329073,14.4433044455945,
70.33,4.61,1,1,10,0,14.4428566005081,7.33721535652876,14.4432846643031,
70.34,4.62,1,1,10,0,14.4428533874452,7.24148005247116,14.4432814233005,
70.35,4.63000000000001,1,1,10,0,14.4428186863661,7.15991016477346,14.4432467222214,
70.36,4.64,1,1,10,0,14.4428205024451,7.14329537004232,14.4432485103607,
70.37,4.65000000000001,1,1,10,0,14.4428056664765,7.27845821529627,14.4432337023318,
70.38,4.66,1,1,10,0,14.4428058620542,7.39010516554117,14.4432339258492,
70.39,4.67,1,1,10,0,14.4427958317101,7.1092089638114,14.4432238675654,
70.4,4.68000000000001,1,1,10,0,14.4427633937448,7.14560970664024,14.4431914575398,
70.41,4.69,1,1,10,0,14.4427502620965,7.30414409190416,14.4431783258915,
70.42,4.7,1,1,10,0,14.442755850032,7.25360121577978,14.4431839138269,
70.43,4.71000000000001,1,1,10,0,14.4427503738552,7.15539325028658,14.4431784376502,
70.44,4.72,1,1,10,0,14.4427358452231,7.04010482877493,14.443163909018,
70.45,4.73,1,1,10,0,14.4427214283496,7.4000796303153,14.4431494921446,
70.46,4.74000000000001,1,1,10,0,14.4427201990038,7.13445711880922,14.4431482627988,
70.47,4.75,1,1,10,0,14.4427270442247,7.26551283150911,14.44315508008,
70.48,4.76000000000001,1,1,10,0,14.4427222665399,7.03820493072271,14.4431502744555,
70.49,4.77,1,1,10,0,14.4427143037319,7.24902842193842,14.4431423395872,
70.5,4.78,1,1,10,0,14.4426881242543,7.38301314413548,14.44311613217,
70.51,4.79000000000001,1,1,10,0,14.4426710531116,7.04209320247173,14.4430990889668,
70.52,4.8,1,1,10,0,14.4426542893052,7.18981493264437,14.4430823251605,
70.53,4.81,1,1,10,0,14.4426349271089,7.25055579096079,14.4430629350245,
70.54,4.82000000000001,1,1,10,0,14.4426325522363,7.22010619938374,14.4430605880916,
70.55,4.83,1,1,10,0,14.4426280260086,7.26191326975822,14.4430560618639,
70.56,4.84,1,1,10,0,14.4426262099296,7.04759266227484,14.4430542178452,
70.57,4.85000000000001,1,1,10,0,14.4426250644028,7.31284730136395,14.4430531002581,
70.58,4.86,1,1,10,0,14.4426209293306,7.28297978639603,14.4430489651859,
70.59,4.87,1,1,10,0,14.4426233321428,7.21244607120752,14.4430513679981,
70.6,4.88000000000001,1,1,10,0,14.4426240306348,7.15296249836683,14.4430520944297,
70.61,4.89,1,1,10,0,14.4425863120705,7.26366881281137,14.4430143199861,
70.62,4.90000000000001,1,1,10,0,14.4425864517689,7.19607807695866,14.4430144876242,
70.63,4.91,1,1,10,0,14.4425799138844,7.27410893887281,14.4430079497397,
70.64,4.92,1,1,10,0,14.4425742421299,6.99885655194521,14.4430022500455,
70.65,4.93000000000001,1,1,10,0,14.442544626072,7.31467269361019,14.4429726339877,
70.66,4.94,1,1,10,0,14.442544374615,7.15227797627449,14.4429724104702,
70.67,4.95,1,1,10,0,14.4425429496914,7.26555939763784,14.4429710134864,
70.68,4.96000000000001,1,1,10,0,14.4424989726394,7.03500118106604,14.4429270364344,
70.69,4.97,1,1,10,0,14.4424902275205,7.18047842383385,14.4429182633758,
70.7,4.98,1,1,10,0,14.4424953125417,7.38963019102812,14.442923348397,
70.71,4.99000000000001,1,1,10,0,14.4424976035953,7.20967072993517,14.4429256394506,
70.72,5,1,1,10,0,14.4424938876182,7.09392130374908,14.4429219514132,
70.73,5.01000000000001,1,1,10,0,14.4424844160676,7.10797030478716,14.4429124519229,
70.74,5.02,1,1,10,0,14.4424813985825,7.28314742445946,14.4429094344378,
70.75,5.03,1,1,10,0,14.4424897246063,7.20145180821419,14.4429177604616,
70.76,5.04000000000001,1,1,10,0,14.4424891658127,7.19215720891953,14.442917201668,
70.77,5.05,1,1,10,0,14.4424567557871,7.09574203938246,14.4428847916424,
70.78,5.06,1,1,10,0,14.442444127053,7.30765052139759,14.4428721629083,
70.79,5.07000000000001,1,1,10,0,14.4424398522824,7.06926453858614,14.4428679160774,
70.8,5.08,1,1,10,0,14.4424380362034,7.23604112863541,14.4428660720587,
70.804,5.084,1,1,11,0,14.4424386508763,7.23314937204123,14.4428666867316,
70.804,0,1,1,11,0,14.4424386508763,7.23314937204123,14.4428666867316,
70.814,0.0100000000000051,1,1,11,0,14.4424353539944,7.04259146004915,14.4428633898497,
70.824,0.019999999999996,1,1,11,0,14.4424237310886,7.16981012374163,14.4428517669439,
70.834,0.0300000000000011,1,1,11,0,14.4423883035779,7.29001592844725,14.4428163394332,
70.844,0.0400000000000063,1,1,11,0,14.4422210007906,7.24588986486197,14.4426490366459,
70.854,0.0499999999999972,1,1,11,0,14.4411260727793,7.17810355126858,14.4415541365743,
70.864,0.0600000000000023,1,1,11,0,14.4389620050788,7.00150150805712,14.4393900409341,
70.874,0.0699999999999932,1,1,11,0,14.4356595352292,7.40897841751575,14.4360875710845,
70.884,0.0799999999999983,1,1,11,0,14.4301433488727,7.23858829587698,14.430571384728,
