"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
28.961,3.65,1,1,5,0,-11.5114584378898,4.72886487841606,-11.5110304020345,
28.971,3.66,1,1,5,0,-11.5019950736314,4.74203377962112,-11.5015670098364,
28.981,3.67,1,1,5,0,-11.492580100894,4.65861521661282,-11.4921520091593,
28.991,3.68,1,1,5,0,-11.4837404899299,4.49742656201124,-11.4833123981953,
29.001,3.69,1,1,5,0,-11.4757892489433,4.85927797853947,-11.475361213088,
29.011,3.7,1,1,5,0,-11.4669861271977,4.61117830127478,-11.4665580354631,
29.021,3.71,1,1,5,0,-11.4567347802222,4.76033426821232,-11.4563067443669,
29.031,3.72,1,1,5,0,-11.4447467587888,4.4527929276228,-11.4443186670542,
29.041,3.73,1,1,5,0,-11.4345831144601,4.79578506201506,-11.4341550506651,
29.051,3.74,1,1,5,0,-11.4249916188419,4.82949893921614,-11.4245635829866,
29.061,3.75,1,1,5,0,-11.4161172509193,4.57107555121183,-11.415689215064,
29.071,3.76,1,1,5,0,-11.4070115145296,4.6433275565505,-11.4065834507346,
29.081,3.77,1,1,5,0,-11.3967768196017,4.79694921523333,-11.3963487558067,
29.091,3.78,1,1,5,0,-11.3860128354281,4.65147662907839,-11.3855847716331,
29.101,3.79,1,1,5,0,-11.3765268959105,4.65698074549437,-11.3760988600552,
29.111,3.8,1,1,5,0,-11.3654956687242,4.47012484073639,-11.3650676049292,
29.121,3.81,1,1,5,0,-11.3555297255516,4.83679585158825,-11.355101633817,
29.131,3.82,1,1,5,0,-11.3462757412344,4.68215439468622,-11.3458476774395,
29.141,3.83,1,1,5,0,-11.3381695467979,4.71878331154585,-11.3377414830029,
29.151,3.84,1,1,5,0,-11.328746387735,4.49144281446934,-11.32831832394,
29.161,3.85,1,1,5,0,-11.3189678639174,4.72094397991896,-11.3185398280621,
29.171,3.86,1,1,5,0,-11.3091199658811,4.85538970679045,-11.3086919300258,
29.181,3.87,1,1,5,0,-11.2995547894388,4.66372817754745,-11.2991267256439,
29.191,3.88,1,1,5,0,-11.2878373358399,4.47649043053389,-11.2874092720449,
29.201,3.89,1,1,5,0,-11.2781784497201,4.8185745254159,-11.2777503579855,
29.211,3.9,1,1,5,0,-11.2688009440899,4.62942756712437,-11.2683728523552,
29.221,3.91,1,1,5,0,-11.2574892025441,4.67674806714058,-11.2570611387491,
29.231,3.92,1,1,5,0,-11.2473115045577,4.60185110569,-11.2468834407628,
29.241,3.93,1,1,5,0,-11.2370462156832,4.72091138362885,-11.2366181798279,
29.251,3.94,1,1,5,0,-11.226615132764,4.7872681170702,-11.226187068969,
29.261,3.95,1,1,5,0,-11.216108109802,4.70566563308239,-11.2156800739467,
29.271,3.96,1,1,5,0,-11.2060029432178,4.62229829281569,-11.2055748514831,
29.281,3.97,1,1,5,0,-11.1962825339288,4.66284807771444,-11.1958544701338,
29.291,3.98,1,1,5,0,-11.1877196375281,4.73637133836746,-11.1872915737331,
29.301,3.99,1,1,5,0,-11.1782086919993,4.75970096886158,-11.1777806282043,
29.311,4,1,1,5,0,-11.1703084688634,4.50307037681341,-11.1698804050684,
29.321,4.01,1,1,5,0,-11.1615344602615,4.80672810226679,-11.1611063964665,
29.331,4.02,1,1,5,0,-11.1532948259264,4.73757274448872,-11.1528667621315,
29.341,4.03,1,1,5,0,-11.1439175717533,4.67364676296711,-11.1434894800186,
29.351,4.04,1,1,5,0,-11.1345353722572,4.65820077806711,-11.1341072805226,
29.361,4.05,1,1,5,0,-11.1242782976478,4.65553719550371,-11.1238502338529,
29.371,4.06,1,1,5,0,-11.1135943047702,4.81287017464638,-11.1131662130356,
29.381,4.07,1,1,5,0,-11.1030074860901,4.69159800559282,-11.1025794222951,
29.391,4.08,1,1,5,0,-11.0947935562581,4.60549723356962,-11.0943654924631,
29.401,4.09,1,1,5,0,-11.0871590394527,4.86456323415041,-11.0867309756577,
29.411,4.1,1,1,5,0,-11.0776849463582,4.70677856355906,-11.0772569105029,
29.421,4.11,1,1,5,0,-11.0685673635453,4.74801287055016,-11.0681392997503,
29.431,4.12,1,1,5,0,-11.0593880340457,4.50666062533855,-11.0589599981904,
29.441,4.13,1,1,5,0,-11.0490951966494,4.67265956103802,-11.0486671328545,
29.451,4.14,1,1,5,0,-11.0401663184166,4.8747705295682,-11.0397382825613,
29.461,4.15,1,1,5,0,-11.0299346968532,4.7331815585494,-11.0295066051185,
29.471,4.16,1,1,5,0,-11.020666602999,4.71537932753563,-11.0202385671437,
29.481,4.17,1,1,5,0,-11.0115689970553,4.48876991868019,-11.0111409053206,
29.491,4.18,1,1,5,0,-11.0022595524788,4.84500080347061,-11.0018315166235,
29.501,4.19,1,1,5,0,-10.9933208115399,4.74553555250168,-10.9928927198052,
29.511,4.2,1,1,5,0,-10.9821663144976,4.57572750747204,-10.9817382507026,
29.521,4.21,1,1,5,0,-10.9705739468336,4.70929779112339,-10.9701459109783,
29.531,4.22,1,1,5,0,-10.9593882411718,4.72383573651314,-10.9589602053165,
29.541,4.23,1,1,5,0,-10.9490821324289,4.78541478514671,-10.9486540965736,
29.551,4.24,1,1,5,0,-10.9391720127314,4.65082470327616,-10.9387439489365,
29.561,4.25,1,1,5,0,-10.9312610607594,4.53589018434286,-10.9308329969645,
29.571,4.26,1,1,5,0,-10.9209063649178,4.83291689306498,-10.9204783290625,
29.581,4.27,1,1,5,0,-10.9109712392092,4.73123043775558,-10.9105431474745,
29.591,4.28,1,1,5,0,-10.9017783310264,4.78062313050032,-10.9013502672315,
29.601,4.29,1,1,5,0,-10.8921731170267,4.60486859083176,-10.8917450532317,
29.611,4.3,1,1,5,0,-10.8834770321846,4.81537077575922,-10.88304894045,
29.621,4.31,1,1,5,0,-10.8737491630018,4.86572273075581,-10.8733210712671,
29.631,4.32,1,1,5,0,-10.8633560221642,4.71471343189478,-10.8629279583693,
29.641,4.33,1,1,5,0,-10.8533617481589,4.54633496701717,-10.8529336564243,
29.651,4.34,1,1,5,0,-10.8417403511703,4.95525076985359,-10.8413122594357,
29.661,4.35,1,1,5,0,-10.8307111635804,4.65431716293097,-10.8302830718458,
29.671,4.36,1,1,5,0,-10.8206593897194,4.89778816699982,-10.8202313259244,
29.681,4.37,1,1,5,0,-10.8082391973585,4.55742701888084,-10.8078111335635,
29.691,4.38,1,1,5,0,-10.798020567745,4.79725655168295,-10.7975924760103,
29.701,4.39,1,1,5,0,-10.7873447053134,4.71919775009155,-10.7869166694582,
29.711,4.4,1,1,5,0,-10.7759101409465,4.79253940284252,-10.7754820771515,
29.721,4.41,1,1,5,0,-10.7666398398578,4.59829345345497,-10.7662118040025,
29.731,4.42,1,1,5,0,-10.7555525377393,4.86440490931273,-10.7551244460046,
29.741,4.43,1,1,5,0,-10.7449798006564,4.7102989628911,-10.7445517368615,
29.751,4.44,1,1,5,0,-10.7343433611095,4.77768015116453,-10.7339153252542,
29.761,4.45,1,1,5,0,-10.7237877231091,4.51798085123301,-10.7233596593142,
29.771,4.46,1,1,5,0,-10.7140622287989,4.87030949443579,-10.7136341370642,
29.781,4.47,1,1,5,0,-10.7059153541923,4.73347492516041,-10.7054872624576,
29.791,4.48,1,1,5,0,-10.6980839464813,4.7381455078721,-10.6976558826864,
29.801,4.49,1,1,5,0,-10.6905010342598,4.63418196886778,-10.6900729984045,
29.811,4.5,1,1,5,0,-10.6823034211993,4.71474602818489,-10.6818753294647,
29.821,4.51,1,1,5,0,-10.6746769230813,4.8480648547411,-10.6742488592863,
29.831,4.52,1,1,5,0,-10.6655924208462,4.8034405335784,-10.6651643849909,
29.841,4.53,1,1,5,0,-10.6557389628142,4.45366371423006,-10.6553108990192,
29.851,4.54,1,1,5,0,-10.6457122787833,4.80360351502895,-10.645284242928,
29.861,4.55,1,1,5,0,-10.6351222749799,4.77863941341639,-10.634694211185,
29.871,4.56,1,1,5,0,-10.6249400787055,4.82932664453983,-10.6245119869709,
29.881,4.57,1,1,5,0,-10.6136940512806,4.52442094683647,-10.6132659874856,
29.891,4.58,1,1,5,0,-10.6028670072556,4.73244581371546,-10.6024389155209,
29.901,4.59,1,1,5,0,-10.5928417760879,4.83164098113775,-10.5924137122929,
29.911,4.6,1,1,5,0,-10.5824481882155,4.63073141872883,-10.5820201523602,
29.921,4.61,1,1,5,0,-10.5706511624157,4.7279940918088,-10.5702230706811,
29.931,4.62,1,1,5,0,-10.5612036399543,4.8030074685812,-10.5607755482197,
29.941,4.63,1,1,5,0,-10.5527420528233,4.76757530122995,-10.552314016968,
29.951,4.64,1,1,5,0,-10.5424422584474,4.9141189083457,-10.5420142225921,
29.961,4.65,1,1,5,0,-10.5334458779544,4.54647466540337,-10.5330178141594,
29.971,4.66,1,1,5,0,-10.5240325257182,4.81465365737677,-10.5236044339836,
29.981,4.67,1,1,5,0,-10.5148891545832,4.83062583953142,-10.5144610628486,
29.991,4.68,1,1,5,0,-10.5046333372593,4.69929538667202,-10.504205301404,
30.001,4.69,1,1,5,0,-10.4957065265626,4.7661317512393,-10.4952784627676,
30.011,4.7,1,1,5,0,-10.4854992963374,4.59843780845404,-10.4850712604821,
30.021,4.71,1,1,5,0,-10.4746771138161,4.88354824483395,-10.4742490500212,
30.031,4.72,1,1,5,0,-10.465107858181,4.68533486127853,-10.4646797664464,
30.041,4.73,1,1,5,0,-10.4552533943206,4.64808195829391,-10.4548253305256,
30.051,4.74,1,1,5,0,-10.4456986952573,4.64748591184616,-10.4452706314623,
30.061,4.75,1,1,5,0,-10.4357920121402,4.74501401185989,-10.4353639483452,
30.071,4.76,1,1,5,0,-10.4262185096741,4.85694501549006,-10.4257904179394,
30.081,4.77,1,1,5,0,-10.4159279633313,4.63660340756178,-10.4154998995364,
30.091,4.78,1,1,5,0,-10.4055582080036,4.60979528725147,-10.4051301442087,
30.101,4.79,1,1,5,0,-10.3959950432181,4.92171850055456,-10.3955669514835,
30.111,4.8,1,1,5,0,-10.3853670414537,4.72173560410738,-10.3849389776587,
30.121,4.81,1,1,5,0,-10.3751175943762,4.77748457342386,-10.3746895305812,
30.131,4.82,1,1,5,0,-10.3650861326605,4.64251730591059,-10.3646580688655,
30.141,4.83,1,1,5,0,-10.3537951502949,4.75096516311169,-10.3533670864999,
30.151,4.84,1,1,5,0,-10.3426112327725,4.83043026179075,-10.3421831689775,
30.161,4.85,1,1,5,0,-10.3317217715085,4.73975669592619,-10.3312937356532,
30.171,4.86,1,1,5,0,-10.3212019521743,4.6805664896965,-10.3207738883793,
30.181,4.87,1,1,5,0,-10.3097933158278,4.82046511024237,-10.3093652799726,
30.191,4.88,1,1,5,0,-10.3002075478435,4.81405295431614,-10.2997795119882,
30.201,4.89,1,1,5,0,-10.2897246647626,4.80605289340019,-10.2892966009676,
30.211,4.9,1,1,5,0,-10.2785371709615,4.60578128695488,-10.2781091071665,
30.221,4.91,1,1,5,0,-10.2692281175405,4.9150362610817,-10.2688000537455,
30.231,4.92,1,1,5,0,-10.2598540484905,4.81958035379648,-10.2594259567559,
30.241,4.93,1,1,5,0,-10.2500347606838,4.68994025141001,-10.2496067248285,
30.251,4.94,1,1,5,0,-10.2407923154533,4.71098348498344,-10.2403642237186,
30.261,4.95,1,1,5,0,-10.2297293487936,4.9647456035018,-10.2293012849987,
30.271,4.96,1,1,5,0,-10.2198563050479,4.83286567032337,-10.2194282412529,
30.281,4.97,1,1,5,0,-10.2110266685486,4.73801046609879,-10.2105985768139,
30.291,4.98,1,1,5,0,-10.2003479842097,4.66656405478716,-10.1999199204147,
30.301,4.99,1,1,5,0,-10.1916159968823,4.96331602334976,-10.1911879330873,
30.311,5,1,1,5,0,-10.1839052885771,4.84985299408436,-10.1834771968424,
30.321,5.01,1,1,5,0,-10.175888556987,4.83015552163124,-10.1754604652524,
30.331,5.02,1,1,5,0,-10.1667784899473,4.60345298051834,-10.1663503982127,
30.341,5.03,1,1,5,0,-10.1573229767382,4.90704551339149,-10.1568949408829,
30.351,5.04,1,1,5,0,-10.1476866658777,4.83160838484764,-10.1472586020827,
30.361,5.05,1,1,5,0,-10.1374540943652,4.67596109956503,-10.1370260305703,
30.371,5.06,1,1,5,0,-10.1278885826468,4.76265791803598,-10.1274604909122,
30.381,5.07,1,1,5,0,-10.1179242320359,4.85047232359648,-10.1174961403012,
30.391,5.08,1,1,5,0,-10.107943424955,4.77639492601156,-10.10751536116,
30.401,5.09,1,1,5,0,-10.0976658705622,4.91020269691944,-10.0972378067672,
30.411,5.1,1,1,5,0,-10.0880983751267,4.64733224362135,-10.0876703113317,
30.421,5.11,1,1,5,0,-10.0786161515862,4.93145547807217,-10.0781880877912,
30.431,5.12,1,1,5,0,-10.0694072898477,4.86043747514486,-10.0689792260528,
30.441,5.13,1,1,5,0,-10.0609124265611,4.77500259876251,-10.0604843907058,
30.451,5.14,1,1,5,0,-10.0510636344552,4.68087382614613,-10.0506355985999,
30.461,5.15,1,1,5,0,-10.0416903197765,4.87625133246183,-10.0412622839212,
30.471,5.16,1,1,5,0,-10.0322791188955,4.85268887132406,-10.0318510830402,
30.481,5.17,1,1,5,0,-10.0225116312504,4.73253894597292,-10.0220835953951,
30.491,5.18,1,1,5,0,-10.0135061983019,4.68142796307802,-10.0130781345069,
30.501,5.19,1,1,5,0,-10.003060977906,4.83994837850332,-10.0026329420507,
30.511,5.2,1,1,5,0,-9.99321715906262,4.87810466438532,-9.99278906732798,
30.521,5.21,1,1,5,0,-9.98281309381127,4.81878407299519,-9.98238505795598,
30.531,5.22,1,1,5,0,-9.97269943356514,4.6083889901638,-9.97227134183049,
30.541,5.23,1,1,5,0,-9.9614720698446,4.87589277327061,-9.96104400604963,
30.551,5.24,1,1,5,0,-9.95240715332329,4.9101933836937,-9.95197908952832,
30.561,5.25,1,1,5,0,-9.94098887778819,4.77737281471491,-9.94056081399322,
30.571,5.26,1,1,5,0,-9.93144647218287,4.84393909573555,-9.9310184083879,
30.581,5.27,1,1,5,0,-9.92169351316988,4.78405505418777,-9.92126544937491,
30.591,5.28,1,1,5,0,-9.91198215633631,4.8319436609745,-9.91155406460166,
30.601,5.29,1,1,5,0,-9.90224769338965,4.96635679155588,-9.90181965753436,
30.611,5.3,1,1,5,0,-9.89269972778857,4.67475038021803,-9.8922716639936,
30.621,5.31,1,1,5,0,-9.88263853825629,4.84242103993893,-9.88221047446132,
30.631,5.32,1,1,5,0,-9.87342453561723,4.8791291192174,-9.87299647182226,
30.641,5.33,1,1,5,0,-9.86205311492085,4.94176056236029,-9.86162507906556,
30.651,5.34,1,1,5,0,-9.85192193649709,4.74655535072088,-9.85149387270212,
30.661,5.35,1,1,5,0,-9.84207537956536,4.60265204310417,-9.84164731577039,
30.671,5.36,1,1,5,0,-9.83060287311673,5.04737254232168,-9.83017483726144,
30.681,5.37,1,1,5,0,-9.82065930962562,4.76330518722534,-9.82023121789098,
30.691,5.38,1,1,5,0,-9.80954951606691,4.80181071907282,-9.80912145227194,
30.701,5.39,1,1,5,0,-9.79817681014538,4.79036010801792,-9.79774871841073,
30.711,5.4,1,1,5,0,-9.78669854812324,4.9432460218668,-9.78627048432827,
30.721,5.41,1,1,5,0,-9.77576309815049,4.8975320532918,-9.7753350622952,
30.731,5.42,1,1,5,0,-9.76510936394334,4.73613850772381,-9.76468132808805,
30.741,5.43,1,1,5,0,-9.75527479313314,4.69368882477283,-9.75484672933817,
30.751,5.44,1,1,5,0,-9.74593190476298,4.90271020680666,-9.74550381302834,
30.761,5.45,1,1,5,0,-9.73665051162243,4.8547750338912,-9.73622247576714,
30.771,5.46,1,1,5,0,-9.72668836824596,4.85375057905912,-9.72626030445099,
30.781,5.47,1,1,5,0,-9.71794945187867,4.60933893918991,-9.71752138808369,
30.791,5.48,1,1,5,0,-9.70900850370526,4.99763526022434,-9.70858046784997,
30.801,5.49,1,1,5,0,-9.7013053111732,4.93634026497602,-9.70087727531791,
30.811,5.5,1,1,5,0,-9.69404163770378,4.76292800158262,-9.69361357390881,
30.821,5.51,1,1,5,0,-9.68602051958442,4.74479980766773,-9.68559248372912,
30.831,5.52,1,1,5,0,-9.67769170179963,4.92335762828588,-9.67726361006498,
30.841,5.53,1,1,5,0,-9.66889743693173,4.87787649035454,-9.66846937313676,
30.851,5.54,1,1,5,0,-9.65979390777648,4.90886159241199,-9.6593658439815,
30.861,5.55,1,1,5,0,-9.64898105710745,4.62571159005165,-9.6485529653728,
30.871,5.56,1,1,5,0,-9.63806790299714,5.01879490911961,-9.63763983920217,
30.881,5.57,1,1,5,0,-9.62782055139542,4.83518000692129,-9.62739251554012,
30.891,5.58,1,1,5,0,-9.61791613139212,4.75483480840921,-9.61748806759715,
30.901,5.59,1,1,5,0,-9.60876703262329,4.7512911260128,-9.60833894088864,
30.911,5.6,1,1,5,0,-9.60025987587869,4.88516874611378,-9.59983181208372,
30.921,5.61,1,1,5,0,-9.58977176807821,4.81611117720604,-9.58934370428324,
30.931,5.62,1,1,5,0,-9.58022050559521,4.84185293316841,-9.57979246973991,
30.941,5.63,1,1,5,0,-9.57062428817153,4.70912083983421,-9.57019619643688,
30.951,5.64,1,1,5,0,-9.56018549390137,5.1156198605895,-9.5597574301064,
30.961,5.65,1,1,5,0,-9.55019446089864,4.79185953736305,-9.54976636916399,
30.971,5.66,1,1,5,0,-9.54103675670922,4.79594804346561,-9.54060869291425,
30.981,5.67,1,1,5,0,-9.53274409286678,4.66369558125734,-9.53231602907181,
30.991,5.68,1,1,5,0,-9.5232106000185,4.93780709803104,-9.52278250828385,
31.001,5.69,1,1,5,0,-9.51375681906939,4.85490541905165,-9.51332872733474,
31.011,5.7,1,1,5,0,-9.50471182353795,4.76753804832697,-9.50428375974298,
31.021,5.71,1,1,5,0,-9.49464510194957,4.68540005385876,-9.4942170381546,
31.031,5.72,1,1,5,0,-9.48423558846116,4.89822588860989,-9.48380749672651,
31.041,5.73,1,1,5,0,-9.47439210489392,4.9014063552022,-9.47396401315928,
31.051,5.74,1,1,5,0,-9.4634763803333,4.86007891595364,-9.46304831653833,
31.061,5.75,1,1,5,0,-9.45278059691191,4.56665642559528,-9.45235256105661,
31.071,5.76,1,1,5,0,-9.44336185231805,4.99312300235033,-9.4429337605834,
31.081,5.77,1,1,5,0,-9.43401535972953,4.86343167722225,-9.43358732387424,
31.091,5.78,1,1,5,0,-9.42346449941397,4.88008838146925,-9.42303646355867,
31.101,5.79,1,1,5,0,-9.41319099627435,4.74592670798302,-9.41276293247938,
31.111,5.8,1,1,5,0,-9.40464665181935,4.90245874971151,-9.40421858802438,
31.121,5.81,1,1,5,0,-9.39610792323947,4.87303361296654,-9.39567988738417,
31.131,5.82,1,1,5,0,-9.38685899600387,4.90994658321142,-9.38643096014857,
31.141,5.83,1,1,5,0,-9.37712816521525,4.67653851956129,-9.37670012935996,
31.151,5.84,1,1,5,0,-9.36692199669778,4.98791225254536,-9.36649393290281,
31.161,5.85,1,1,5,0,-9.35770684853196,4.83111478388309,-9.35727875679731,
31.171,5.86,1,1,5,0,-9.34851153753698,4.78746369481087,-9.34808347374201,
31.181,5.87,1,1,5,0,-9.33737925253808,4.82149422168732,-9.33695118874311,
31.191,5.88,1,1,5,0,-9.32549100369215,4.93333209306002,-9.32506296783686,
31.201,5.89,1,1,5,0,-9.31387164629996,5.06970100104809,-9.31344358250499,
31.211,5.9,1,1,5,0,-9.3027517106384,4.91262413561344,-9.30232364684343,
31.221,5.91,1,1,5,0,-9.29164577275515,4.81709837913513,-9.29121773689985,
31.231,5.92,1,1,5,0,-9.28178083151579,4.94354870170355,-9.28135273978114,
31.241,5.93,1,1,5,0,-9.27261969074607,4.83097974210978,-9.27219165489078,
31.251,5.94,1,1,5,0,-9.26319007761776,4.89762984216213,-9.26276201382279,
31.261,5.95,1,1,5,0,-9.25319907255471,4.78595495223999,-9.25277100875974,
31.271,5.96,1,1,5,0,-9.24315419979393,4.88747376948595,-9.24272613599896,
31.281,5.97,1,1,5,0,-9.23436306416988,4.87578101456165,-9.23393497243524,
31.291,5.98,1,1,5,0,-9.2245228216052,4.83808107674122,-9.22409472987056,
31.301,5.99,1,1,5,0,-9.21350506134331,4.75058332085609,-9.21307699754834,
31.311,6,1,1,5,0,-9.20228247530758,4.82998788356781,-9.20185441151261,
31.321,6.01,1,1,5,0,-9.19448828324676,5.01076690852642,-9.19406024739146,
31.331,6.02,1,1,5,0,-9.18598383665085,4.80362679809332,-9.1855557449162,
31.341,6.03,1,1,5,0,-9.1760831605643,4.73087187856436,-9.17565509676933,
31.351,6.04,1,1,5,0,-9.16664435528219,4.89162281155586,-9.16621629148722,
31.361,6.05,1,1,5,0,-9.15822534821928,4.82681207358837,-9.1577972844243,
31.371,6.06,1,1,5,0,-9.14742199704051,4.92502003908157,-9.14699390530586,
31.381,6.07,1,1,5,0,-9.13818455301225,4.85143158584833,-9.13775648921728,
31.391,6.08,1,1,5,0,-9.1285587195307,4.71443403512239,-9.12813065573573,
31.401,6.09,1,1,5,0,-9.11910099908709,5.0477497279644,-9.11867290735245,
31.411,6.1,1,1,5,0,-9.10835514776409,4.88392543047667,-9.10792708396912,
31.421,6.11,1,1,5,0,-9.09963400103152,4.82182949781418,-9.09920593723655,
31.431,6.12,1,1,5,0,-9.08952377736568,4.80306800454855,-9.08909568563104,
31.441,6.13,1,1,5,0,-9.08063770271838,5.05305826663971,-9.08020963892341,
31.451,6.14,1,1,5,0,-9.07028244808316,4.94754407554865,-9.06985435634851,
31.461,6.15,1,1,5,0,-9.06109814532101,4.75541222840548,-9.06067008152604,
31.471,6.16,1,1,5,0,-9.05325170606375,4.78133093565702,-9.0528236143291,
31.481,6.17,1,1,5,0,-9.04478944838047,4.96141612529755,-9.04436135664582,
31.491,6.18,1,1,5,0,-9.03602809645236,4.9025472253561,-9.03560003265738,
31.501,6.19,1,1,5,0,-9.02624071575701,4.78526577353477,-9.02581265196204,
31.511,6.2,1,1,5,0,-9.01705171912909,4.74086496978998,-9.01662362739444,
31.521,6.21,1,1,5,0,-9.00699544698,4.94940206408501,-9.00656735524535,
31.531,6.22,1,1,5,0,-8.99807305075228,4.9624964594841,-8.99764498695731,
31.541,6.23,1,1,5,0,-8.98969070054591,4.88273333758116,-8.98926263675094,
31.551,6.24,1,1,5,0,-8.98147783242166,4.75182663649321,-8.98104976862669,
31.561,6.25,1,1,5,0,-8.97248673252761,4.98619861900806,-8.97205866873264,
31.571,6.26,1,1,5,0,-8.96212653256953,5.00698573887348,-8.96169846877456,
31.581,6.27,1,1,5,0,-8.9506415091455,4.79827634990215,-8.95021341741085,
31.591,6.28,1,1,5,0,-8.94185073673725,4.7318683937192,-8.94142270088196,
31.601,6.29,1,1,5,0,-8.93170050345361,4.96819149702787,-8.93127243965864,
31.611,6.3,1,1,5,0,-8.92043153755367,4.87715471535921,-8.9200034737587,
31.621,6.31,1,1,5,0,-8.91193888150156,4.97621484100819,-8.91151081770658,
31.631,6.32,1,1,5,0,-8.9018300268799,4.70151659101248,-8.90140196308494,
31.641,6.33,1,1,5,0,-8.89177448116243,5.01505099236965,-8.89134641736746,
31.651,6.34,1,1,5,0,-8.88264829292893,5.07918652147055,-8.88222025707364,
31.661,6.35,1,1,5,0,-8.87266416102648,4.75835055112839,-8.87223612517118,
31.671,6.36,1,1,5,0,-8.86450549587607,4.84396703541279,-8.86407746002078,
31.681,6.37,1,1,5,0,-8.85488695465028,5.06215263158083,-8.85445889085531,
31.691,6.38,1,1,5,0,-8.84410156868398,4.94152773171663,-8.84367350488901,
31.701,6.39,1,1,5,0,-8.83369124494493,4.89526428282261,-8.83326318114996,
31.711,6.4,1,1,5,0,-8.82374843582511,4.77348919957876,-8.82332034409046,
31.721,6.41,1,1,5,0,-8.81368970498443,4.95724845677614,-8.81326166912913,
31.731,6.42,1,1,5,0,-8.8027835637331,4.93975356221199,-8.80235547199845,
31.741,6.43,1,1,5,0,-8.79069814458489,4.98622190207243,-8.79027005285025,
31.751,6.44,1,1,5,0,-8.78046588040888,4.76694665849209,-8.78003781661391,
31.761,6.45,1,1,5,0,-8.76932345330715,4.96135093271732,-8.76889541745186,
31.771,6.46,1,1,5,0,-8.75912801362574,5.05604315549135,-8.75869994983077,
31.781,6.47,1,1,5,0,-8.74899012967944,4.7978525981307,-8.74856209382415,
31.791,6.48,1,1,5,0,-8.73902644962072,4.84150368720293,-8.73859835788608,
31.801,6.49,1,1,5,0,-8.73014098964632,4.99384477734566,-8.72971292585134,
