"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
38.129,2.73999999999999,1,1,6,0,-5.25440937839448,5.31597062945366,-5.25398131459951,
38.139,2.75,1,1,6,0,-5.25428549386561,5.52278477698565,-5.25385743007064,
38.149,2.76,1,1,6,0,-5.25422612205148,5.36163337528706,-5.25379808619618,
38.159,2.77,1,1,6,0,-5.25431695394218,5.39982225745916,-5.25388889014721,
38.169,2.78,1,1,6,0,-5.25427895598113,5.23361843079329,-5.25385089218616,
38.179,2.79,1,1,6,0,-5.25430474430323,5.46578783541918,-5.25387670844793,
38.189,2.8,1,1,6,0,-5.25437660515308,5.35972416400909,-5.25394856929779,
38.199,2.81,1,1,6,0,-5.25435291230678,5.30604738742113,-5.25392487645149,
38.209,2.82,1,1,6,0,-5.25436375290155,5.34044578671455,-5.25393571704626,
38.219,2.83,1,1,6,0,-5.25429544039071,5.48172276467085,-5.25386737659574,
38.229,2.84,1,1,6,0,-5.25425847619772,5.44216018170118,-5.25383044034243,
38.239,2.85,1,1,6,0,-5.25430312380195,5.28484117239714,-5.25387508794665,
38.249,2.86,1,1,6,0,-5.25443910621107,5.1885936409235,-5.25401104241609,
38.259,2.87,1,1,6,0,-5.25435947813094,5.5032642558217,-5.25393141433597,
38.269,2.88,1,1,6,0,-5.25436772033572,5.29664568603039,-5.25393962860107,
38.279,2.89,1,1,6,0,-5.25443561375141,5.35853207111359,-5.25400752201676,
38.289,2.9,1,1,6,0,-5.25431239977479,5.29886689037085,-5.25388430804014,
38.299,2.91,1,1,6,0,-5.25440583005548,5.47724775969982,-5.25397773832083,
38.309,2.91999999999999,1,1,6,0,-5.25429714471102,5.44923823326826,-5.25386910885572,
38.319,2.93,1,1,6,0,-5.25437828153372,5.32909296452999,-5.25395018979907,
38.329,2.94,1,1,6,0,-5.25431483052671,5.34826423972845,-5.25388676673174,
38.339,2.95,1,1,6,0,-5.25440488010645,5.5383425205946,-5.2539767883718,
38.349,2.96,1,1,6,0,-5.25440261699259,5.3519057109952,-5.25397455319762,
38.359,2.97,1,1,6,0,-5.25448232889175,5.38372434675694,-5.25405429303646,
38.369,2.98,1,1,6,0,-5.25442049838603,5.23006077855825,-5.25399243459105,
38.379,2.98999999999999,1,1,6,0,-5.25450074113905,5.39262779057026,-5.25407267734408,
38.389,3,1,1,6,0,-5.25444723665714,5.42147550731897,-5.25401920080185,
38.399,3.01,1,1,6,0,-5.25442681275308,5.28915319591761,-5.25399874895811,
38.409,3.02,1,1,6,0,-5.25444631464779,5.2019115537405,-5.25401825085282,
38.419,3.03,1,1,6,0,-5.25442376732826,5.40382694453001,-5.25399573147297,
38.429,3.04,1,1,6,0,-5.25448922999203,5.32640144228935,-5.25406116619706,
38.439,3.05,1,1,6,0,-5.25437090545893,5.22938556969166,-5.25394281372428,
38.449,3.06,1,1,6,0,-5.25432949885726,5.31593337655067,-5.25390146300197,
38.459,3.07,1,1,6,0,-5.2544595580548,5.50448428839445,-5.25403149425983,
38.469,3.08,1,1,6,0,-5.25435855612159,5.3797010332346,-5.25393046438694,
38.479,3.09,1,1,6,0,-5.25424866937101,5.35613391548395,-5.25382060557604,
38.489,3.1,1,1,6,0,-5.25441496632993,5.26631250977516,-5.25398690253496,
38.499,3.11,1,1,6,0,-5.25445497594774,5.38688153028488,-5.25402691215277,
38.509,3.12,1,1,6,0,-5.25444338098168,5.36300707608461,-5.25401528924704,
38.519,3.13,1,1,6,0,-5.25444039143622,5.24834729731083,-5.25401232764125,
38.529,3.14,1,1,6,0,-5.25438266806304,5.2865082398057,-5.25395460426807,
38.539,3.15,1,1,6,0,-5.25440320372581,5.4638646543026,-5.25397516787052,
38.549,3.16,1,1,6,0,-5.25437738746405,5.35571482032537,-5.2539492957294,
38.559,3.16999999999999,1,1,6,0,-5.25433768518269,5.41119370609522,-5.25390962138772,
38.569,3.18,1,1,6,0,-5.2543634455651,5.15148509293795,-5.25393538177013,
38.579,3.19,1,1,6,0,-5.25427294895053,5.51352743059397,-5.25384485721588,
38.589,3.2,1,1,6,0,-5.25438289158046,5.42272347956896,-5.25395482778549,
38.599,3.21,1,1,6,0,-5.25436911731958,5.30550256371498,-5.25394102558494,
38.609,3.22,1,1,6,0,-5.25454443879426,5.29108103364706,-5.25411637499928,
38.619,3.23,1,1,6,0,-5.25437221862376,5.45865390449762,-5.25394415482879,
38.629,3.23999999999999,1,1,6,0,-5.25431019254029,5.3503131493926,-5.25388212874532,
38.639,3.25,1,1,6,0,-5.25434042327106,5.34071587026119,-5.25391235947609,
38.649,3.26,1,1,6,0,-5.25428728200495,5.16180414706469,-5.25385921820998,
38.659,3.27,1,1,6,0,-5.25427993386984,5.45796938240528,-5.25385189801455,
38.669,3.28,1,1,6,0,-5.25428971275687,5.42864669114351,-5.25386167690158,
38.679,3.29,1,1,6,0,-5.25432430207729,5.31700905412436,-5.253896266222,
38.689,3.3,1,1,6,0,-5.25433209724724,5.25536481291056,-5.25390403345227,
38.699,3.31,1,1,6,0,-5.25431301444769,5.41787128895521,-5.2538849785924,
38.709,3.32,1,1,6,0,-5.25440499186516,5.44693786650896,-5.25397690013051,
38.719,3.33,1,1,6,0,-5.25436274707317,5.32709527760744,-5.25393471121788,
38.729,3.34,1,1,6,0,-5.25429613888264,5.27309719473124,-5.25386810302734,
38.739,3.35,1,1,6,0,-5.25440904311836,5.49549236893654,-5.25398097932339,
38.749,3.36,1,1,6,0,-5.25430303998291,5.32718375325203,-5.25387497618794,
38.759,3.37,1,1,6,0,-5.25436475872993,5.430793389678,-5.25393666699529,
38.769,3.38,1,1,6,0,-5.25435721501708,5.24743925780058,-5.25392917916179,
38.779,3.39,1,1,6,0,-5.25430206209421,5.36690000444651,-5.25387402623892,
38.789,3.4,1,1,6,0,-5.25435212999582,5.42891677469015,-5.25392409414053,
38.799,3.41,1,1,6,0,-5.25434372015297,5.28831500560045,-5.253915656358,
38.809,3.41999999999999,1,1,6,0,-5.2543811313808,5.30778896063566,-5.2539530955255,
38.819,3.43,1,1,6,0,-5.2543375454843,5.38749154657125,-5.25390950962901,
38.829,3.44,1,1,6,0,-5.25441658683121,5.3677149116993,-5.25398852303624,
38.839,3.45,1,1,6,0,-5.25440401397645,5.34060876816511,-5.25397595018148,
38.849,3.46,1,1,6,0,-5.25454631075263,5.22018410265446,-5.25411821901798,
38.859,3.47,1,1,6,0,-5.25440560653806,5.5552925914526,-5.25397757068276,
38.869,3.48,1,1,6,0,-5.25443594902754,5.33008016645908,-5.25400785729289,
38.879,3.48999999999999,1,1,6,0,-5.25443846359849,5.26436138898134,-5.25401037186384,
38.889,3.5,1,1,6,0,-5.25449138134718,5.28403557837009,-5.25406328961253,
38.899,3.51,1,1,6,0,-5.25436992757022,5.37717249244452,-5.25394186377525,
38.909,3.52,1,1,6,0,-5.25437942706048,5.38194552063942,-5.25395136326551,
38.919,3.53,1,1,6,0,-5.25445033796132,5.22560905665159,-5.25402227416635,
38.929,3.54,1,1,6,0,-5.25443835183978,5.26166521012783,-5.25401031598449,
38.939,3.55,1,1,6,0,-5.25440376251936,5.45714516192675,-5.25397572666407,
38.949,3.56,1,1,6,0,-5.25435453280807,5.34132122993469,-5.25392649695277,
38.959,3.57,1,1,6,0,-5.25425084866583,5.31537923961878,-5.25382278487086,
38.969,3.58,1,1,6,0,-5.25430770590901,5.23794442415237,-5.25387961417437,
38.979,3.59,1,1,6,0,-5.25429764762521,5.4005766287446,-5.25386955589056,
38.989,3.6,1,1,6,0,-5.25436794385314,5.33708836883307,-5.25393990799785,
38.999,3.61,1,1,6,0,-5.25429060682654,5.35294413566589,-5.25386257097125,
39.009,3.62,1,1,6,0,-5.25431239977479,5.26741612702608,-5.2538843639195,
39.019,3.63,1,1,6,0,-5.25421240366995,5.47979027032852,-5.25378433987498,
39.029,3.64,1,1,6,0,-5.25429437868297,5.44615089893341,-5.253866314888,
39.039,3.65,1,1,6,0,-5.25424584746361,5.3316680714488,-5.25381775572896,
39.049,3.66,1,1,6,0,-5.25429231114686,5.26637770235538,-5.25386424735188,
39.059,3.66999999999999,1,1,6,0,-5.25425417348742,5.53030986338854,-5.25382613763213,
39.069,3.68,1,1,6,0,-5.25429530069232,5.3985184058547,-5.25386720895767,
39.079,3.69,1,1,6,0,-5.2543695922941,5.18715474754572,-5.25394152849913,
39.089,3.7,1,1,6,0,-5.25441030040383,5.23201189935207,-5.25398226454854,
39.099,3.71,1,1,6,0,-5.25426839478314,5.40709123015404,-5.25384033098817,
39.109,3.72,1,1,6,0,-5.25431513786316,5.38424588739872,-5.25388704612851,
39.119,3.73,1,1,6,0,-5.25435087271035,5.29060140252113,-5.25392280891538,
39.129,3.73999999999999,1,1,6,0,-5.2541965059936,5.25475014001131,-5.25376841425896,
39.139,3.75,1,1,6,0,-5.25422785431147,5.49756921827793,-5.25379976257682,
39.149,3.76,1,1,6,0,-5.25417359545827,5.34635968506336,-5.25374555960298,
39.159,3.77,1,1,6,0,-5.2542400918901,5.38016203790903,-5.25381200015545,
39.169,3.78,1,1,6,0,-5.25423319078982,5.25389797985554,-5.25380512699485,
39.179,3.79,1,1,6,0,-5.25429222732782,5.41090499609709,-5.25386413559318,
39.189,3.8,1,1,6,0,-5.25424649007618,5.32959587872028,-5.25381842628121,
39.199,3.81,1,1,6,0,-5.25436741299927,5.22490590810776,-5.2539393492043,
39.209,3.82,1,1,6,0,-5.25436802767217,5.23235648870468,-5.2539399638772,
39.219,3.83,1,1,6,0,-5.25429795496166,5.40850218385458,-5.25386989116669,
39.229,3.84,1,1,6,0,-5.25431960821152,5.35765197128057,-5.25389157235622,
39.239,3.85,1,1,6,0,-5.25425906293094,5.32111153006554,-5.25383099913597,
39.249,3.86,1,1,6,0,-5.25422598235309,5.31028490513563,-5.25379791855812,
39.259,3.87,1,1,6,0,-5.25434821844101,5.44850248843431,-5.25392018258572,
39.269,3.88,1,1,6,0,-5.25437568314373,5.38580119609833,-5.25394761934876,
39.279,3.89,1,1,6,0,-5.25442061014473,5.31662255525589,-5.25399254634976,
39.289,3.9,1,1,6,0,-5.25440658442676,5.33401034772396,-5.25397852063179,
39.299,3.91,1,1,6,0,-5.2544335462153,5.40613196790218,-5.25400545448065,
39.309,3.91999999999999,1,1,6,0,-5.25434732437134,5.39193395525217,-5.25391923263669,
39.319,3.93,1,1,6,0,-5.25431639514863,5.26157673448324,-5.25388833135366,
39.329,3.94,1,1,6,0,-5.25438540615141,5.19366003572941,-5.25395734235644,
39.339,3.95,1,1,6,0,-5.25432103313506,5.43175730854273,-5.25389296934009,
39.349,3.96,1,1,6,0,-5.25437884032726,5.37046231329441,-5.25395080447197,
39.359,3.97,1,1,6,0,-5.25433514267206,5.2719609811902,-5.25390710681677,
39.369,3.98,1,1,6,0,-5.25437613017857,5.34010119736195,-5.2539480663836,
39.379,3.98999999999999,1,1,6,0,-5.25434235110879,5.36078587174416,-5.2539143152535,
39.389,4,1,1,6,0,-5.25430541485548,5.35445287823677,-5.25387732312083,
39.399,4.01,1,1,6,0,-5.25431639514863,5.22144138813019,-5.25388833135366,
39.409,4.02,1,1,6,0,-5.25432413443923,5.30242454260588,-5.25389604270458,
39.419,4.03,1,1,6,0,-5.2543593943119,5.4059224203229,-5.25393135845661,
39.429,4.04,1,1,6,0,-5.25439261458814,5.39331696927547,-5.25396455079317,
39.439,4.05,1,1,6,0,-5.25433466769755,5.3098239004612,-5.25390660390258,
39.449,4.06,1,1,6,0,-5.25433503091335,5.26028219610453,-5.25390693917871,
39.459,4.07,1,1,6,0,-5.25434047915041,5.41032757610083,-5.25391241535544,
39.469,4.08,1,1,6,0,-5.25437911972404,5.32414764165878,-5.25395102798939,
39.479,4.09,1,1,6,0,-5.25446411222219,5.26010058820248,-5.2540360763669,
39.489,4.1,1,1,6,0,-5.25445285253227,5.23397233337164,-5.2540247887373,
39.499,4.11,1,1,6,0,-5.25437998585403,5.45998569577932,-5.25395192205906,
39.509,4.12,1,1,6,0,-5.25440448895097,5.38806430995464,-5.25397645309567,
39.519,4.13,1,1,6,0,-5.25439040735364,5.32138627022505,-5.25396231561899,
39.529,4.14,1,1,6,0,-5.25443723425269,5.23116439580917,-5.25400914251804,
39.539,4.15,1,1,6,0,-5.25447819381952,5.48067968338728,-5.25405010208488,
39.549,4.16,1,1,6,0,-5.25435537099838,5.34138642251492,-5.25392727926373,
39.559,4.16999999999999,1,1,6,0,-5.25441569276154,5.2880821749568,-5.25398762896657,
39.569,4.18,1,1,6,0,-5.25448054075241,5.24698756635189,-5.25405250489712,
39.579,4.19,1,1,6,0,-5.25426568463445,5.33688347786665,-5.2538375928998,
39.589,4.2,1,1,6,0,-5.25429024361074,5.33527228981256,-5.25386217981577,
39.599,4.21,1,1,6,0,-5.25427049025893,5.2273366600275,-5.25384245440364,
39.609,4.22,1,1,6,0,-5.25431337766349,5.24214003235102,-5.25388531386852,
39.619,4.23,1,1,6,0,-5.2542797382921,5.51460776478052,-5.25385167449713,
39.629,4.23999999999999,1,1,6,0,-5.25429781526327,5.38534019142389,-5.25386977940798,
39.639,4.25,1,1,6,0,-5.25420955382288,5.39766624569893,-5.2537814900279,
39.649,4.26,1,1,6,0,-5.25429921224713,5.33619429916143,-5.25387112051249,
39.659,4.27,1,1,6,0,-5.25427144020796,5.42468391358852,-5.25384340435266,
39.669,4.28,1,1,6,0,-5.25436649098992,5.28535805642605,-5.25393845513463,
39.679,4.29,1,1,6,0,-5.25431647896767,5.30844088643789,-5.25388844311237,
39.689,4.3,1,1,6,0,-5.25440504774451,5.29393088072538,-5.25397695600986,
39.699,4.31,1,1,6,0,-5.2543586678803,5.42206224054098,-5.253930632025,
39.709,4.32,1,1,6,0,-5.25436883792281,5.37415966391563,-5.25394074618816,
39.719,4.33,1,1,6,0,-5.25432016700506,5.22405374795198,-5.25389207527041,
39.729,4.34,1,1,6,0,-5.25433268398046,5.29918819665909,-5.25390464812517,
39.739,4.35,1,1,6,0,-5.25433846749365,5.43634872883558,-5.25391040369868,
39.749,4.36,1,1,6,0,-5.25439398363233,5.32235484570265,-5.25396589189768,
39.759,4.37,1,1,6,0,-5.25439680553973,5.30910678207874,-5.25396874174476,
39.769,4.38,1,1,6,0,-5.25435917079449,5.26848714798689,-5.25393113493919,
39.779,4.39,1,1,6,0,-5.25437825359404,5.44117763638496,-5.25395018979907,
39.789,4.4,1,1,6,0,-5.25439169257879,5.31573314219713,-5.25396360084414,
39.799,4.41,1,1,6,0,-5.25434425100684,5.2561704069376,-5.25391621515155,
39.809,4.41999999999999,1,1,6,0,-5.25434458628297,5.23237977176905,-5.25391655042767,
39.819,4.43,1,1,6,0,-5.2543845679611,5.45669347047806,-5.25395650416613,
39.829,4.44,1,1,6,0,-5.25437948293984,5.40641136467457,-5.25395141914487,
39.839,4.45,1,1,6,0,-5.25444122962654,5.29255252331495,-5.25401316583157,
39.849,4.46,1,1,6,0,-5.25440094061196,5.23781403899193,-5.25397287681699,
39.859,4.47,1,1,6,0,-5.25433799251914,5.48902899026871,-5.25390990078449,
39.869,4.48,1,1,6,0,-5.25441362522542,5.40190376341343,-5.25398556143045,
39.879,4.48999999999999,1,1,6,0,-5.25431122630835,5.29283657670021,-5.2538831345737,
39.889,4.5,1,1,6,0,-5.25426571257412,5.33699989318848,-5.25383764877915,
39.899,4.51,1,1,6,0,-5.25431044399738,5.45081682503223,-5.25388235226274,
39.909,4.52,1,1,6,0,-5.2543141040951,5.43444883078337,-5.25388604030013,
39.919,4.53,1,1,6,0,-5.25431673042476,5.33117447048426,-5.25388866662979,
39.929,4.54,1,1,6,0,-5.25429035536945,5.24002127349377,-5.25386229157448,
39.939,4.55,1,1,6,0,-5.25431402027607,5.55233098566532,-5.25388598442078,
39.949,4.56,1,1,6,0,-5.25431849062443,5.39986416697502,-5.25389045476913,
39.959,4.57,1,1,6,0,-5.25424235500395,5.2029499784112,-5.25381429120898,
39.969,4.58,1,1,6,0,-5.25429457426071,5.31690660864115,-5.25386648252606,
39.979,4.59,1,1,6,0,-5.25430052541196,5.40544744580984,-5.25387246161699,
39.989,4.6,1,1,6,0,-5.25433790870011,5.37668820470572,-5.25390984490514,
39.999,4.61,1,1,6,0,-5.25438434444368,5.25566749274731,-5.25395628064871,
40.009,4.62,1,1,6,0,-5.25433184579015,5.31058758497238,-5.2539037540555,
40.019,4.63,1,1,6,0,-5.25434581562877,5.47172036021948,-5.25391772389412,
40.029,4.64,1,1,6,0,-5.25437090545893,5.35658560693264,-5.25394286960363,
40.039,4.65,1,1,6,0,-5.25444502942264,5.31318131834269,-5.25401696562767,
40.049,4.66,1,1,6,0,-5.25439596734941,5.26883639395237,-5.25396790355444,
40.059,4.66999999999999,1,1,6,0,-5.25425274856389,5.43635338544846,-5.25382468476892,
40.069,4.68,1,1,6,0,-5.25424241088331,5.33480197191238,-5.25381434708834,
40.079,4.69,1,1,6,0,-5.254340255633,5.3222943097353,-5.25391219183803,
40.089,4.7,1,1,6,0,-5.25435450486839,5.36134466528893,-5.25392644107342,
40.099,4.71,1,1,6,0,-5.25431443937123,5.40520064532757,-5.25388637557626,
40.109,4.72,1,1,6,0,-5.25432265363634,5.49551099538803,-5.25389458984136,
40.119,4.73,1,1,6,0,-5.25433346629143,5.27831725776196,-5.25390543043613,
40.129,4.73999999999999,1,1,6,0,-5.25430650450289,5.31018245965242,-5.25387844070792,
40.139,4.75,1,1,6,0,-5.25431295856833,5.50141092389822,-5.25388486683369,
40.149,4.76,1,1,6,0,-5.25426406413317,5.37443440407515,-5.25383597239852,
40.159,4.77,1,1,6,0,-5.25429370813072,5.3135072812438,-5.25386564433575,
40.169,4.78,1,1,6,0,-5.25440828874707,5.26276417076588,-5.25398019701242,
40.179,4.79,1,1,6,0,-5.25437613017857,5.44679816812277,-5.2539480663836,
40.189,4.8,1,1,6,0,-5.25437003932893,5.35618979483843,-5.25394197553396,
40.199,4.81,1,1,6,0,-5.2542972844094,5.28058968484402,-5.25386922061443,
40.209,4.82,1,1,6,0,-5.25430577807128,5.28343953192234,-5.25387771427631,
40.219,4.83,1,1,6,0,-5.25435266084969,5.38761261850595,-5.25392459705472,
40.229,4.84,1,1,6,0,-5.25438895449042,5.40199689567089,-5.25396091863513,
40.239,4.85,1,1,6,0,-5.25427713990211,5.36962877959013,-5.25384910404682,
40.249,4.86,1,1,6,0,-5.25435752235353,5.16440253704786,-5.25392945855856,
40.259,4.87,1,1,6,0,-5.25426808744669,5.54269645363092,-5.2538400515914,
40.269,4.88,1,1,6,0,-5.25429960340261,5.34018035978079,-5.25387156754732,
40.279,4.89,1,1,6,0,-5.25429379194975,5.27458731085062,-5.25386575609445,
40.289,4.9,1,1,6,0,-5.2543456479907,5.26662450283766,-5.25391761213541,
40.299,4.91,1,1,6,0,-5.25429546833038,5.39592001587152,-5.25386743247509,
40.309,4.91999999999999,1,1,6,0,-5.25435478426516,5.36410138010979,-5.25392672047019,
40.319,4.93,1,1,6,0,-5.25435975752771,5.33259473741055,-5.25393169373274,
40.329,4.94,1,1,6,0,-5.25429893285036,5.3252512589097,-5.25387084111571,
40.339,4.95,1,1,6,0,-5.25437143631279,5.50677534192801,-5.25394337251782,
40.349,4.96,1,1,6,0,-5.25437107309699,5.2973534911871,-5.2539430372417,
40.359,4.97,1,1,6,0,-5.25431994348764,5.25746960192919,-5.25389190763235,
40.369,4.98,1,1,6,0,-5.25426258333027,5.28552569448948,-5.2538345195353,
40.379,4.98999999999999,1,1,6,0,-5.25431773625314,5.39843924343586,-5.25388967245817,
40.389,5,1,1,6,0,-5.25431645102799,5.41482120752335,-5.25388838723302,
40.399,5.01,1,1,6,0,-5.25430376641452,5.27940224856138,-5.25387570261955,
40.409,5.02,1,1,6,0,-5.25427015498281,5.33781945705414,-5.25384206324816,
40.419,5.03,1,1,6,0,-5.25427786633372,5.47841191291809,-5.25384977459908,
40.429,5.04,1,1,6,0,-5.25427694432437,5.32318372279406,-5.2538488805294,
40.439,5.05,1,1,6,0,-5.2543175406754,5.27989119291306,-5.25388944894075,
40.449,5.06,1,1,6,0,-5.25435324758291,5.27265015989542,-5.25392515584826,
40.459,5.07,1,1,6,0,-5.25434679351747,5.41125889867544,-5.2539187297225,
40.469,5.08,1,1,6,0,-5.25428088381886,5.4311566054821,-5.25385279208422,
40.479,5.09,1,1,6,0,-5.25431714951992,5.32010104507208,-5.25388905778527,
40.489,5.1,1,1,6,0,-5.25428974069655,5.3655868396163,-5.25386167690158,
40.491,5.102,1,1,7,0,-5.25436797179282,5.17196487635374,-5.25393990799785,
40.491,0,1,1,7,0,-5.25436797179282,5.17196487635374,-5.25393990799785,
40.501,0.00999999999999801,1,1,7,0,-5.25431402027607,5.45450486242771,-5.25388598442078,
40.511,0.0200000000000031,1,1,7,0,-5.25429870933294,5.49152959138155,-5.25387067347765,
40.521,0.0300000000000011,1,1,7,0,-5.25387058965862,5.31028024852276,-5.25344252586365,
40.531,0.0399999999999991,1,1,7,0,-5.25281715206802,5.21237496286631,-5.25238908827305,
40.541,0.0500000000000043,1,1,7,0,-5.25223237462342,5.4288050159812,-5.25180431082845,
40.551,0.0600000000000023,1,1,7,0,-5.25030822493136,5.32740261405706,-5.24988016113639,
40.561,0.0700000000000003,1,1,7,0,-5.24846328422427,5.43180387467146,-5.24803524836898,
40.571,0.0799999999999983,1,1,7,0,-5.24623707868159,5.25455921888351,-5.24580901488662,
40.581,0.0900000000000034,1,1,7,0,-5.24180117994547,5.58883417397738,-5.24137308821082,
40.591,0.100000000000001,1,1,7,0,-5.23590344935656,5.46231400221586,-5.23547541350126,
40.601,0.109999999999999,1,1,7,0,-5.22687896154821,5.25240320712328,-5.22645089775324,
40.611,0.120000000000005,1,1,7,0,-5.2160045877099,5.34507911652327,-5.21557649597526,
40.621,0.130000000000003,1,1,7,0,-5.2010328322649,5.33716753125191,-5.20060474053025,
40.631,0.140000000000001,1,1,7,0,-5.18481105566025,5.47545962035656,-5.1843829639256,
40.641,0.149999999999999,1,1,7,0,-5.16710411757231,5.3582526743412,-5.16667602583766,
40.651,0.160000000000004,1,1,7,0,-5.14974972233176,5.23708760738373,-5.14932168647647,
40.661,0.170000000000002,1,1,7,0,-5.13163120485842,5.51244243979454,-5.13120314106345,
40.671,0.18,1,1,7,0,-5.11503101326525,5.38617372512817,-5.11460294947028,
40.681,0.189999999999998,1,1,7,0,-5.09836700744927,5.42304944247007,-5.0979389436543,
40.691,0.200000000000003,1,1,7,0,-5.08334099315107,5.31664118170738,-5.0829129293561,
40.701,0.210000000000001,1,1,7,0,-5.07166676223278,5.43256755918264,-5.07123867049813,
40.711,0.219999999999999,1,1,7,0,-5.06116353906691,5.51702454686165,-5.06073547527194,
40.721,0.230000000000004,1,1,7,0,-5.05155695602298,5.33523038029671,-5.05112886428833,
40.731,0.240000000000002,1,1,7,0,-5.0431293155998,5.28679694980383,-5.04270125180483,
40.741,0.25,1,1,7,0,-5.03385303542018,5.50136901438236,-5.03342499956489,
40.751,0.259999999999998,1,1,7,0,-5.02421071752906,5.4498203098774,-5.02378262579441,
40.761,0.270000000000003,1,1,7,0,-5.01519491896033,5.39490487426519,-5.01476688310504,
40.771,0.280000000000001,1,1,7,0,-5.00601715408266,5.28619159013033,-5.00558909028768,
40.781,0.289999999999999,1,1,7,0,-4.99594682827592,5.5279303342104,-4.99551873654127,
40.791,0.300000000000004,1,1,7,0,-4.98576181009412,5.55615406483412,-4.98533371835947,
40.801,0.310000000000002,1,1,7,0,-4.97491165995598,5.38471154868603,-4.97448356822133,
40.811,0.32,1,1,7,0,-4.96534561738372,5.31207304447889,-4.96491752564907,
40.821,0.329999999999998,1,1,7,0,-4.95478469878435,5.45754097402096,-4.95435666292906,
