"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
81.182,0.299999999999997,1,1,12,0,4.58826083689928,5.469243042171,4.58868887275457,
81.192,0.310000000000002,1,1,12,0,4.58823482505977,5.44395763427019,4.58866288885474,
81.202,0.319999999999993,1,1,12,0,4.58819973282516,5.50497323274612,4.58862774074078,
81.212,0.329999999999998,1,1,12,0,4.58819744177163,5.56178856641054,4.5886255055666,
81.222,0.340000000000003,1,1,12,0,4.58816978149116,5.47105446457863,4.58859778940678,
81.232,0.349999999999994,1,1,12,0,4.58817319013178,5.45056071132421,4.58860125392675,
81.242,0.359999999999999,1,1,12,0,4.58811102434993,5.66327013075352,4.58853906020522,
81.252,0.36999999999999,1,1,12,0,4.58811733871698,5.47554809600115,4.58854537457228,
81.262,0.379999999999995,1,1,12,0,4.58804556168616,5.35759143531322,4.58847356960177,
81.272,0.390000000000001,1,1,12,0,4.58804251626134,5.39232976734638,4.58847055211663,
81.282,0.399999999999991,1,1,12,0,4.58802036009729,5.60684595257044,4.58844836801291,
81.292,0.409999999999997,1,1,12,0,4.58796182647347,5.50893135368824,4.58838986232877,
81.302,0.420000000000002,1,1,12,0,4.58795299753547,5.42285852134228,4.58838103339076,
81.312,0.429999999999993,1,1,12,0,4.58799828775227,5.45470044016838,4.58842635154724,
81.322,0.439999999999998,1,1,12,0,4.58801837638021,5.57228922843933,4.5884464122355,
81.332,0.450000000000003,1,1,12,0,4.58792665041983,5.60608692467213,4.58835465833545,
81.342,0.459999999999994,1,1,12,0,4.58792011253536,5.42656052857637,4.58834812045097,
81.352,0.469999999999999,1,1,12,0,4.58792234770954,5.33624552190304,4.58835035562515,
81.362,0.47999999999999,1,1,12,0,4.58791558630764,5.58155588805676,4.58834359422326,
81.372,0.489999999999995,1,1,12,0,4.58790720440447,5.43894711881876,4.58833521232009,
81.382,0.5,1,1,12,0,4.58788320422173,5.31056430190802,4.58831124007702,
81.392,0.509999999999991,1,1,12,0,4.58790591917932,5.48094976693392,4.58833392709494,
81.402,0.519999999999996,1,1,12,0,4.5879281591624,5.47805335372686,4.58835616707802,
81.412,0.530000000000001,1,1,12,0,4.58789954893291,5.56639861315489,4.58832755684853,
81.422,0.539999999999992,1,1,12,0,4.58791153505445,5.42201567441225,4.58833957090974,
81.432,0.549999999999997,1,1,12,0,4.58790541626513,5.49476593732834,4.5883334800601,
81.442,0.560000000000002,1,1,12,0,4.58789144642651,5.65558206290007,4.58831951022148,
81.452,0.569999999999993,1,1,12,0,4.58794760517776,5.48976007848978,4.58837561309338,
81.462,0.579999999999998,1,1,12,0,4.58795799873769,5.46209514141083,4.58838600665331,
81.472,0.590000000000003,1,1,12,0,4.58791614510119,5.4414477199316,4.58834420889616,
81.482,0.599999999999994,1,1,12,0,4.58792318589985,5.60065731406212,4.58835119381547,
81.492,0.609999999999999,1,1,12,0,4.58791301585734,5.52859622985125,4.58834102377295,
81.502,0.61999999999999,1,1,12,0,4.58791879937053,5.42692374438047,4.58834683522582,
81.512,0.629999999999995,1,1,12,0,4.58790429867804,5.53159508854151,4.58833230659366,
81.522,0.640000000000001,1,1,12,0,4.5879010297358,5.57203777134418,4.5883290655911,
81.532,0.649999999999991,1,1,12,0,4.58791905082762,5.50130382180214,4.58834705874324,
81.542,0.659999999999997,1,1,12,0,4.58793388679624,5.45122195035219,4.58836192265153,
81.552,0.670000000000002,1,1,12,0,4.58790910430253,5.40745444595814,4.5883371680975,
81.562,0.679999999999993,1,1,12,0,4.58795241080225,5.60388900339603,4.58838047459722,
81.572,0.689999999999998,1,1,12,0,4.58795710466802,5.39876520633698,4.58838511258364,
81.582,0.700000000000003,1,1,12,0,4.58794710226357,5.47231175005436,4.58837511017919,
81.592,0.709999999999994,1,1,12,0,4.58793190307915,5.53007237613201,4.58835991099477,
81.602,0.719999999999999,1,1,12,0,4.58798009902239,5.63820358365774,4.58840813487768,
81.612,0.72999999999999,1,1,12,0,4.58797588013113,5.5945897474885,4.58840388804674,
81.622,0.739999999999995,1,1,12,0,4.5880004670471,5.4886844009161,4.58842853084207,
81.632,0.75,1,1,12,0,4.58794305101037,5.45599963515997,4.58837108686566,
81.642,0.759999999999991,1,1,12,0,4.58800239488482,5.6308601051569,4.58843043074012,
81.652,0.769999999999996,1,1,12,0,4.58798554725945,5.49731776118279,4.58841355517507,
81.662,0.780000000000001,1,1,12,0,4.58802276290953,5.40495850145817,4.5884508267045,
81.672,0.789999999999992,1,1,12,0,4.58804226480424,5.60236163437366,4.58847027271986,
81.682,0.799999999999997,1,1,12,0,4.58802885375917,5.6191673502326,4.58845691755414,
81.692,0.810000000000002,1,1,12,0,4.58802678622305,5.5322702974081,4.58845485001802,
81.702,0.819999999999993,1,1,12,0,4.58803690038621,5.34487422555685,4.58846496418118,
81.712,0.829999999999998,1,1,12,0,4.58804556168616,5.54421450942755,4.58847356960177,
81.722,0.840000000000003,1,1,12,0,4.58809345029294,5.59793319553137,4.58852151408792,
81.732,0.849999999999994,1,1,12,0,4.58809968084097,5.51086850464344,4.58852771669626,
81.742,0.859999999999999,1,1,12,0,4.58811264485121,5.42249996215105,4.5885406807065,
81.752,0.86999999999999,1,1,12,0,4.58814723417163,5.45788090676069,4.58857527002692,
81.762,0.879999999999995,1,1,12,0,4.58815799094737,5.59157226234674,4.58858605474234,
81.772,0.890000000000001,1,1,12,0,4.58814511075616,5.45796472579241,4.58857314661145,
81.782,0.899999999999991,1,1,12,0,4.58816355094314,5.35003375262022,4.58859158679843,
81.792,0.909999999999997,1,1,12,0,4.58815790712833,5.54942060261965,4.58858594298363,
81.802,0.920000000000002,1,1,12,0,4.5881677698344,5.54364640265703,4.58859577775002,
81.812,0.929999999999993,1,1,12,0,4.58815108984709,5.55537641048431,4.58857912570238,
81.822,0.939999999999998,1,1,12,0,4.58816782571375,5.47519419342279,4.58859583362937,
81.832,0.950000000000003,1,1,12,0,4.58817897364497,5.54833095520735,4.58860700950027,
81.842,0.959999999999994,1,1,12,0,4.5881771016866,5.62131404876709,4.58860516548157,
81.852,0.969999999999999,1,1,12,0,4.58819802850485,5.48834446817636,4.58862606436014,
81.862,0.97999999999999,1,1,12,0,4.58821247331798,5.48308715224266,4.5886404812336,
81.872,0.989999999999995,1,1,12,0,4.58824359811842,5.48407435417175,4.58867166191339,
81.882,1,1,1,12,0,4.58823060616851,5.62512781471014,4.5886586420238,
81.892,1.00999999999999,1,1,12,0,4.58825927227736,5.62228262424469,4.58868730813265,
81.902,1.02,1,1,12,0,4.58829682320356,5.4249307140708,4.58872485905886,
81.912,1.03,1,1,12,0,4.58827642723918,5.45863527804613,4.58870446309447,
81.922,1.03999999999999,1,1,12,0,4.58833923563361,5.56275714188814,4.58876727148891,
81.932,1.05,1,1,12,0,4.58834513090551,5.48030715435743,4.58877313882113,
81.942,1.06,1,1,12,0,4.58839424885809,5.39237167686224,4.58882225677371,
81.952,1.06999999999999,1,1,12,0,4.58837647922337,5.44285867363214,4.58880448713899,
81.962,1.08,1,1,12,0,4.58835725672543,5.66371716558933,4.58878526464105,
81.972,1.09,1,1,12,0,4.58841841667891,5.52602577954531,4.5888464525342,
81.982,1.09999999999999,1,1,12,0,4.58842257969081,5.49750868231058,4.58885058760643,
81.992,1.11,1,1,12,0,4.58842121064663,5.57051505893469,4.58884924650192,
82.002,1.11999999999999,1,1,12,0,4.588414253667,5.62158413231373,4.58884226158261,
82.012,1.13,1,1,12,0,4.5884324144572,5.53539954125881,4.58886047825217,
82.022,1.14,1,1,12,0,4.58845065906644,5.40471635758877,4.58887869492173,
82.032,1.14999999999999,1,1,12,0,4.58844666369259,5.50644472241402,4.58887467160821,
82.042,1.16,1,1,12,0,4.58849254064262,5.63114881515503,4.58892060443759,
82.052,1.17,1,1,12,0,4.58851321600378,5.5818073451519,4.58894127979875,
82.062,1.17999999999999,1,1,12,0,4.58854970522225,5.46374823898077,4.58897771313787,
82.072,1.19,1,1,12,0,4.58858714438975,5.57067804038525,4.58901520818472,
82.082,1.2,1,1,12,0,4.58859759382903,5.61449211090803,4.58902565762401,
82.092,1.20999999999999,1,1,12,0,4.58860899321735,5.51863573491573,4.58903700113297,
82.102,1.22,1,1,12,0,4.58872818388045,5.45879825949669,4.58915624767542,
82.112,1.22999999999999,1,1,12,0,4.5887344982475,5.5574718862772,4.58916250616312,
82.122,1.23999999999999,1,1,12,0,4.58873623050749,5.56352082639933,4.58916429430246,
82.132,1.25,1,1,12,0,4.58874855190516,5.45219052582979,4.58917658776045,
82.142,1.25999999999999,1,1,12,0,4.58876886405051,5.43669797480106,4.58919692784548,
82.152,1.27,1,1,12,0,4.58877456374466,5.45435585081577,4.58920262753963,
82.162,1.28,1,1,12,0,4.58878294564784,5.56948129087687,4.58921095356345,
82.172,1.28999999999999,1,1,12,0,4.58875684998929,5.51470089703798,4.58918491378427,
82.182,1.3,1,1,12,0,4.58873282186687,5.39971515536308,4.58916088566184,
82.192,1.31,1,1,12,0,4.58873519673943,5.56538347154856,4.58916323259473,
82.202,1.31999999999999,1,1,12,0,4.58876268938184,5.62853179872036,4.58919072523713,
82.212,1.33,1,1,12,0,4.58881731145084,5.55797945708036,4.58924537524581,
82.222,1.34,1,1,12,0,4.58884729072452,5.47602772712708,4.58927532657981,
82.232,1.34999999999999,1,1,12,0,4.58885402418673,5.50449825823307,4.5892820879817,
82.242,1.36,1,1,12,0,4.58888174034655,5.55031001567841,4.58930980414152,
82.252,1.36999999999999,1,1,12,0,4.58888417109847,5.47655392438173,4.58931220695376,
82.262,1.38,1,1,12,0,4.58888556808233,5.400818772614,4.58931360393763,
82.272,1.39,1,1,12,0,4.58887936547399,5.58257102966309,4.58930740132928,
82.282,1.39999999999999,1,1,12,0,4.58889300003648,5.60139305889606,4.58932103589177,
82.292,1.41,1,1,12,0,4.5889378990978,5.561588332057,4.58936596289277,
82.302,1.42,1,1,12,0,4.58895038813353,5.35070430487394,4.58937842398882,
82.312,1.42999999999999,1,1,12,0,4.58894815295935,5.58744184672832,4.58937618881464,
82.322,1.44,1,1,12,0,4.5889615919441,5.54511789232492,4.58938959985971,
82.332,1.45,1,1,12,0,4.58896114490926,5.54027035832405,4.58938920870423,
82.342,1.45999999999999,1,1,12,0,4.58901235833764,5.49287535250187,4.58944039419293,
82.352,1.47,1,1,12,0,4.5890424773097,5.5511761456728,4.589470513165,
82.362,1.47999999999999,1,1,12,0,4.5890368334949,5.64048532396555,4.58946486935019,
82.372,1.48999999999999,1,1,12,0,4.58904552273452,5.57200983166695,4.58947353065014,
82.382,1.5,1,1,12,0,4.58910408429801,5.35350758582354,4.58953214809299,
82.392,1.50999999999999,1,1,12,0,4.58913610316813,5.55735547095537,4.58956411108375,
82.402,1.52,1,1,12,0,4.58916359581053,5.50606288015842,4.58959160372615,
82.412,1.53,1,1,12,0,4.58918664604425,5.44000882655382,4.58961468189955,
82.422,1.53999999999999,1,1,12,0,4.58919793367386,5.41049055755138,4.58962596952915,
82.432,1.55,1,1,12,0,4.58930960856378,5.66388480365276,4.58973767235875,
82.442,1.56,1,1,12,0,4.58938007242978,5.65182883292437,4.58980813622475,
82.452,1.56999999999999,1,1,12,0,4.58939286880195,5.48021867871284,4.58982093259692,
82.462,1.58,1,1,12,0,4.58940342999995,5.47804869711399,4.58983143791556,
82.472,1.59,1,1,12,0,4.58938079886138,5.58232888579369,4.589808806777,
82.482,1.59999999999999,1,1,12,0,4.58940069191158,5.62479253858328,4.58982869982719,
82.492,1.61,1,1,12,0,4.58942052908242,5.5367685854435,4.58984853699803,
82.502,1.61999999999999,1,1,12,0,4.58937996067107,5.36379404366016,4.58980796858668,
82.512,1.63,1,1,12,0,4.58939214237034,5.69362193346024,4.58982020616531,
82.522,1.64,1,1,12,0,4.58941834978759,5.62064349651337,4.58984641358256,
82.532,1.64999999999999,1,1,12,0,4.58939795382321,5.41362911462784,4.58982601761818,
82.542,1.66,1,1,12,0,4.58938769996166,5.39157073944807,4.58981573581696,
82.552,1.67,1,1,12,0,4.58944042213261,5.63621986657381,4.58986843004823,
82.562,1.67999999999999,1,1,12,0,4.58949264138937,5.56366983801126,4.58992067724466,
82.572,1.69,1,1,12,0,4.58946760743856,5.50934579223394,4.58989564329386,
82.582,1.7,1,1,12,0,4.58949646912515,5.3956126794219,4.58992453292012,
82.592,1.70999999999999,1,1,12,0,4.5895111374557,5.5844709277153,4.589939173311,
82.602,1.72,1,1,12,0,4.5895239058882,5.54053112864494,4.58995196968317,
82.612,1.72999999999999,1,1,12,0,4.58954248577356,5.61581924557686,4.58997052162886,
82.622,1.73999999999999,1,1,12,0,4.58964806981385,5.42294699698687,4.59007613360882,
82.632,1.75,1,1,12,0,4.58967112004757,5.70846255868673,4.59009915590286,
82.642,1.75999999999999,1,1,12,0,4.58970366977155,5.65240625292063,4.59013173356652,
82.652,1.77,1,1,12,0,4.5897260773927,5.45518007129431,4.59015408530831,
82.662,1.78,1,1,12,0,4.58982503972948,5.3279846906662,4.59025310352445,
82.672,1.78999999999999,1,1,12,0,4.5898468606174,5.680569447577,4.59027489647269,
82.682,1.8,1,1,12,0,4.58986731246114,5.60859683901072,4.59029534831643,
82.692,1.81,1,1,12,0,4.5898468606174,5.47064002603292,4.59027489647269,
82.702,1.81999999999999,1,1,12,0,4.58990841172636,5.42079098522663,4.59033647552133,
82.712,1.83,1,1,12,0,4.58990427665412,5.75239770114422,4.59033234044909,
82.722,1.84,1,1,12,0,4.58995238877833,5.49876596778631,4.59038039669394,
82.732,1.84999999999999,1,1,12,0,4.58994300104678,5.53944613784552,4.59037100896239,
82.742,1.86,1,1,12,0,4.58994618616998,5.37644140422344,4.59037424996495,
82.752,1.86999999999999,1,1,12,0,4.58994884043932,5.56095503270626,4.59037687629461,
82.762,1.88,1,1,12,0,4.58991844207048,5.55632635951042,4.59034647792578,
82.772,1.89,1,1,12,0,4.5899221021682,5.38607593625784,4.59035016596317,
82.782,1.89999999999999,1,1,12,0,4.5899304561317,5.38482796400785,4.59035849198699,
82.792,1.91,1,1,12,0,4.58995090797544,5.60629181563854,4.59037894383073,
82.802,1.92,1,1,12,0,4.59002380259335,5.59593550860882,4.59045181050897,
82.812,1.92999999999999,1,1,12,0,4.59006286226213,5.57938124984503,4.5904909260571,
82.822,1.94,1,1,12,0,4.59007065743208,5.328762345016,4.59049869328737,
82.832,1.95,1,1,12,0,4.5901280734688,5.63148409128189,4.59055613726377,
82.842,1.95999999999999,1,1,12,0,4.59017788991332,5.60999382287264,4.59060592576861,
82.852,1.97,1,1,12,0,4.59022639319301,5.45917544513941,4.5906544290483,
82.862,1.97999999999999,1,1,12,0,4.59028149023652,5.30814286321402,4.59070952609181,
82.872,1.98999999999999,1,1,12,0,4.59026330150664,5.57627528905869,4.59069136530161,
82.882,2,1,1,12,0,4.59027173928916,5.50849828869104,4.59069980308414,
82.892,2.00999999999999,1,1,12,0,4.59029118530452,5.58712519705296,4.59071924909949,
82.902,2.02,1,1,12,0,4.59029803052545,5.39847183972597,4.59072606638074,
82.912,2.03,1,1,12,0,4.59028794430196,5.70492818951607,4.59071595221758,
82.922,2.03999999999999,1,1,12,0,4.59037754684687,5.53404446691275,4.59080558270216,
82.932,2.05,1,1,12,0,4.59038145840168,5.41406217962503,4.59080949425697,
82.942,2.06,1,1,12,0,4.59046156145632,5.37422019988298,4.59088956937194,
82.952,2.06999999999999,1,1,12,0,4.5905040577054,5.65773341804743,4.5909320935607,
82.962,2.08,1,1,12,0,4.5905352383852,5.52921090275049,4.59096327424049,
82.972,2.09,1,1,12,0,4.59052358753979,5.48033975064754,4.59095165133476,
82.982,2.09999999999999,1,1,12,0,4.59059455431998,5.40527515113354,4.59102261811495,
82.992,2.11,1,1,12,0,4.59059120155871,5.67867420613766,4.59101926535368,
83.002,2.11999999999999,1,1,12,0,4.59061067551374,5.53801655769348,4.59103871136904,
83.012,2.13,1,1,12,0,4.59062179550529,5.487110465765,4.59104983136058,
83.022,2.14,1,1,12,0,4.59067854098976,5.43980859220028,4.59110654890537,
83.032,2.14999999999999,1,1,12,0,4.59067963063717,5.67562878131866,4.59110766649246,
83.042,2.16,1,1,12,0,4.59068994037807,5.46073075383902,4.59111794829369,
83.052,2.17,1,1,12,0,4.59069510921836,5.49554359167814,4.59112314507365,
83.062,2.17999999999999,1,1,12,0,4.59070771001279,5.4314685985446,4.59113577380776,
83.072,2.19,1,1,12,0,4.59072469733655,5.69647178053856,4.59115270525217,
83.082,2.2,1,1,12,0,4.59076194092631,5.69848343729973,4.59118997678161,
83.092,2.20999999999999,1,1,12,0,4.59081013686955,5.60674350708723,4.59123820066452,
83.102,2.22,1,1,12,0,4.59085646085441,5.30918594449759,4.59128446877003,
83.112,2.22999999999999,1,1,12,0,4.59086341783404,5.57038001716137,4.59129145368934,
83.122,2.23999999999999,1,1,12,0,4.59083860740066,5.53873833268881,4.59126664325595,
83.132,2.25,1,1,12,0,4.59087015129626,5.43617643415928,4.59129821509123,
83.142,2.25999999999999,1,1,12,0,4.59088459610939,5.38046471774578,4.59131263196468,
83.152,2.27,1,1,12,0,4.59093019366264,5.65118622034788,4.59135822951794,
83.162,2.28,1,1,12,0,4.59096598438919,5.67188952118158,4.5913939923048,
83.172,2.28999999999999,1,1,12,0,4.59100356325507,5.46778086572886,4.59143159911036,
83.182,2.3,1,1,12,0,4.5910307765007,5.32951671630144,4.59145881235599,
83.192,2.31,1,1,12,0,4.59107310511172,5.6536728516221,4.59150116890669,
83.202,2.31999999999999,1,1,12,0,4.59106025286019,5.48362266272306,4.5914882607758,
83.212,2.33,1,1,12,0,4.59106514230371,5.55187463760376,4.591493178159,
83.222,2.34,1,1,12,0,4.59108361043036,5.4470868781209,4.59151167422533,
83.232,2.34999999999999,1,1,12,0,4.59109668619931,5.69090712815523,4.59152474999428,
83.242,2.36,1,1,12,0,4.59113588556647,5.5701844394207,4.59156392142177,
83.252,2.36999999999999,1,1,12,0,4.59116502664983,5.51455188542604,4.59159303456545,
83.262,2.38,1,1,12,0,4.59124328568578,5.44474460184574,4.59167132154107,
83.272,2.39,1,1,12,0,4.59124029614031,5.63059467822313,4.59166830405593,
83.282,2.39999999999999,1,1,12,0,4.59129475057125,5.55423088371754,4.59172278642654,
83.292,2.41,1,1,12,0,4.59130763076246,5.49566000699997,4.59173563867807,
83.302,2.42,1,1,12,0,4.59131447598338,5.35997562110424,4.59174251183867,
83.312,2.42999999999999,1,1,12,0,4.59136920981109,5.70375472307205,4.59179727360606,
83.322,2.44,1,1,12,0,4.59141637198627,5.52088022232056,4.59184443578124,
83.332,2.45,1,1,12,0,4.59145464934409,5.48526644706726,4.5918826572597,
83.342,2.45999999999999,1,1,12,0,4.59150376729667,5.42149413377047,4.59193183109164,
83.352,2.47,1,1,12,0,4.59151639603078,5.60365151613951,4.5919444039464,
83.362,2.47999999999999,1,1,12,0,4.59157526493072,5.59346750378609,4.59200330078602,
83.372,2.48999999999999,1,1,12,0,4.59157722070813,5.50187192857265,4.59200525656343,
83.382,2.5,1,1,12,0,4.59158322773874,5.42826019227505,4.59201123565435,
83.392,2.50999999999999,1,1,12,0,4.5916333515197,5.68024348467588,4.59206141531467,
83.402,2.52,1,1,12,0,4.59160594269633,5.55571168661118,4.59203397855163,
83.412,2.53,1,1,12,0,4.59158247336745,5.53412362933159,4.59201050922275,
83.422,2.53999999999999,1,1,12,0,4.59168551489711,5.33072743564844,4.5921135507524,
83.432,2.55,1,1,12,0,4.59165693260729,5.65764959901571,4.59208499640226,
83.442,2.56,1,1,12,0,4.59176067262888,5.57866413146257,4.59218870848417,
83.452,2.56999999999999,1,1,12,0,4.59175497293472,5.47646079212427,4.59218300879002,
83.462,2.58,1,1,12,0,4.59174368530512,5.44577371329069,4.59217172116041,
83.472,2.59,1,1,12,0,4.59175002761185,5.61958178877831,4.59217803552747,
83.482,2.59999999999999,1,1,12,0,4.59182638674974,5.57840336114168,4.59225442260504,
83.492,2.61,1,1,12,0,4.5918466988951,5.54108992218971,4.59227470681071,
83.502,2.61999999999999,1,1,12,0,4.59185253828764,5.38446474820375,4.59228057414293,
83.512,2.63,1,1,12,0,4.59189648739994,5.64726069569588,4.59232449531555,
83.522,2.64,1,1,12,0,4.59188645705581,5.53356949239969,4.5923144929111,
83.532,2.64999999999999,1,1,12,0,4.59195384755731,5.59170264750719,4.5923818834126,
83.542,2.66,1,1,12,0,4.59193887189031,5.45661430805922,4.5923669077456,
83.552,2.67,1,1,12,0,4.59194775670767,5.59256877750158,4.59237579256296,
83.562,2.67999999999999,1,1,12,0,4.59194275550544,5.62326982617378,4.59237081930041,
83.572,2.69,1,1,12,0,4.59194988012314,5.52330631762743,4.59237791597843,
83.582,2.7,1,1,12,0,4.59210882894695,5.42635098099709,4.59253683686256,
83.592,2.70999999999999,1,1,12,0,4.59206968545914,5.68337272852659,4.59249772131443,
83.602,2.72,1,1,12,0,4.59205937571824,5.58786559849977,4.59248743951321,
83.612,2.72999999999999,1,1,12,0,4.59212768822908,5.53548336029053,4.59255572408438,
83.622,2.73999999999999,1,1,12,0,4.59215710870922,5.49726653844118,4.59258511662483,
