"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
76.209,5.40000000000001,1,1,11,0,9.14669271558523,3.39210964739323,9.14712075144053,
76.219,5.41000000000001,1,1,11,0,9.13730629719794,3.6137318238616,9.13773430511355,
76.229,5.42,1,1,11,0,9.12881696596742,3.55196185410023,9.12924500182271,
76.239,5.43000000000001,1,1,11,0,9.12002588622272,3.51518858224154,9.12045395001769,
76.249,5.44,1,1,11,0,9.11159371957183,3.30682843923569,9.11202175542712,
76.259,5.45,1,1,11,0,9.10371006466448,3.60110774636269,9.10413812845945,
76.269,5.46000000000001,1,1,11,0,9.09581154584885,3.59326135367155,9.09623958170414,
76.279,5.47,1,1,11,0,9.08588754013181,3.43858730047941,9.0863155759871,
76.289,5.48,1,1,11,0,9.07683220691979,3.45461536198854,9.07726021483541,
76.299,5.49000000000001,1,1,11,0,9.06726647168398,3.58374789357185,9.06769450753927,
76.309,5.5,1,1,11,0,9.05752195045352,3.40049155056477,9.05794998630881,
76.319,5.51000000000001,1,1,11,0,9.04755000025034,3.48556321114302,9.04797803610563,
76.329,5.52000000000001,1,1,11,0,9.037558240816,3.53420618921518,9.03798624873161,
76.339,5.53,1,1,11,0,9.02792955748737,3.6066398024559,9.02835762128234,
76.349,5.54000000000001,1,1,11,0,9.01846557855606,3.53209208697081,9.01889361441135,
76.359,5.55,1,1,11,0,9.00838382542133,3.41648235917091,9.00881186127663,
76.369,5.56,1,1,11,0,8.99929638952017,3.66541091352701,8.99972442537546,
76.379,5.57000000000001,1,1,11,0,8.98973230272532,3.54853924363852,8.99016033858061,
76.389,5.58,1,1,11,0,8.98131036199629,3.48372850567102,8.98173842579126,
76.399,5.59,1,1,11,0,8.97225989028811,3.42006329447031,8.97268792614341,
76.409,5.60000000000001,1,1,11,0,8.96325381472707,3.64123843610287,8.96368185058236,
76.419,5.61,1,1,11,0,8.95308941602707,3.60306818038225,8.95351745188236,
76.429,5.62,1,1,11,0,8.94256314262748,3.35010699927807,8.94299117848277,
76.439,5.63000000000001,1,1,11,0,8.93220425583422,3.46270389854908,8.93263226374984,
76.449,5.64,1,1,11,0,8.92210082150996,3.57926823198795,8.92252882942557,
76.459,5.65000000000001,1,1,11,0,8.91241282224655,3.47725115716457,8.91284085810184,
76.469,5.66000000000001,1,1,11,0,8.90248599462211,3.51900700479746,8.90291400253773,
76.479,5.67,1,1,11,0,8.89246881008148,3.56851611286402,8.89289684593678,
76.489,5.68000000000001,1,1,11,0,8.88307825662196,3.66190448403358,8.88350632041693,
76.499,5.69,1,1,11,0,8.87218485586345,3.47173772752285,8.87261291965842,
76.509,5.7,1,1,11,0,8.86154458858073,3.30554787069559,8.8619726523757,
76.519,5.71000000000001,1,1,11,0,8.85072905570268,3.61733604222536,8.85115709155798,
76.529,5.72,1,1,11,0,8.839947944507,3.46660148352385,8.84037595242262,
76.539,5.73,1,1,11,0,8.82953901775181,3.43445222824812,8.82996702566743,
76.549,5.74000000000001,1,1,11,0,8.8183964509517,3.35292890667915,8.81882445886731,
76.559,5.75,1,1,11,0,8.80791669711471,3.63179948180914,8.80834473297,
76.569,5.76000000000001,1,1,11,0,8.79779473878443,3.65050509572029,8.7982228025794,
76.579,5.77000000000001,1,1,11,0,8.78736287355423,3.42441257089376,8.78779090940952,
76.589,5.78,1,1,11,0,8.7766735162586,3.50199174135923,8.77710152417421,
76.599,5.79000000000001,1,1,11,0,8.76670201309025,3.62998340278864,8.76713002100587,
76.609,5.8,1,1,11,0,8.75748409889638,3.4656748175621,8.757912106812,
76.619,5.81,1,1,11,0,8.74797636643052,3.35182528942823,8.74840440228581,
76.629,5.82000000000001,1,1,11,0,8.73845865949988,3.613056614995,8.73888669535518,
76.639,5.83,1,1,11,0,8.72887222096324,3.58857214450836,8.72930025681853,
76.649,5.84,1,1,11,0,8.71926139108836,3.40389553457499,8.71968945488334,
76.659,5.85000000000001,1,1,11,0,8.71001749299467,3.26832756400108,8.71044550091028,
76.669,5.86,1,1,11,0,8.70092432945967,3.65827698260546,8.70135236531496,
76.679,5.87,1,1,11,0,8.69172030128539,3.43716237694025,8.69214836508036,
76.689,5.88000000000001,1,1,11,0,8.68242147378623,3.49049456417561,8.68284953758121,
76.699,5.89,1,1,11,0,8.67289141751826,3.42959072440863,8.67331948131323,
76.709,5.90000000000001,1,1,11,0,8.66360234096646,3.45677603036165,8.66403037682176,
76.719,5.91000000000001,1,1,11,0,8.65365947596729,3.49229201674461,8.65408753976226,
76.729,5.92,1,1,11,0,8.64404403604567,3.32576222717762,8.64447204396129,
76.739,5.93000000000001,1,1,11,0,8.6345487087965,3.51063907146454,8.63497674465179,
76.749,5.94,1,1,11,0,8.62467099912464,3.47865745425224,8.62509906291962,
76.759,5.95,1,1,11,0,8.61543637700379,3.46272252500057,8.61586438491941,
76.769,5.96000000000001,1,1,11,0,8.60739869065583,3.40442638844252,8.6078267544508,
76.779,5.97,1,1,11,0,8.59832620248198,3.5070301964879,8.59875423833728,
76.789,5.98,1,1,11,0,8.5892921872437,3.56275122612715,8.58972022309899,
76.799,5.99000000000001,1,1,11,0,8.57933197170496,3.53008974343538,8.57976000756025,
76.809,6,1,1,11,0,8.56956353411078,3.33013013005257,8.56999156996608,
76.819,6.01000000000001,1,1,11,0,8.5601191688329,3.56488861143589,8.56054717674851,
76.829,6.02000000000001,1,1,11,0,8.55077242478728,3.48597299307585,8.55120046064258,
76.839,6.03,1,1,11,0,8.54098023846745,3.45030333846807,8.54140827432275,
76.849,6.04000000000001,1,1,11,0,8.53172762319446,3.41173261404037,8.53215565904975,
76.859,6.05,1,1,11,0,8.52095492184162,3.54286748915911,8.52138295769691,
76.869,6.06,1,1,11,0,8.51141134276986,3.53386625647545,8.51183937862515,
76.879,6.07000000000001,1,1,11,0,8.50218954496086,3.29875387251377,8.50261760875583,
76.889,6.08,1,1,11,0,8.49261811003089,3.48261557519436,8.49304614588618,
76.899,6.09,1,1,11,0,8.48341612145305,3.55832278728485,8.48384415730834,
76.909,6.10000000000001,1,1,11,0,8.47318399697542,3.38338315486908,8.47361203283071,
76.919,6.11,1,1,11,0,8.46166008152068,3.32463532686234,8.46208808943629,
76.929,6.12,1,1,11,0,8.45047789625823,3.5947235301137,8.45090596005321,
76.939,6.13000000000001,1,1,11,0,8.43900033272803,3.47401946783066,8.439428396523,
76.949,6.14,1,1,11,0,8.42775293625891,3.46375163644552,8.42818094417453,
76.959,6.15000000000001,1,1,11,0,8.41710277833045,3.33485659211874,8.41753084212542,
76.969,6.16000000000001,1,1,11,0,8.40746060013771,3.63877043128014,8.407888635993,
76.979,6.17,1,1,11,0,8.39755053631961,3.49052716046572,8.39797854423523,
76.989,6.18000000000001,1,1,11,0,8.38796222582459,3.41150909662247,8.38839026167989,
76.999,6.19,1,1,11,0,8.37913085706532,3.43288294970989,8.37955892086029,
77.009,6.2,1,1,11,0,8.37029051966965,3.43198888003826,8.37071852758527,
77.019,6.21000000000001,1,1,11,0,8.36120123974979,3.46289947628975,8.36162930354476,
77.029,6.22,1,1,11,0,8.35239862091839,3.32075636833906,8.35282668471336,
77.039,6.23,1,1,11,0,8.34280787967145,3.56448814272881,8.34323588758707,
77.049,6.24000000000001,1,1,11,0,8.33282464183867,3.529810346663,8.33325270563364,
77.059,6.25,1,1,11,0,8.32288990728557,3.35642602294683,8.32331791520119,
77.069,6.26000000000001,1,1,11,0,8.31313538365066,3.3573480322957,8.31356339156627,
77.079,6.27000000000001,1,1,11,0,8.30271041952074,3.50491143763065,8.30313848331571,
77.089,6.28,1,1,11,0,8.29329377040267,3.48508358001709,8.29372180625796,
77.099,6.29000000000001,1,1,11,0,8.28366137109697,3.40215396136045,8.28408937901258,
77.109,6.3,1,1,11,0,8.2742394413799,3.40296886861324,8.27466744929552,
77.119,6.31,1,1,11,0,8.26396769843996,3.5400502383709,8.26439576223492,
77.129,6.32000000000001,1,1,11,0,8.25336813926697,3.42843122780323,8.25379617512226,
77.139,6.33,1,1,11,0,8.24295499362051,3.42145562171936,8.24338300153613,
77.149,6.34,1,1,11,0,8.23262172751129,3.48704867064953,8.23304979130626,
77.159,6.35000000000001,1,1,11,0,8.22240471839905,3.4404220059514,8.22283275425434,
77.169,6.36,1,1,11,0,8.21249448694289,3.40435653924942,8.21292255073786,
77.179,6.37,1,1,11,0,8.20226549170911,3.20951454341412,8.20269355550408,
77.189,6.38000000000001,1,1,11,0,8.19187358021736,3.5579688847065,8.19230161607265,
77.199,6.39,1,1,11,0,8.18211307749152,3.49602662026882,8.18254111334682,
77.209,6.40000000000001,1,1,11,0,8.17212810739875,3.38218174874783,8.17255614325404,
77.219,6.41000000000001,1,1,11,0,8.16277898848057,3.4533953294158,8.16320702433586,
77.229,6.42,1,1,11,0,8.15312272869051,3.53227369487286,8.15355073660612,
77.239,6.43000000000001,1,1,11,0,8.14373533241451,3.44132538884878,8.14416339620948,
77.249,6.44,1,1,11,0,8.13414962030947,3.41995619237423,8.13457768410444,
77.259,6.45,1,1,11,0,8.12453778460622,3.44979576766491,8.12496582046151,
77.269,6.46000000000001,1,1,11,0,8.11502164229751,3.64045146852732,8.1154496781528,
77.279,6.47,1,1,11,0,8.10541654005647,3.42266168445349,8.10584457591176,
77.289,6.48,1,1,11,0,8.09570892713964,3.35065647959709,8.09613693505526,
77.299,6.49000000000001,1,1,11,0,8.08707375079393,3.5113375633955,8.08750178664923,
77.309,6.5,1,1,11,0,8.07885465212166,3.44754196703434,8.07928271591663,
77.319,6.51000000000001,1,1,11,0,8.06947415694594,3.37608158588409,8.06990219280124,
77.329,6.52000000000001,1,1,11,0,8.05983728729188,3.19902319461107,8.06026535108685,
77.339,6.53,1,1,11,0,8.0500181671232,3.58869787305593,8.05044623091817,
77.349,6.54000000000001,1,1,11,0,8.03992406465113,3.44736967235804,8.04035207256675,
77.359,6.55,1,1,11,0,8.03016962483525,3.3584563061595,8.03059766069055,
77.369,6.56,1,1,11,0,8.020304068923,3.39944381266832,8.02073210477829,
77.379,6.57000000000001,1,1,11,0,8.01002318970859,3.42643819749355,8.01045125350356,
77.389,6.58,1,1,11,0,7.99989768303931,3.48591711372137,8.00032569095492,
77.399,6.59,1,1,11,0,7.99085282720625,3.36893368512392,7.99128089100122,
77.409,6.60000000000001,1,1,11,0,7.9818551056087,3.44725791364908,7.982283141464,
77.419,6.61,1,1,11,0,7.97205791808665,3.50791495293379,7.97248592600226,
77.429,6.62,1,1,11,0,7.96288216486573,3.46848275512457,7.96331020072102,
77.439,6.63000000000001,1,1,11,0,7.9536191560328,3.2632565125823,7.95404719188809,
77.449,6.64,1,1,11,0,7.94421136379242,3.55307944118977,7.94463939964771,
77.459,6.65000000000001,1,1,11,0,7.93574667535722,3.45465261489153,7.93617468327284,
77.469,6.66000000000001,1,1,11,0,7.92645980603993,3.31626739352942,7.92688781395555,
77.479,6.67,1,1,11,0,7.91679756715894,3.33842821419239,7.91722560301423,
77.489,6.68000000000001,1,1,11,0,7.90644507855177,3.55641823261976,7.90687311440706,
77.499,6.69,1,1,11,0,7.89548272266984,3.46375163644552,7.89591075852513,
77.509,6.7,1,1,11,0,7.88512011989951,3.34728043526411,7.8855481557548,
77.519,6.71000000000001,1,1,11,0,7.87478545680642,3.57914716005325,7.87521349266171,
77.529,6.72,1,1,11,0,7.86313947290182,3.44060827046633,7.86356750875711,
77.539,6.73,1,1,11,0,7.85194826312363,3.45987733453512,7.8523763269186,
77.549,6.74000000000001,1,1,11,0,7.84192185848951,3.28199006617069,7.84234989434481,
77.559,6.75,1,1,11,0,7.83152491785586,3.50102316588163,7.83195298165083,
77.569,6.76000000000001,1,1,11,0,7.82151086255908,3.51565890014172,7.82193889841437,
77.579,6.77000000000001,1,1,11,0,7.81184476800263,3.36362048983574,7.81227277591825,
77.589,6.78,1,1,11,0,7.80326739884913,3.26656736433506,7.80369540676475,
77.599,6.79000000000001,1,1,11,0,7.79452479444444,3.56093514710665,7.79495285823941,
77.609,6.8,1,1,11,0,7.7851311955601,3.43396794050932,7.78555925935507,
77.619,6.81,1,1,11,0,7.77591677382588,3.42315062880516,7.77634480968118,
77.629,6.82000000000001,1,1,11,0,7.76628887280822,3.36143188178539,7.76671690866351,
77.639,6.83,1,1,11,0,7.75648193433881,3.45931388437748,7.7569099701941,
77.649,6.84,1,1,11,0,7.74639875628054,3.33322677761316,7.74682676419616,
77.659,6.85000000000001,1,1,11,0,7.73608678020537,3.34686599671841,7.73651478812099,
77.669,6.86,1,1,11,0,7.72636452689767,3.53483948856592,7.72679256275296,
77.679,6.87,1,1,11,0,7.71660349331796,3.45650129020214,7.71703150123358,
77.689,6.88000000000001,1,1,11,0,7.70664014853537,3.43727879226208,7.70706821233034,
77.699,6.89,1,1,11,0,7.69655431620777,3.34616750478745,7.69698232412338,
77.709,6.90000000000001,1,1,11,0,7.68677612766624,3.55747062712908,7.68720416352153,
77.719,6.91000000000001,1,1,11,0,7.67616421915591,3.42182349413633,7.67659228295088,
77.729,6.92,1,1,11,0,7.66602166928351,3.34705226123333,7.66644973307848,
77.739,6.93000000000001,1,1,11,0,7.65611859038472,3.27292364090681,7.65654662624002,
77.749,6.94,1,1,11,0,7.6463174354285,3.49011272192001,7.64674549922347,
77.759,6.95,1,1,11,0,7.63673895969987,3.32968775182962,7.63716699555516,
77.769,6.96000000000001,1,1,11,0,7.6275329478085,3.3732270821929,7.6279609836638,
77.779,6.97,1,1,11,0,7.61777875944972,3.37510835379362,7.61820679530501,
77.789,6.98,1,1,11,0,7.60920664295554,3.54026909917593,7.60963467881083,
77.799,6.99000000000001,1,1,11,0,7.600490860641,3.42019367963076,7.6009188964963,
77.809,7,1,1,11,0,7.59169181808829,3.31959687173367,7.59211985394359,
77.819,7.01000000000001,1,1,11,0,7.58134125731885,3.59160825610161,7.58176926523447,
77.829,7.02000000000001,1,1,11,0,7.57177320308983,3.41493636369705,7.5722012668848,
77.839,7.03,1,1,11,0,7.56222758442163,3.41259874403477,7.56265562027693,
77.849,7.04000000000001,1,1,11,0,7.55272127687931,3.32433264702559,7.5531493127346,
77.859,7.05,1,1,11,0,7.54295208491385,3.48094385117292,7.54338014870882,
77.869,7.06,1,1,11,0,7.53326232545078,3.45520209521055,7.53369033336639,
77.879,7.07000000000001,1,1,11,0,7.52316324971616,3.29656060785055,7.52359125763178,
77.889,7.08,1,1,11,0,7.51384793780744,3.39265447109938,7.51427600160241,
77.899,7.09,1,1,11,0,7.50397006049752,3.54582909494638,7.50439809635282,
77.909,7.10000000000001,1,1,11,0,7.49458976089954,3.42246145009995,7.49501779675484,
77.919,7.11,1,1,11,0,7.48400232754648,3.34924086928368,7.48443039134145,
77.929,7.12,1,1,11,0,7.47425674460828,3.49610578268766,7.4746847525239,
77.939,7.13000000000001,1,1,11,0,7.46456787921488,3.49748879671097,7.4649958871305,
77.949,7.14,1,1,11,0,7.45436120778322,3.43791209161282,7.45478924363852,
77.959,7.15000000000001,1,1,11,0,7.44358043186367,3.26442997902632,7.44400849565864,
77.969,7.16000000000001,1,1,11,0,7.43356447666883,3.58290504664183,7.43399251252413,
77.979,7.17,1,1,11,0,7.42339479736984,3.45202628523111,7.42382286116481,
77.989,7.18000000000001,1,1,11,0,7.41353225894272,3.39815393090248,7.41396032273769,
77.999,7.19,1,1,11,0,7.40431537851691,3.3257994800806,7.4047434143722,
78.009,7.2,1,1,11,0,7.39500389434397,3.51729337126017,7.39543190225959,
78.019,7.21000000000001,1,1,11,0,7.38553326576948,3.46231274306774,7.38596130162477,
78.029,7.22,1,1,11,0,7.37597141414881,3.29385045915842,7.3763994500041,
78.039,7.23,1,1,11,0,7.36627045087516,3.43688763678074,7.36669845879078,
78.049,7.24000000000001,1,1,11,0,7.35653570853174,3.43067571520805,7.35696377232671,
78.059,7.25,1,1,11,0,7.3462122771889,3.43424268066883,7.34664028510451,
78.069,7.26000000000001,1,1,11,0,7.33526598662138,3.27055808156729,7.33569402247667,
78.079,7.27000000000001,1,1,11,0,7.32560855336487,3.46802175045013,7.32603661715984,
78.089,7.28,1,1,11,0,7.31529875658452,3.46312299370766,7.31572682037949,
78.099,7.29000000000001,1,1,11,0,7.30513449758291,3.44656407833099,7.30556253343821,
78.109,7.3,1,1,11,0,7.29578389786184,3.20220366120338,7.29621190577745,
78.119,7.31,1,1,11,0,7.28696823120117,3.60948499292135,7.28739626705647,
78.129,7.32000000000001,1,1,11,0,7.27732538245618,3.42883635312319,7.2777533903718,
78.139,7.33,1,1,11,0,7.26772427558899,3.37712932378054,7.26815231144428,
78.149,7.34,1,1,11,0,7.25789451040328,3.41926235705614,7.25832251831889,
78.159,7.35000000000001,1,1,11,0,7.2482964489609,3.53247858583927,7.24872445687652,
78.169,7.36,1,1,11,0,7.23887583240867,3.38105950504541,7.23930386826396,
78.179,7.37,1,1,11,0,7.22710255533457,3.25984321534634,7.22753059118986,
78.189,7.38000000000001,1,1,11,0,7.21713432110846,3.40431928634644,7.21756238490343,
78.199,7.39,1,1,11,0,7.20656055025756,3.47881577908993,7.20698855817318,
78.209,7.40000000000001,1,1,11,0,7.19506222754717,3.28690279275179,7.19549026340246,
78.219,7.41000000000001,1,1,11,0,7.1848592441529,3.29403672367334,7.18528725206852,
78.229,7.42,1,1,11,0,7.17422758229077,3.42290848493576,7.17465559020638,
78.239,7.43000000000001,1,1,11,0,7.16359924525023,3.49061097949743,7.16402728110552,
78.249,7.44,1,1,11,0,7.15417010709643,3.46148386597633,7.15459814295173,
78.259,7.45,1,1,11,0,7.14479679241776,3.21851577609777,7.14522482827306,
78.269,7.46000000000001,1,1,11,0,7.13556675240397,3.5802973434329,7.13599478825927,
78.279,7.47,1,1,11,0,7.12644475512207,3.47238034009933,7.12687276303768,
78.289,7.48,1,1,11,0,7.11748324334621,3.36089171469212,7.11791127920151,
78.299,7.49000000000001,1,1,11,0,7.1069407928735,3.30758281052113,7.10736880078912,
78.309,7.5,1,1,11,0,7.09817307069898,3.42396553605795,7.09860110655427,
78.319,7.51000000000001,1,1,11,0,7.08920337259769,3.50688584148884,7.08963140845299,
78.329,7.52000000000001,1,1,11,0,7.07946547307074,3.24791762977839,7.07989353686571,
78.339,7.53,1,1,11,0,7.06996712833643,3.49997077137232,7.07039516419172,
78.349,7.54000000000001,1,1,11,0,7.06037334166467,3.48112545907497,7.06080134958029,
78.359,7.55,1,1,11,0,7.05076837912202,3.30346170812845,7.05119641497731,
78.369,7.56,1,1,11,0,7.04110929742455,3.32365743815899,7.04153733327985,
78.379,7.57000000000001,1,1,11,0,7.03120116144419,3.41721344739199,7.03162919729948,
78.389,7.58,1,1,11,0,7.02137254178524,3.41587234288454,7.02180057764053,
78.399,7.59,1,1,11,0,7.01268455944955,3.40182334184647,7.01311256736517,
78.409,7.60000000000001,1,1,11,0,7.00307325460017,3.3106142655015,7.00350131839514,
78.419,7.61,1,1,11,0,6.9934989977628,3.53109557181597,6.99392700567841,
78.429,7.62,1,1,11,0,6.98344415053725,3.35627235472202,6.98387218639255,
78.439,7.63000000000001,1,1,11,0,6.97438605129719,3.35543416440487,6.97481408715248,
78.449,7.64,1,1,11,0,6.96502287872136,3.50946094840765,6.96545094251633,
78.459,7.65000000000001,1,1,11,0,6.95584894157946,3.44170723110437,6.95627694949508,
78.469,7.66000000000001,1,1,11,0,6.94637702777982,3.37110366672277,6.94680506363511,
78.479,7.67,1,1,11,0,6.9373969361186,3.18083912134171,6.9378249719739,
78.489,7.68000000000001,1,1,11,0,6.92666256800294,3.52369155734777,6.92709060385823,
78.499,7.69,1,1,11,0,6.9162408169359,3.46798915416002,6.91666888073087,
78.509,7.7,1,1,11,0,6.90617985092103,3.31904273480177,6.90660785883665,
78.519,7.71000000000001,1,1,11,0,6.89724865369499,3.21376137435436,6.89767671748996,
78.529,7.72,1,1,11,0,6.88752226531506,3.51001042872667,6.88795030117035,
78.539,7.73,1,1,11,0,6.87762608751655,3.35890334099531,6.87805412337184,
78.549,7.74000000000001,1,1,11,0,6.86736211180687,3.3589219674468,6.86779014766216,
78.559,7.75,1,1,11,0,6.85711121186614,3.33163887262344,6.85753924772143,
78.569,7.76000000000001,1,1,11,0,6.84651673771441,3.56049276888371,6.84694474563003,
78.579,7.77000000000001,1,1,11,0,6.83588826097548,3.30021604895592,6.83631632477045,
78.589,7.78,1,1,11,0,6.82560360990465,3.29877715557814,6.82603161782026,
78.599,7.79000000000001,1,1,11,0,6.81544468738139,3.52283008396626,6.81587275117636,
78.609,7.8,1,1,11,0,6.80621559731662,3.4430855885148,6.80664366111159,
78.619,7.81,1,1,11,0,6.79571220651269,3.40120401233435,6.79614024236798,
78.629,7.82000000000001,1,1,11,0,6.78510496392846,3.17090190947056,6.78553299978375,
78.639,7.83,1,1,11,0,6.77451493218541,3.44444066286087,6.7749429680407,
78.649,7.84,1,1,11,0,6.76498803310096,3.40393744409084,6.76541609689593,
78.659,7.85000000000001,1,1,11,0,6.75533437170088,3.32128256559372,6.7557623796165,
78.669,7.86,1,1,11,0,6.74474232830107,3.27755231410265,6.74517033621669,
78.679,7.87,1,1,11,0,6.73380760475993,3.4456979483366,6.73423564061522,
78.689,7.88000000000001,1,1,11,0,6.72330980189145,3.46996821463108,6.72373780980706,
78.699,7.89,1,1,11,0,6.71241698786616,3.36318742483854,6.71284502372146,
78.709,7.90000000000001,1,1,11,0,6.70293272472918,3.33677511662245,6.70336078852415,
78.719,7.91000000000001,1,1,11,0,6.6937583964318,3.45081090927124,6.69418646022677,
