"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
37.898,2.51000000000001,1,1,6,0,-5.25379864498973,3.07581853121519,-5.25337055325508,
37.908,2.52,1,1,6,0,-5.25383753702044,3.03878914564848,-5.25340950116515,
37.918,2.53,1,1,6,0,-5.25384427048266,3.34874261170626,-5.25341620668769,
37.928,2.54,1,1,6,0,-5.25381837040186,3.03599517792463,-5.25339027866721,
37.938,2.55,1,1,6,0,-5.25382971391082,3.13811935484409,-5.25340162217617,
37.948,2.56,1,1,6,0,-5.25381652638316,3.15164681524038,-5.25338843464851,
37.958,2.57,1,1,6,0,-5.2538101002574,3.21594066917896,-5.2533820644021,
37.968,2.58000000000001,1,1,6,0,-5.25383778847754,3.1588226556778,-5.25340972468257,
37.978,2.59,1,1,6,0,-5.25388179346919,2.98796221613884,-5.25345370173454,
37.988,2.6,1,1,6,0,-5.25380040518939,3.30742448568344,-5.25337234139442,
37.998,2.61,1,1,6,0,-5.25389713235199,3.28110530972481,-5.25346906855702,
38.008,2.62,1,1,6,0,-5.25387740693986,3.12828924506903,-5.25344934314489,
38.018,2.63,1,1,6,0,-5.25388612411916,3.02663072943687,-5.25345806032419,
38.028,2.64,1,1,6,0,-5.25384019128978,3.18336300551891,-5.25341212749481,
38.038,2.65000000000001,1,1,6,0,-5.25386723689735,3.21496743708849,-5.25343917310238,
38.048,2.66,1,1,6,0,-5.25393015705049,3.08051705360413,-5.25350209325552,
38.058,2.67,1,1,6,0,-5.25384485721588,3.08126676827669,-5.25341682136059,
38.068,2.68,1,1,6,0,-5.25385578162968,3.31724993884563,-5.25342771783471,
38.078,2.69,1,1,6,0,-5.25380417704582,3.09337396174669,-5.25337608531117,
38.088,2.7,1,1,6,0,-5.25378366932273,3.13305761665106,-5.25335563346744,
38.098,2.71,1,1,6,0,-5.25390869937837,3.27149871736765,-5.2534806355834,
38.108,2.72000000000001,1,1,6,0,-5.25391931645572,3.13653610646725,-5.25349125266075,
38.118,2.73,1,1,6,0,-5.2539205737412,3.17539554089308,-5.2534925378859,
38.128,2.74,1,1,6,0,-5.25388648733497,2.96993646770716,-5.25345845147967,
38.138,2.75,1,1,6,0,-5.25390434078872,3.29990871250629,-5.25347627699375,
38.148,2.76000000000001,1,1,6,0,-5.25391842238605,3.22133302688599,-5.25349035859108,
38.158,2.77,1,1,6,0,-5.25395820848644,3.07625625282526,-5.25353014469147,
38.168,2.78,1,1,6,0,-5.25400386191904,3.0826311558485,-5.25357579812407,
38.178,2.79,1,1,6,0,-5.25398980826139,3.13266646116972,-5.25356171652675,
38.188,2.8,1,1,6,0,-5.25395681150258,3.23097687214613,-5.25352874770761,
38.198,2.81,1,1,6,0,-5.25385910645127,3.01044899970293,-5.25343101471663,
38.208,2.82,1,1,6,0,-5.25395435281098,3.17032914608717,-5.25352628901601,
38.218,2.83000000000001,1,1,6,0,-5.25396605953574,3.34759242832661,-5.25353796780109,
38.228,2.84,1,1,6,0,-5.25396061129868,3.0747102573514,-5.25353254750371,
38.238,2.85,1,1,6,0,-5.25398877449334,3.03421169519424,-5.25356071069837,
38.248,2.86,1,1,6,0,-5.25404071435332,3.21861356496811,-5.25361267849803,
38.258,2.87,1,1,6,0,-5.25398008525372,3.16324643790722,-5.25355204939842,
38.268,2.88,1,1,6,0,-5.25400260463357,3.21805011481047,-5.25357451289892,
38.278,2.89,1,1,6,0,-5.25401414372027,2.93842516839504,-5.2535860799253,
38.288,2.90000000000001,1,1,6,0,-5.25401724502444,3.30483540892601,-5.25358915328979,
38.298,2.91,1,1,6,0,-5.25401204824448,3.15394252538681,-5.25358395650983,
38.308,2.92,1,1,6,0,-5.25400679558516,3.01974825561047,-5.25357870385051,
38.318,2.93,1,1,6,0,-5.25401023216545,3.1077116727829,-5.25358216837048,
38.328,2.94,1,1,6,0,-5.25395368225873,3.24682332575321,-5.25352561846375,
38.338,2.95,1,1,6,0,-5.25397405028343,3.16785648465157,-5.25354595854878,
38.348,2.96,1,1,6,0,-5.25399855338037,2.98891682177782,-5.2535704895854,
38.358,2.97000000000001,1,1,6,0,-5.25400386191904,3.14116012305021,-5.25357579812407,
38.368,2.98,1,1,6,0,-5.25395938195288,3.34187410771847,-5.25353131815791,
38.378,2.99,1,1,6,0,-5.25391741655767,3.10709699988365,-5.2534893527627,
38.388,3,1,1,6,0,-5.25393557734787,3.08200716972351,-5.2535075135529,
38.398,3.01000000000001,1,1,6,0,-5.25388986803591,3.28858848661184,-5.25346180424094,
38.408,3.02,1,1,6,0,-5.25389391928911,3.16079240292311,-5.25346582755446,
38.418,3.03,1,1,6,0,-5.2539640199393,3.16893216222525,-5.25353595614433,
38.428,3.04,1,1,6,0,-5.25399070233107,2.93762888759375,-5.25356261059642,
38.438,3.05,1,1,6,0,-5.25404730811715,3.29645350575447,-5.25361927226186,
38.448,3.06,1,1,6,0,-5.25402783416212,3.18900216370821,-5.25359977036715,
38.458,3.07,1,1,6,0,-5.25405460037291,3.12657561153173,-5.25362653657794,
38.468,3.08000000000001,1,1,6,0,-5.25395988486707,3.13143711537123,-5.2535318210721,
38.478,3.09,1,1,6,0,-5.25404918007553,3.16509511321783,-5.25362111628056,
38.488,3.1,1,1,6,0,-5.25403786450624,3.1427014619112,-5.25360982865095,
38.498,3.11,1,1,6,0,-5.2540076058358,3.09154856950045,-5.25357954204082,
38.508,3.12,1,1,6,0,-5.25396756827831,3.1948322430253,-5.25353947654366,
38.518,3.13,1,1,6,0,-5.25397145189345,3.2794801518321,-5.25354338809848,
38.528,3.14,1,1,6,0,-5.25392557494342,3.02685424685478,-5.25349751114845,
38.538,3.15000000000001,1,1,6,0,-5.25396312586963,3.00254672765732,-5.25353506207466,
38.548,3.16,1,1,6,0,-5.25386511348188,3.28836496919394,-5.25343704968691,
38.558,3.17,1,1,6,0,-5.25394214317203,3.1148549169302,-5.25351410731673,
38.568,3.18,1,1,6,0,-5.25393471121788,3.14920675009489,-5.25350661948323,
38.578,3.19,1,1,6,0,-5.25390638038516,2.93406192213297,-5.25347828865051,
38.588,3.2,1,1,6,0,-5.25388749316335,3.24035063385963,-5.2534594014287,
38.598,3.21,1,1,6,0,-5.2539321128279,3.19399870932102,-5.25350404903293,
38.608,3.22000000000001,1,1,6,0,-5.25401277467608,3.01365740597248,-5.25358473882079,
38.618,3.23,1,1,6,0,-5.2540684863925,3.14881559461355,-5.2536404505372,
38.628,3.24,1,1,6,0,-5.25410550646484,3.15491575747728,-5.25367744266987,
38.638,3.25,1,1,6,0,-5.25410735048354,3.11358366161585,-5.25367928668857,
38.648,3.26000000000001,1,1,6,0,-5.25409402325749,3.03222797811031,-5.25366593152285,
38.658,3.27,1,1,6,0,-5.25411883369088,3.18226870149374,-5.25369074195623,
38.668,3.28,1,1,6,0,-5.25409787893295,3.2757269218564,-5.25366984307766,
38.678,3.29,1,1,6,0,-5.25420553050935,3.09407711029053,-5.25377746671438,
38.688,3.3,1,1,6,0,-5.25407027453184,3.06686852127314,-5.25364223867655,
38.698,3.31,1,1,6,0,-5.25402020663023,3.20800580084324,-5.25359211489558,
38.708,3.32,1,1,6,0,-5.25408488698304,3.16593796014786,-5.25365682318807,
38.718,3.33000000000001,1,1,6,0,-5.25416283868253,3.14066652208567,-5.25373477488756,
38.728,3.34,1,1,6,0,-5.25411198846996,3.04482411593199,-5.25368392467499,
38.738,3.35,1,1,6,0,-5.25412891991436,3.22486273944378,-5.25370085611939,
38.748,3.36,1,1,6,0,-5.2541159838438,3.17361205816269,-5.25368789210916,
38.758,3.37,1,1,6,0,-5.25413598865271,2.9996270313859,-5.25370795279741,
38.768,3.38,1,1,6,0,-5.25415328331292,3.20169143378735,-5.25372521951795,
38.778,3.39,1,1,6,0,-5.25413230061531,3.16260848194361,-5.25370426476002,
38.788,3.40000000000001,1,1,6,0,-5.25413174182177,3.22095118463039,-5.25370370596647,
38.798,3.41,1,1,6,0,-5.25411081500351,2.96300742775202,-5.25368275120854,
38.808,3.42,1,1,6,0,-5.25411123409867,3.21453902870417,-5.25368319824338,
38.818,3.43,1,1,6,0,-5.25402001105249,3.14900651574135,-5.25359194725752,
38.828,3.44,1,1,6,0,-5.25411492213607,3.11993062496185,-5.25368688628078,
38.838,3.45,1,1,6,0,-5.25408304296434,3.02713830024004,-5.25365497916937,
38.848,3.46,1,1,6,0,-5.25409952737391,3.27993649989367,-5.25367146357894,
38.858,3.47000000000001,1,1,6,0,-5.25409609079361,3.09097114950418,-5.25366805493832,
38.868,3.48,1,1,6,0,-5.25399218313396,3.16984485834837,-5.25356411933899,
38.878,3.49,1,1,6,0,-5.25406577624381,3.03583685308695,-5.25363771244884,
38.888,3.5,1,1,6,0,-5.25400570593774,3.34470998495817,-5.25357764214277,
38.898,3.51000000000001,1,1,6,0,-5.25419142097235,3.21622472256422,-5.25376338511705,
38.908,3.52,1,1,6,0,-5.25408958084881,3.04350629448891,-5.25366151705384,
38.918,3.53,1,1,6,0,-5.25412721559405,3.18150501698256,-5.25369917973876,
38.928,3.54,1,1,6,0,-5.25418546982109,3.15485987812281,-5.25375740602613,
38.938,3.55,1,1,6,0,-5.2542460989207,3.17271798849106,-5.25381803512573,
38.948,3.56,1,1,6,0,-5.25423528626561,3.05321998894215,-5.25380725041032,
38.958,3.57,1,1,6,0,-5.25411995127797,3.1979288905859,-5.25369191542268,
38.968,3.58000000000001,1,1,6,0,-5.25414596311748,3.22048086673021,-5.25371789932251,
38.978,3.59,1,1,6,0,-5.25420086458325,3.0683446675539,-5.25377277284861,
38.988,3.6,1,1,6,0,-5.2541973721236,2.98700761049986,-5.25376930832863,
38.998,3.61,1,1,6,0,-5.25427521206439,3.25025990605354,-5.25384714826941,
39.008,3.62,1,1,6,0,-5.25427311658859,3.15204728394747,-5.2538450807333,
39.018,3.63,1,1,6,0,-5.25424257852137,3.12577467411757,-5.2538145147264,
39.028,3.64,1,1,6,0,-5.25419016368687,3.13781201839447,-5.2537620998919,
39.038,3.65000000000001,1,1,6,0,-5.25419443845749,3.26824840158224,-5.25376634672284,
39.048,3.66,1,1,6,0,-5.25409754365683,3.17735131829977,-5.25366950780153,
39.058,3.67,1,1,6,0,-5.25411969982088,3.03730834275484,-5.2536916360259,
39.068,3.68,1,1,6,0,-5.25405094027519,3.31548973917961,-5.25362284854054,
39.078,3.69,1,1,6,0,-5.2539879642427,3.14248260110617,-5.25355987250805,
39.088,3.7,1,1,6,0,-5.25416923686862,3.17804049700499,-5.25374120101333,
39.098,3.71,1,1,6,0,-5.25415479205549,3.06351576000452,-5.25372672826052,
39.108,3.72000000000001,1,1,6,0,-5.25422883220017,3.19583341479301,-5.2538007684052,
39.118,3.73,1,1,6,0,-5.25426607578993,3.29747796058655,-5.25383798405528,
39.128,3.74,1,1,6,0,-5.25424322113395,2.98444181680679,-5.2538151293993,
39.138,3.75,1,1,6,0,-5.25412134826183,3.04398592561483,-5.25369331240654,
39.148,3.76000000000001,1,1,6,0,-5.25411215610802,3.27285844832659,-5.25368409231305,
39.158,3.77,1,1,6,0,-5.25408631190658,3.18530015647411,-5.25365822017193,
39.168,3.78,1,1,6,0,-5.25412984192371,3.1175184994936,-5.25370180606842,
39.178,3.79,1,1,6,0,-5.25414540432394,3.07589769363403,-5.25371734052897,
39.188,3.8,1,1,6,0,-5.25425621308386,3.22971493005753,-5.25382814928889,
39.198,3.81,1,1,6,0,-5.25429865345359,3.19840386509895,-5.2538706175983,
39.208,3.82,1,1,6,0,-5.2541827596724,2.97639053314924,-5.25375466793776,
39.218,3.83000000000001,1,1,6,0,-5.25420594960451,3.33494506776333,-5.25377785786986,
39.228,3.84,1,1,6,0,-5.25418356992304,3.15685756504536,-5.25375550612807,
39.238,3.85,1,1,6,0,-5.25416099466383,3.11956740915775,-5.25373293086886,
39.248,3.86,1,1,6,0,-5.25419072248042,3.00303567200899,-5.25376265868545,
39.258,3.87,1,1,6,0,-5.2542372699827,3.12827993184328,-5.25380920618773,
39.268,3.88,1,1,6,0,-5.25426467880607,3.16046178340912,-5.25383658707142,
39.278,3.89,1,1,6,0,-5.2542491722852,3.01436986774206,-5.25382110849023,
39.288,3.90000000000001,1,1,6,0,-5.25415571406484,3.14954202622175,-5.25372767820954,
39.298,3.91,1,1,6,0,-5.25411223992705,3.18126287311316,-5.2536841481924,
39.308,3.92,1,1,6,0,-5.25419220328331,3.17781232297421,-5.25376411154866,
39.318,3.93,1,1,6,0,-5.25417186319828,3.08592338114977,-5.25374382734299,
39.328,3.94,1,1,6,0,-5.25420357473195,3.22013627737761,-5.25377551093698,
39.338,3.95,1,1,6,0,-5.25436481460929,3.21284402161837,-5.25393672287464,
39.348,3.96,1,1,6,0,-5.25424146093428,3.09617724269629,-5.25381339713931,
39.358,3.97000000000001,1,1,6,0,-5.25428778491914,2.92708165943623,-5.25385972112417,
39.368,3.98,1,1,6,0,-5.25429829023778,3.33333387970924,-5.25387022644281,
39.378,3.99,1,1,6,0,-5.25434450246394,3.20837367326021,-5.25391643866897,
39.388,4,1,1,6,0,-5.25432365946472,3.1628692522645,-5.25389559566975,
39.398,4.01000000000001,1,1,6,0,-5.25436322204769,3.02065163850784,-5.25393515825272,
39.408,4.02,1,1,6,0,-5.25432595051825,3.24783846735954,-5.25389788672328,
39.418,4.03,1,1,6,0,-5.25427635759115,3.20849474519491,-5.2538482658565,
39.428,4.04,1,1,6,0,-5.25433653965592,3.14008910208941,-5.25390850380063,
39.438,4.05,1,1,6,0,-5.25434193201363,3.16939782351255,-5.25391386821866,
39.448,4.06,1,1,6,0,-5.25432217866182,3.1986553221941,-5.25389414280653,
39.458,4.07,1,1,6,0,-5.25429588742554,3.10021452605724,-5.25386782363057,
39.468,4.08000000000001,1,1,6,0,-5.25426191277802,3.16550023853779,-5.25383384898305,
39.478,4.09,1,1,6,0,-5.25418692268431,3.146817907691,-5.25375885888934,
39.488,4.1,1,1,6,0,-5.25415160693228,3.27207613736391,-5.25372354313731,
39.498,4.11,1,1,6,0,-5.25420980527997,3.06122936308384,-5.25378176942468,
39.508,4.12,1,1,6,0,-5.25420715101063,3.05414665490389,-5.25377908721566,
39.518,4.13,1,1,6,0,-5.25432835333049,3.34159005433321,-5.25390028953552,
39.528,4.14,1,1,6,0,-5.25428568944335,3.12062911689281,-5.25385765358806,
39.538,4.15000000000001,1,1,6,0,-5.25425903499126,3.14407981932163,-5.25383099913597,
39.548,4.16,1,1,6,0,-5.25422601029277,3.05845402181149,-5.25379791855812,
39.558,4.17,1,1,6,0,-5.25427306070924,3.17711383104324,-5.25384502485394,
39.568,4.18,1,1,6,0,-5.25430644862354,3.16083896905184,-5.25387838482857,
39.578,4.19,1,1,6,0,-5.25425668805838,3.00085172057152,-5.25382865220308,
39.588,4.2,1,1,6,0,-5.25420041754842,3.18925827741623,-5.25377238169312,
39.598,4.21,1,1,6,0,-5.25413693860173,3.25941480696201,-5.25370884686708,
39.608,4.22000000000001,1,1,6,0,-5.25418351404369,3.1181750819087,-5.25375545024872,
39.618,4.23,1,1,6,0,-5.25423271581531,3.08884773403406,-5.25380462408066,
39.628,4.24,1,1,6,0,-5.25414898060262,3.15090175718069,-5.25372091680765,
39.638,4.25,1,1,6,0,-5.25421371683478,3.21734696626663,-5.25378562510013,
39.648,4.26000000000001,1,1,6,0,-5.25419904850423,3.166189417243,-5.25377098470926,
39.658,4.27,1,1,6,0,-5.25428236462176,2.9375683516264,-5.25385430082679,
39.668,4.28,1,1,6,0,-5.25425450876355,3.26245557516813,-5.25382647290826,
39.678,4.29000000000001,1,1,6,0,-5.25427504442632,3.1368201598525,-5.25384698063135,
39.688,4.3,1,1,6,0,-5.2542882040143,3.11835203319788,-5.25386011227965,
39.698,4.31,1,1,6,0,-5.25424685329199,3.09284310787916,-5.2538188174367,
39.708,4.32,1,1,6,0,-5.25426138192415,3.13172116875649,-5.25383334606886,
39.718,4.33000000000001,1,1,6,0,-5.25418206118047,3.12141142785549,-5.2537539973855,
39.728,4.34,1,1,6,0,-5.25415197014809,2.9786815866828,-5.25372393429279,
39.738,4.35,1,1,6,0,-5.25414747186005,3.29095404595137,-5.25371940806508,
39.748,4.36,1,1,6,0,-5.25415873154998,3.2620457932353,-5.25373069569469,
39.758,4.37,1,1,6,0,-5.25416482239962,3.19794751703739,-5.25373678654432,
39.768,4.38,1,1,6,0,-5.25409704074264,3.09769064188004,-5.25366894900799,
39.778,4.39,1,1,6,0,-5.2540884912014,3.29346396028996,-5.25366045534611,
39.788,4.40000000000001,1,1,6,0,-5.25415082462132,3.1677121296525,-5.25372276082635,
39.798,4.41,1,1,6,0,-5.25416943244636,3.12003772705793,-5.25374136865139,
39.808,4.42,1,1,6,0,-5.25415375828743,3.01219988614321,-5.25372572243214,
39.818,4.43,1,1,6,0,-5.2540881279856,3.31724993884563,-5.25366006419063,
39.828,4.44,1,1,6,0,-5.25411154143512,3.15808691084385,-5.25368347764015,
39.838,4.45,1,1,6,0,-5.25410617701709,3.16244550049305,-5.25367811322212,
39.848,4.46,1,1,6,0,-5.25407195091248,3.08508053421974,-5.25364385917783,
39.858,4.47000000000001,1,1,6,0,-5.25414180010557,3.23726795613766,-5.25371370837092,
39.868,4.48,1,1,6,0,-5.25408837944269,3.20698134601116,-5.2536603435874,
39.878,4.49,1,1,6,0,-5.25410173460841,3.02854925394058,-5.25367364287376,
39.888,4.5,1,1,6,0,-5.25412444956601,3.2075634226203,-5.25369638577104,
39.898,4.51000000000001,1,1,6,0,-5.25408513844013,3.20859719067812,-5.25365710258484,
39.908,4.52,1,1,6,0,-5.25401204824448,3.04252840578556,-5.25358401238918,
39.918,4.53,1,1,6,0,-5.25404116138816,3.00923362374306,-5.25361306965351,
39.928,4.54000000000001,1,1,6,0,-5.25407164357603,3.22902109473944,-5.25364357978106,
39.938,4.55,1,1,6,0,-5.25403375737369,3.21642961353064,-5.25360569357872,
39.948,4.56,1,1,6,0,-5.25399908423424,3.21007799357176,-5.25357099249959,
39.958,4.57,1,1,6,0,-5.2541162353009,2.96107027679682,-5.25368817150593,
39.968,4.58000000000001,1,1,6,0,-5.2541671693325,3.27186658978462,-5.25373913347721,
39.978,4.59,1,1,6,0,-5.25414872914553,3.0870595946908,-5.25372063741088,
39.988,4.6,1,1,6,0,-5.25413283146918,3.08053568005562,-5.25370476767421,
39.998,4.61,1,1,6,0,-5.25416647084057,3.12976539134979,-5.2537384070456,
40.008,4.62,1,1,6,0,-5.25414196774363,3.31662595272064,-5.25371387600899,
40.018,4.63,1,1,6,0,-5.25417219847441,3.13250813633204,-5.25374416261911,
40.028,4.64,1,1,6,0,-5.25410455651581,3.0421232804656,-5.25367649272084,
40.038,4.65000000000001,1,1,6,0,-5.25409081019461,3.23840416967869,-5.25366274639964,
40.048,4.66,1,1,6,0,-5.2539699152112,3.21526080369949,-5.25354182347655,
40.058,4.67,1,1,6,0,-5.25405270047486,3.08007933199406,-5.25362463667989,
40.068,4.68,1,1,6,0,-5.25403931736946,3.12491785734892,-5.25361128151417,
40.078,4.69,1,1,6,0,-5.25412757880986,3.16650606691837,-5.25369951501489,
40.088,4.7,1,1,6,0,-5.25404367595911,3.22620384395123,-5.25361564010382,
40.098,4.71,1,1,6,0,-5.2540447935462,3.06009780615568,-5.25361675769091,
40.108,4.72000000000001,1,1,6,0,-5.25402210652828,2.99735460430384,-5.25359401479363,
40.118,4.73,1,1,6,0,-5.25413355790079,3.21055296808481,-5.25370549410582,
40.128,4.74,1,1,6,0,-5.25407798588276,3.14346048980951,-5.25364989414811,
40.138,4.75,1,1,6,0,-5.25402168743312,3.07997688651085,-5.25359362363815,
40.148,4.76000000000001,1,1,6,0,-5.25392029434443,3.16748861223459,-5.25349220260978,
40.158,4.77,1,1,6,0,-5.2540660277009,3.13020776957273,-5.25363799184561,
40.168,4.78,1,1,6,0,-5.25395608507097,3.19479033350945,-5.253528021276,
40.178,4.79000000000001,1,1,6,0,-5.25401956401765,2.99983192235231,-5.25359150022268,
40.188,4.8,1,1,6,0,-5.25396376848221,3.27658839523792,-5.25353567674756,
40.198,4.81,1,1,6,0,-5.25397583842278,3.20988241583109,-5.25354780256748,
40.208,4.82,1,1,6,0,-5.25395351462066,3.14859673380852,-5.25352545082569,
40.218,4.83000000000001,1,1,6,0,-5.25397648103535,3.00450250506401,-5.25354841724038,
40.228,4.84,1,1,6,0,-5.25388978421688,3.20158898830414,-5.25346174836159,
40.238,4.85,1,1,6,0,-5.25389076210558,3.22334934026003,-5.25346269831061,
40.248,4.86,1,1,6,0,-5.25388078764081,3.03244218230248,-5.25345269590616,
40.258,4.87,1,1,6,0,-5.25393242016435,3.11029143631458,-5.25350438430905,
40.268,4.88,1,1,6,0,-5.25397452525794,3.2461853697896,-5.25354646146297,
40.278,4.89,1,1,6,0,-5.25400620885193,3.12582589685917,-5.25357814505696,
40.288,4.90000000000001,1,1,6,0,-5.25399067439139,3.02258413285017,-5.25356261059642,
40.298,4.91,1,1,6,0,-5.25399159640074,3.29805538058281,-5.25356356054544,
40.308,4.92,1,1,6,0,-5.25398111902177,3.09515744447708,-5.2535530552268,
40.318,4.93,1,1,6,0,-5.25402607396245,3.13448719680309,-5.25359803810716,
40.328,4.94,1,1,6,0,-5.25406261906028,2.86892987787724,-5.25363452732563,
40.338,4.95,1,1,6,0,-5.25400830432773,3.28976195305586,-5.25358026847243,
40.348,4.96,1,1,6,0,-5.25402802973986,3.1176907941699,-5.25359993800521,
40.358,4.97000000000001,1,1,6,0,-5.25398436002433,3.17862723022699,-5.25355629622936,
40.368,4.98,1,1,6,0,-5.25403713807464,3.05591616779566,-5.25360910221934,
40.378,4.99,1,1,6,0,-5.25405965745449,3.21739353239536,-5.2536316215992,
40.388,5,1,1,6,0,-5.25404526852071,3.27800866216421,-5.25361720472574,
40.398,5.01000000000001,1,1,6,0,-5.25402881205082,3.0289264395833,-5.25360077619553,
40.408,5.02,1,1,6,0,-5.25396650657058,3.11711803078651,-5.25353847071528,
40.418,5.03,1,1,6,0,-5.25405183434486,3.31713352352381,-5.25362374261022,
40.428,5.04000000000001,1,1,6,0,-5.25401411578059,3.0492153018713,-5.25358602404594,
40.438,5.05,1,1,6,0,-5.25402227416635,3.01900785416365,-5.2535941824317,
40.448,5.06,1,1,6,0,-5.25397684425116,3.29581554979086,-5.25354880839586,
40.458,5.07,1,1,6,0,-5.25399710051715,3.18604055792093,-5.25356903672218,
40.468,5.08000000000001,1,1,6,0,-5.25394474156201,3.19418497383595,-5.25351667776704,
40.478,5.09,1,1,6,0,-5.25400299578905,2.94540543109179,-5.25357495993376,
40.487,5.099,1,1,7,0,-5.25397427380085,3.26904002577066,-5.2535461820662,
40.487,0,1,1,7,0,-5.25397427380085,3.26904002577066,-5.2535461820662,
40.497,0.00999999999999801,1,1,7,0,-5.25404068641364,3.13635915517807,-5.25361262261868,
40.507,0.019999999999996,1,1,7,0,-5.25393021292984,3.02087981253862,-5.25350214913487,
40.517,0.0300000000000011,1,1,7,0,-5.25369063019752,3.23964282870293,-5.25326253846288,
40.527,0.0399999999999991,1,1,7,0,-5.25339480489492,3.14403790980577,-5.25296671316028,
40.537,0.0499999999999972,1,1,7,0,-5.2520477771759,3.16925812512636,-5.25161968544126,
40.547,0.0600000000000023,1,1,7,0,-5.2507147192955,2.9690470546484,-5.25028668344021,
40.557,0.0700000000000003,1,1,7,0,-5.24892811663449,3.14971432089806,-5.24850005283952,
40.567,0.0799999999999983,1,1,7,0,-5.24687890894711,3.25392000377178,-5.24645084515214,
40.577,0.0899999999999963,1,1,7,0,-5.24371208623052,3.02038621157408,-5.24328399449587,
40.587,0.100000000000001,1,1,7,0,-5.23821769282222,3.09419818222523,-5.23778960108757,
