"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
35.645,0.260000000000005,1,1,6,0,-5.25289979763329,3.10710165649652,-5.25247173383832,
35.655,0.270000000000003,1,1,6,0,-5.25288065895438,2.96967104077339,-5.25245256721973,
35.665,0.280000000000001,1,1,6,0,-5.25287230499089,3.12987715005875,-5.25244424119592,
35.675,0.290000000000006,1,1,6,0,-5.25279591791332,3.06612811982632,-5.25236785411835,
35.685,0.300000000000004,1,1,6,0,-5.25272810831666,3.17178666591644,-5.25230007246137,
35.695,0.310000000000002,1,1,6,0,-5.25263979099691,2.92621552944183,-5.25221172720194,
35.705,0.32,1,1,6,0,-5.25262079201639,3.18646430969238,-5.25219272822142,
35.715,0.330000000000005,1,1,6,0,-5.252591567114,3.10240779072046,-5.25216350331903,
35.725,0.340000000000003,1,1,6,0,-5.2525526471436,2.99837905913591,-5.25212461128831,
35.735,0.350000000000001,1,1,6,0,-5.25251048617065,2.95425765216351,-5.25208242237568,
35.745,0.359999999999999,1,1,6,0,-5.25254518724978,3.16071789711714,-5.25211712345481,
35.755,0.370000000000005,1,1,6,0,-5.25251694023609,3.03946435451508,-5.25208884850144,
35.765,0.380000000000003,1,1,6,0,-5.25249701924622,3.16494144499302,-5.25206895545125,
35.775,0.390000000000001,1,1,6,0,-5.25248106569052,2.94430181384087,-5.25205302983522,
35.785,0.400000000000006,1,1,6,0,-5.25245499797165,3.27085144817829,-5.25202693417668,
35.795,0.410000000000004,1,1,6,0,-5.25243462994695,3.00733838230371,-5.2520065382123,
35.805,0.420000000000002,1,1,6,0,-5.25248654186726,2.96584330499172,-5.25205845013261,
35.815,0.43,1,1,6,0,-5.25247891433537,3.18610109388828,-5.2520508505404,
35.825,0.440000000000005,1,1,6,0,-5.25244018994272,3.06314788758755,-5.25201212614775,
35.835,0.450000000000003,1,1,6,0,-5.25248419493437,3.05586028844118,-5.25205615907907,
35.845,0.460000000000001,1,1,6,0,-5.25247394107282,2.85649672150612,-5.25204587727785,
35.855,0.470000000000006,1,1,6,0,-5.25245072320104,3.18303238600492,-5.25202263146639,
35.865,0.480000000000004,1,1,6,0,-5.2524895593524,3.08030750602484,-5.25206146761775,
35.875,0.490000000000002,1,1,6,0,-5.25250668637454,2.89818737655878,-5.25207862257957,
35.885,0.5,1,1,6,0,-5.25251110084355,3.13511583954096,-5.25208303704858,
35.895,0.510000000000005,1,1,6,0,-5.25251350365579,3.07995360344648,-5.25208543986082,
35.905,0.520000000000003,1,1,6,0,-5.25249931029975,3.10875009745359,-5.25207124650478,
35.915,0.530000000000001,1,1,6,0,-5.25251448154449,3.02229542285204,-5.25208638980985,
35.925,0.540000000000006,1,1,6,0,-5.25258298963308,3.05207446217537,-5.25215489789844,
35.935,0.550000000000004,1,1,6,0,-5.25248371995986,3.10545321553946,-5.25205565616488,
35.945,0.560000000000002,1,1,6,0,-5.25251322425902,3.0597485601902,-5.25208516046405,
35.955,0.57,1,1,6,0,-5.25251515209675,2.96533573418856,-5.25208711624146,
35.965,0.580000000000005,1,1,6,0,-5.25252892635763,3.21597792208195,-5.25210086256266,
35.975,0.590000000000003,1,1,6,0,-5.25252750143409,3.08546237647533,-5.25209940969944,
35.985,0.600000000000001,1,1,6,0,-5.25249034166336,3.10184899717569,-5.25206224992871,
35.995,0.609999999999999,1,1,6,0,-5.25258564390242,2.9855640605092,-5.25215758010745,
36.005,0.620000000000005,1,1,6,0,-5.25258469395339,3.16698104143143,-5.25215663015842,
36.015,0.630000000000003,1,1,6,0,-5.25277381762862,3.1698402017355,-5.25234578177333,
36.025,0.640000000000001,1,1,6,0,-5.25265566073358,2.95128673315048,-5.25222759693861,
36.035,0.650000000000006,1,1,6,0,-5.2526515815407,3.07956710457802,-5.25222351774573,
36.045,0.660000000000004,1,1,6,0,-5.25264272466302,3.11860349029303,-5.25221463292837,
36.055,0.670000000000002,1,1,6,0,-5.25266208685935,3.06439585983753,-5.25223402306437,
36.065,0.68,1,1,6,0,-5.25269276462495,2.95916106551886,-5.25226470082998,
36.075,0.690000000000005,1,1,6,0,-5.25268837809563,3.14102973788977,-5.25226028636098,
36.085,0.700000000000003,1,1,6,0,-5.25271187536418,3.0883913859725,-5.25228381156921,
36.095,0.710000000000001,1,1,6,0,-5.25271721184254,2.99976672977209,-5.25228912010789,
36.105,0.720000000000006,1,1,6,0,-5.25270863436162,2.85702757537365,-5.25228057056665,
36.115,0.730000000000004,1,1,6,0,-5.25274554267526,3.272476606071,-5.25231750681996,
36.125,0.740000000000002,1,1,6,0,-5.25278088636696,2.94287223368883,-5.25235282257199,
36.135,0.75,1,1,6,0,-5.2527878433466,3.10122966766357,-5.2523598074913,
36.145,0.760000000000005,1,1,6,0,-5.2527956943959,2.91149131953716,-5.25236763060093,
36.155,0.770000000000003,1,1,6,0,-5.2528715506196,3.18759121000767,-5.25244345888495,
36.165,0.780000000000001,1,1,6,0,-5.25291354395449,3.11089679598808,-5.25248548015952,
36.175,0.790000000000006,1,1,6,0,-5.25293807499111,2.96575017273426,-5.25251001119614,
36.185,0.800000000000004,1,1,6,0,-5.25292905047536,3.15248034894466,-5.25250095874071,
36.195,0.810000000000002,1,1,6,0,-5.25297716259956,3.0303793027997,-5.25254907086492,
36.205,0.82,1,1,6,0,-5.25295662693679,3.04632820188999,-5.25252856314182,
36.215,0.830000000000005,1,1,6,0,-5.25295184925199,2.99282837659121,-5.25252381339669,
36.225,0.840000000000003,1,1,6,0,-5.25290868245065,3.04813031107187,-5.25248061865568,
36.235,0.850000000000001,1,1,6,0,-5.25297693908215,3.09193506836891,-5.25254890322685,
36.245,0.859999999999999,1,1,6,0,-5.25297068059444,2.89020594209433,-5.2525425888598,
36.255,0.870000000000005,1,1,6,0,-5.25292636826634,3.05557157844305,-5.25249833241105,
36.265,0.880000000000003,1,1,6,0,-5.25295089930296,3.16215213388205,-5.25252286344767,
36.275,0.890000000000001,1,1,6,0,-5.25298836641014,3.05835157632828,-5.25256030261517,
36.285,0.900000000000006,1,1,6,0,-5.25300404056907,2.97338236123323,-5.25257594883442,
36.295,0.910000000000004,1,1,6,0,-5.25301683694124,3.16472724080086,-5.25258874520659,
36.305,0.920000000000002,1,1,6,0,-5.25309138000011,3.04010231047869,-5.25266328826547,
36.315,0.93,1,1,6,0,-5.25312778539956,3.12092248350382,-5.25269972160459,
36.325,0.940000000000005,1,1,6,0,-5.25314144790173,2.82673165202141,-5.25271335616708,
36.335,0.950000000000003,1,1,6,0,-5.25316659361124,3.28164082020521,-5.25273850187659,
36.345,0.960000000000001,1,1,6,0,-5.25318704545498,3.02020460367203,-5.25275900959969,
36.355,0.970000000000006,1,1,6,0,-5.25312094017863,2.94248107820749,-5.25269290432334,
36.365,0.980000000000004,1,1,6,0,-5.25317033752799,3.01168765872717,-5.2527423016727,
36.375,0.990000000000002,1,1,6,0,-5.25315418839455,3.07240057736635,-5.25272615253925,
36.385,1,1,1,6,0,-5.25314739905298,3.07756476104259,-5.25271933525801,
36.395,1.01000000000001,1,1,6,0,-5.25323392823338,2.94371042400599,-5.25280589237809,
36.405,1.02,1,1,6,0,-5.25319623760879,3.10136470943689,-5.25276817381382,
36.415,1.03,1,1,6,0,-5.25330073200166,3.15577257424593,-5.25287266820669,
36.425,1.04000000000001,1,1,6,0,-5.25334909558296,2.92882788926363,-5.25292100384831,
36.435,1.05,1,1,6,0,-5.25335010141134,2.99711246043444,-5.25292206555605,
36.445,1.06,1,1,6,0,-5.25348943658173,3.10681294649839,-5.25306137278676,
36.455,1.07,1,1,6,0,-5.25347636081278,3.02946195006371,-5.25304829701781,
36.465,1.08000000000001,1,1,6,0,-5.25348046794534,3.00607178360224,-5.25305243209004,
36.475,1.09,1,1,6,0,-5.25349533185363,2.83004250377417,-5.25306724011898,
36.485,1.1,1,1,6,0,-5.25347935035825,3.12683638185263,-5.2530512586236,
36.495,1.11,1,1,6,0,-5.25348387658596,2.94025521725416,-5.25305578485131,
36.505,1.12,1,1,6,0,-5.25352941825986,2.97985039651394,-5.25310138240457,
36.515,1.13,1,1,6,0,-5.25351681746542,3.11801210045815,-5.25308875367045,
36.525,1.14,1,1,6,0,-5.25352190248668,3.06522939354181,-5.25309383869171,
36.535,1.15000000000001,1,1,6,0,-5.25352327153087,2.97295395284891,-5.25309517979622,
36.545,1.16,1,1,6,0,-5.25360002182424,2.8633140027523,-5.25317195802927,
36.555,1.17,1,1,6,0,-5.25359535589814,3.07185109704733,-5.25316726416349,
36.565,1.18,1,1,6,0,-5.25365207344294,3.11213545501232,-5.25322403758764,
36.575,1.19,1,1,6,0,-5.25374265387654,2.97759659588337,-5.2533145621419,
36.585,1.2,1,1,6,0,-5.25377861224115,2.93795485049486,-5.25335054844618,
36.595,1.21,1,1,6,0,-5.2538420073688,3.06847039610147,-5.25341397151351,
36.605,1.22000000000001,1,1,6,0,-5.25384075008333,3.0134292319417,-5.25341268628836,
36.615,1.23,1,1,6,0,-5.25389827787876,2.94413417577744,-5.25347018614411,
36.625,1.24,1,1,6,0,-5.25393912568688,2.88181472569704,-5.25351103395224,
36.635,1.25,1,1,6,0,-5.25394222699106,3.16889025270939,-5.25351416319609,
36.645,1.26000000000001,1,1,6,0,-5.25390417315066,3.04853077977896,-5.25347610935569,
36.655,1.27,1,1,6,0,-5.25399391539395,2.84827779978514,-5.25356585159898,
36.665,1.28,1,1,6,0,-5.25398352183402,3.18103935569525,-5.25355545803905,
36.675,1.29000000000001,1,1,6,0,-5.25396212004125,3.0567916110158,-5.25353405624628,
36.685,1.3,1,1,6,0,-5.25397368706763,3.00232321023941,-5.25354562327266,
36.695,1.31,1,1,6,0,-5.25403836742044,2.86855734884739,-5.25361027568579,
36.705,1.32,1,1,6,0,-5.2540382836014,3.04724555462599,-5.25361021980643,
36.715,1.33000000000001,1,1,6,0,-5.2540282253176,2.99097504466772,-5.25360016152263,
36.725,1.34,1,1,6,0,-5.25410905480385,2.94179655611515,-5.25368101894856,
36.735,1.35,1,1,6,0,-5.2541496232152,3.00505198538303,-5.25372158735991,
36.745,1.36,1,1,6,0,-5.25418393313885,3.15628945827484,-5.25375589728355,
36.755,1.37,1,1,6,0,-5.25424506515265,3.0206935480237,-5.253816973418,
36.765,1.38,1,1,6,0,-5.25430982932448,3.06007452309132,-5.25388173758984,
36.775,1.39,1,1,6,0,-5.25438699871302,2.98375729471445,-5.25395896285772,
36.785,1.40000000000001,1,1,6,0,-5.25435386225581,3.14985867589712,-5.25392582640052,
36.795,1.41,1,1,6,0,-5.25442639365792,2.97233462333679,-5.25399830192328,
36.805,1.42,1,1,6,0,-5.25447911582887,2.88622919470072,-5.2540510520339,
36.815,1.43,1,1,6,0,-5.2545531000942,3.10640782117844,-5.25412503629923,
36.825,1.44,1,1,6,0,-5.25468821637332,3.0224584043026,-5.25426015257835,
36.835,1.45,1,1,6,0,-5.25472573935986,2.99183651804924,-5.25429770350456,
36.845,1.46,1,1,6,0,-5.25467578321695,2.92713288217783,-5.25424769148231,
36.855,1.47000000000001,1,1,6,0,-5.25474496185779,3.07205598801374,-5.2543169260025,
36.865,1.48,1,1,6,0,-5.2546386513859,3.02635133266449,-5.25421058759093,
36.875,1.49,1,1,6,0,-5.25471397675574,2.82383058220148,-5.25428591296077,
36.885,1.5,1,1,6,0,-5.2547069080174,2.98894010484219,-5.2542788721621,
36.895,1.51000000000001,1,1,6,0,-5.25473222136498,3.0613737180829,-5.25430418550968,
36.905,1.52,1,1,6,0,-5.2547197882086,3.03447246551514,-5.25429172441363,
36.915,1.53,1,1,6,0,-5.2547787129879,2.966383472085,-5.25435067713261,
36.925,1.54000000000001,1,1,6,0,-5.25472062639892,3.02031636238098,-5.25429256260395,
36.935,1.55,1,1,6,0,-5.25482657365501,3.12682706862688,-5.25439850986004,
36.945,1.56,1,1,6,0,-5.25476544164121,2.93934252113104,-5.25433737784624,
36.955,1.57,1,1,6,0,-5.25482252240181,2.86557245999575,-5.25439448654652,
36.965,1.58000000000001,1,1,6,0,-5.25494956411421,3.19148413836956,-5.25452150031924,
36.975,1.59,1,1,6,0,-5.25505662895739,2.88401264697313,-5.25462856516242,
36.985,1.6,1,1,6,0,-5.25500424206257,3.0389754101634,-5.25457615032792,
36.995,1.61,1,1,6,0,-5.2550386916846,3.05746681988239,-5.25461062788963,
37.005,1.62,1,1,6,0,-5.25517263449728,3.07154841721058,-5.25474457070231,
37.015,1.63,1,1,6,0,-5.2551971655339,3.04792076349258,-5.25476910173893,
37.025,1.64,1,1,6,0,-5.25520571507514,2.83041968941689,-5.25477765128016,
37.035,1.65000000000001,1,1,6,0,-5.25539629161358,3.20206396281719,-5.25496825575829,
37.045,1.66,1,1,6,0,-5.25534085929394,3.07154376059771,-5.25491276755929,
37.055,1.67,1,1,6,0,-5.25537301786244,3.02044674754143,-5.25494495406747,
37.065,1.68,1,1,6,0,-5.25532197207212,2.91682314127684,-5.25489393621683,
37.075,1.69,1,1,6,0,-5.25546186603606,3.21586150676012,-5.25503380224109,
37.085,1.7,1,1,6,0,-5.25536782108247,3.12596559524536,-5.2549397572875,
37.095,1.71,1,1,6,0,-5.25551003403962,2.95740086585283,-5.25508197024465,
37.105,1.72000000000001,1,1,6,0,-5.25559329427779,2.85967718809843,-5.25516523048282,
37.115,1.73,1,1,6,0,-5.25564559735358,3.18828504532576,-5.25521753355861,
37.125,1.74,1,1,6,0,-5.25568764656782,2.85779591649771,-5.25525955483317,
37.135,1.75,1,1,6,0,-5.25566051714122,2.9833847656846,-5.25523245334625,
37.145,1.76000000000001,1,1,6,0,-5.25573986582458,2.9907189309597,-5.25531180202961,
37.155,1.77,1,1,6,0,-5.25576431304216,3.10482922941446,-5.25533627718687,
37.165,1.78,1,1,6,0,-5.25577906519175,3.12598887830973,-5.25535102933645,
37.175,1.79000000000001,1,1,6,0,-5.25578621774912,2.904930151999,-5.25535818189383,
37.185,1.8,1,1,6,0,-5.25590837001801,3.19883693009615,-5.25548027828336,
37.195,1.81,1,1,6,0,-5.25593167170882,3.07669397443533,-5.25550363585353,
37.205,1.82,1,1,6,0,-5.25598084554076,3.01399268209934,-5.25555280968547,
37.215,1.83000000000001,1,1,6,0,-5.25608458556235,2.98080500215292,-5.25565652176738,
37.225,1.84,1,1,6,0,-5.25604287162423,3.02417203783989,-5.25561483576894,
37.235,1.85,1,1,6,0,-5.2560786344111,3.12975142151117,-5.25565054267645,
37.245,1.86,1,1,6,0,-5.25627317838371,2.9362179338932,-5.25584511458874,
37.255,1.87,1,1,6,0,-5.25624121539295,2.99555249512196,-5.25581315159798,
37.265,1.88,1,1,6,0,-5.25625764392316,3.1913910061121,-5.25582958012819,
37.275,1.89,1,1,6,0,-5.25626672431827,2.98875849694014,-5.25583863258362,
37.285,1.90000000000001,1,1,6,0,-5.25627898983657,2.94424127787352,-5.2558509260416,
37.295,1.91,1,1,6,0,-5.25629882700741,3.11780720949173,-5.25587076321244,
37.305,1.92,1,1,6,0,-5.25626728311181,3.00067476928234,-5.25583919137716,
37.315,1.93,1,1,6,0,-5.25631321594119,3.10382805764675,-5.2558851800859,
37.325,1.94,1,1,6,0,-5.25638043880463,2.74809543043375,-5.25595234706998,
37.335,1.95,1,1,6,0,-5.25639183819294,3.23601998388767,-5.25596374645829,
37.345,1.96,1,1,6,0,-5.25638077408075,2.99500767141581,-5.25595273822546,
37.355,1.97000000000001,1,1,6,0,-5.25639658793807,2.91810370981693,-5.25596855208278,
37.365,1.98,1,1,6,0,-5.25648454204202,2.9470631852746,-5.25605645030737,
37.375,1.99,1,1,6,0,-5.25642592459917,3.11178155243397,-5.25599783286452,
37.385,2,1,1,6,0,-5.25639812462032,3.16006131470203,-5.25597006082535,
37.395,2.01000000000001,1,1,6,0,-5.25649001821876,3.00961546599865,-5.25606198236346,
37.405,2.02,1,1,6,0,-5.25646389462054,3.02409753203392,-5.25603583082557,
37.415,2.03,1,1,6,0,-5.25650558061898,3.11515294015408,-5.25607751682401,
37.425,2.04000000000001,1,1,6,0,-5.25655307807028,2.94247642159462,-5.25612501427531,
37.435,2.05,1,1,6,0,-5.25666913948953,2.97701917588711,-5.25624107569456,
37.445,2.06,1,1,6,0,-5.25676100514829,3.16202640533447,-5.25633294135332,
37.455,2.07,1,1,6,0,-5.25679620914161,2.97339167445898,-5.25636814534664,
37.465,2.08000000000001,1,1,6,0,-5.25676961056888,3.00537329167128,-5.25634154677391,
37.475,2.09,1,1,6,0,-5.2570001129061,2.78049614280462,-5.25657204911113,
37.485,2.1,1,1,6,0,-5.25701464153826,3.13544645905495,-5.25658657774329,
37.495,2.11,1,1,6,0,-5.25696191936731,3.05602792650461,-5.25653388351202,
37.505,2.12,1,1,6,0,-5.25705811567605,2.88158189505339,-5.25663005188107,
37.515,2.13,1,1,6,0,-5.25711016729474,3.08881513774395,-5.25668207556009,
37.525,2.14,1,1,6,0,-5.25691640563309,3.05186957120895,-5.25648834183812,
37.535,2.15000000000001,1,1,6,0,-5.2570918109268,3.06124333292246,-5.25666374713182,
37.545,2.16,1,1,6,0,-5.25704490020871,2.81580723822117,-5.25661686435342,
37.555,2.17,1,1,6,0,-5.25712743401527,3.08501999825239,-5.25669939815998,
37.565,2.18,1,1,6,0,-5.25712631642818,3.15798446536064,-5.25669828057289,
37.575,2.19,1,1,6,0,-5.25714972987771,2.90427356958389,-5.25672169402242,
37.585,2.2,1,1,6,0,-5.25711519643664,2.98464205116034,-5.256687104702,
37.595,2.21,1,1,6,0,-5.25728998705745,3.12333926558495,-5.25686195120215,
37.605,2.22000000000001,1,1,6,0,-5.25748562067747,3.05835157632828,-5.25705758482218,
37.615,2.23,1,1,6,0,-5.25744957849383,3.0555808916688,-5.25702148675919,
37.625,2.24,1,1,6,0,-5.2574760094285,2.89504416286945,-5.25704791769385,
37.635,2.25,1,1,6,0,-5.25752590969205,3.09762544929981,-5.25709787383675,
37.645,2.26000000000001,1,1,6,0,-5.25751182809472,2.95585487037897,-5.25708373636007,
37.655,2.27,1,1,6,0,-5.25763051584363,2.83447559922934,-5.25720247998834,
37.665,2.28,1,1,6,0,-5.2575375046581,3.17482277750969,-5.25710944086313,
37.675,2.29000000000001,1,1,6,0,-5.25747894309461,3.06214205920696,-5.25705087929964,
37.685,2.3,1,1,6,0,-5.25742700323462,3.06852627545595,-5.25699896737933,
37.695,2.31,1,1,6,0,-5.25763087905943,2.87763774394989,-5.25720281526446,
37.705,2.32,1,1,6,0,-5.25749394670129,3.15051525831223,-5.25706585496664,
37.715,2.33000000000001,1,1,6,0,-5.25753948837519,3.00850253552198,-5.25711145251989,
37.725,2.34,1,1,6,0,-5.25756360031664,2.78752762824297,-5.25713553652167,
37.735,2.35,1,1,6,0,-5.25756943970919,2.89863906800747,-5.25714140385389,
37.745,2.36,1,1,6,0,-5.25755122303963,3.11044044792652,-5.25712318718433,
37.755,2.37,1,1,6,0,-5.25759318843484,3.15124168992043,-5.25716515257955,
37.765,2.38,1,1,6,0,-5.2575933560729,3.07649839669466,-5.25716532021761,
37.775,2.39,1,1,6,0,-5.25759894400835,2.95217614620924,-5.2571708522737,
37.785,2.40000000000001,1,1,6,0,-5.25764739140868,3.21548897773027,-5.25721935555339,
37.795,2.41,1,1,6,0,-5.25766904465854,2.95168720185757,-5.25724098086357,
37.805,2.42,1,1,6,0,-5.25765219703317,2.85875517874956,-5.25722410529852,
37.815,2.43,1,1,6,0,-5.25763462297618,3.08896880596876,-5.25720655918121,
37.825,2.44,1,1,6,0,-5.25761414319277,3.00913583487272,-5.25718610733747,
37.835,2.45,1,1,6,0,-5.25762598961592,3.01114283502102,-5.25719795376062,
37.845,2.46,1,1,6,0,-5.25761500932276,2.9167253524065,-5.25718694552779,
37.855,2.47000000000001,1,1,6,0,-5.2575986366719,3.01623251289129,-5.25717057287693,
37.865,2.48,1,1,6,0,-5.25764588266611,3.1089736148715,-5.25721779093146,
37.875,2.49,1,1,6,0,-5.25761106982827,2.85494141280651,-5.25718297809362,
37.885,2.5,1,1,6,0,-5.25763090699911,3.00849787890911,-5.25720287114382,
37.895,2.51000000000001,1,1,6,0,-5.25775440037251,3.10080125927925,-5.25732636451721,
37.905,2.52,1,1,6,0,-5.25776686146855,3.0319532379508,-5.25733882561326,
37.915,2.53,1,1,6,0,-5.25773911736906,2.99490988254547,-5.25731105357409,
37.925,2.54000000000001,1,1,6,0,-5.25763615965843,3.12251038849354,-5.25720806792378,
37.935,2.55,1,1,6,0,-5.25773769244552,3.12459655106068,-5.25730965659022,
37.945,2.56,1,1,6,0,-5.2577904984355,3.02125699818134,-5.2573624625802,
37.955,2.57,1,1,6,0,-5.25775982066989,2.83615663647652,-5.2573317848146,
37.965,2.58000000000001,1,1,6,0,-5.25781039148569,3.1857518479228,-5.25738229975104,
37.975,2.59,1,1,6,0,-5.25777440518141,3.02458181977272,-5.25734636932611,
37.985,2.6,1,1,6,0,-5.25775755755603,3.0878372490406,-5.25732949376106,
37.995,2.61,1,1,6,0,-5.25777054950595,2.92104203253984,-5.2573424577713,
38.005,2.62,1,1,6,0,-5.25776297785342,3.08751128613949,-5.25733491405845,
38.015,2.63,1,1,6,0,-5.25772986933589,3.20419669151306,-5.25730177760124,
38.025,2.64,1,1,6,0,-5.25775297544897,2.82381195574999,-5.257324911654,
38.035,2.65000000000001,1,1,6,0,-5.25769516825676,3.16171906888485,-5.25726707652211,
38.045,2.66,1,1,6,0,-5.25771302171052,2.973647788167,-5.25728495791554,
38.055,2.67,1,1,6,0,-5.25777960196137,3.02657950669527,-5.25735156610608,
38.065,2.68,1,1,6,0,-5.25782248936594,2.91530042886734,-5.25739442557096,
38.075,2.69,1,1,6,0,-5.2577483933419,3.07288486510515,-5.25732032954693,
38.085,2.7,1,1,6,0,-5.25776932016015,3.10094561427832,-5.2573412284255,
38.095,2.71,1,1,6,0,-5.25771793909371,2.94247176498175,-5.25728987529874,
38.105,2.72000000000001,1,1,6,0,-5.25774886831641,2.94484198093414,-5.25732077658176,
38.115,2.73,1,1,6,0,-5.25772159919143,3.19716054946184,-5.25729356333613,
38.125,2.74,1,1,6,0,-5.25772933848202,2.87864822894335,-5.25730127468705,
38.135,2.75,1,1,6,0,-5.2577481418848,2.97138467431068,-5.25732005015016,
38.145,2.76000000000001,1,1,6,0,-5.25777898728848,3.05028166621923,-5.25735095143318,
38.155,2.77,1,1,6,0,-5.25780100375414,3.14512755721807,-5.25737291201949,
38.165,2.78,1,1,6,0,-5.25766549631953,2.94764991849661,-5.25723740458488,
38.175,2.79000000000001,1,1,6,0,-5.25768510997295,2.84511595964432,-5.25725701823831,
38.185,2.8,1,1,6,0,-5.25784129276872,3.24321910738945,-5.25741325691342,
38.195,2.81,1,1,6,0,-5.2578354254365,3.03653534501791,-5.2574073895812,
38.205,2.82,1,1,6,0,-5.25784439407289,2.94889323413372,-5.25741633027792,
38.215,2.83000000000001,1,1,6,0,-5.25787554681301,3.05922236293554,-5.25744751095772,
38.225,2.84,1,1,6,0,-5.25783224031329,2.99245584756136,-5.257404204458,
38.235,2.85,1,1,6,0,-5.25786777958274,3.12419142574072,-5.25743974372744,
38.245,2.86,1,1,6,0,-5.25776775553823,2.94117722660303,-5.25733971968293,
38.255,2.87,1,1,6,0,-5.25785026140511,3.05445864796638,-5.25742219761014,
38.265,2.88,1,1,6,0,-5.2578823082149,3.14815435558558,-5.25745421648025,
38.275,2.89,1,1,6,0,-5.25786928832531,2.93382443487644,-5.25744119659066,
38.285,2.90000000000001,1,1,6,0,-5.25788968428969,3.01092397421598,-5.2574616484344,
38.295,2.91,1,1,6,0,-5.2578713838011,3.24391294270754,-5.25744332000613,
38.305,2.92,1,1,6,0,-5.25788834318519,2.97010876238346,-5.25746025145054,
38.315,2.93,1,1,6,0,-5.25779871270061,3.06345988065004,-5.25737062096596,
38.325,2.94,1,1,6,0,-5.25791002437472,2.82931607216597,-5.25748198851943,
