"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
51.092,45.98,1,1,2,0,-5.18527320586145,2.50588171184063,-5.1852766983211,
51.102,45.99,1,1,2,0,-5.18093107268214,2.66937538981438,-5.18093459308147,
51.112,46,1,1,2,0,-5.17653068527579,2.52633821219206,-5.17653420567512,
51.122,46.01,1,1,2,0,-5.17297164537013,2.59502790868282,-5.17297519370913,
51.132,46.02,1,1,2,0,-5.16888150013983,2.70369462668896,-5.16888499259949,
51.142,46.03,1,1,2,0,-5.16391016542911,2.46287789195776,-5.16391368582845,
51.152,46.04,1,1,2,0,-5.15948317945004,2.47549265623093,-5.15948669984937,
51.162,46.05,1,1,2,0,-5.15387347899377,2.57518142461777,-5.15387702733278,
51.172,46.06,1,1,2,0,-5.1468572113663,2.54908576607704,-5.14686070382595,
51.182,46.07,1,1,2,0,-5.14131478965282,2.71571800112724,-5.14131831005216,
51.192,46.08,1,1,2,0,-5.13745416887105,2.28466466069222,-5.13745771721005,
51.202,46.09,1,1,2,0,-5.13335784897208,2.68477946519852,-5.13336136937141,
51.212,46.1,1,1,2,0,-5.12849897146225,2.5912094861269,-5.12850249186158,
51.222,46.11,1,1,2,0,-5.12392725795507,2.49717850238085,-5.12393077835441,
51.232,46.12,1,1,2,0,-5.11934272013605,2.56622210144997,-5.11934626847506,
51.242,46.13,1,1,2,0,-5.11452921666205,2.74209771305323,-5.11453276500106,
51.252,46.14,1,1,2,0,-5.10955478064716,2.57607083767653,-5.10955827310681,
51.262,46.15,1,1,2,0,-5.10548966936767,2.51035206019878,-5.10549321770668,
51.272,46.16,1,1,2,0,-5.10112954303622,2.41286586970091,-5.10113306343555,
51.282,46.17,1,1,2,0,-5.09387668222189,2.79976520687342,-5.09388020262122,
51.292,46.18,1,1,2,0,-5.08909366093576,2.55669467151165,-5.08909720927477,
51.302,46.19,1,1,2,0,-5.08569709025323,2.56489496678114,-5.08570063859224,
51.312,46.2,1,1,2,0,-5.08087176829576,2.39270273596048,-5.0808752886951,
51.322,46.21,1,1,2,0,-5.07560857571661,2.60770320892334,-5.07561212405562,
51.332,46.22,1,1,2,0,-5.07017486728728,2.67025083303452,-5.07017841562629,
51.342,46.23,1,1,2,0,-5.06411732174456,2.50583980232477,-5.06412081420422,
51.352,46.24,1,1,2,0,-5.05853687413037,2.51501798629761,-5.05854036659002,
51.362,46.25,1,1,2,0,-5.05291929468513,2.69777607172728,-5.05292281508446,
51.372,46.26,1,1,2,0,-5.04698012955487,2.70004849880934,-5.04698367789388,
51.382,46.27,1,1,2,0,-5.04209160804749,2.63443682342768,-5.04209512844682,
51.392,46.28,1,1,2,0,-5.03668315708637,2.37524043768644,-5.0366866774857,
51.402,46.29,1,1,2,0,-5.03264609724283,2.67552211880684,-5.03264961764216,
51.412,46.3,1,1,2,0,-5.02743870019913,2.65759881585836,-5.02744222059846,
51.422,46.31,1,1,2,0,-5.02309053204954,2.60123051702976,-5.02309408038855,
51.432,46.32,1,1,2,0,-5.01827660948038,2.56518833339214,-5.01828012987971,
51.442,46.33,1,1,2,0,-5.01433460041881,2.55587976425886,-5.01433812081814,
51.452,46.34,1,1,2,0,-5.00997494906187,2.63548456132412,-5.0099784694612,
51.462,46.35,1,1,2,0,-5.00549130141735,2.55972612649202,-5.00549482181668,
51.472,46.36,1,1,2,0,-5.00038582831621,2.52989120781422,-5.00038934871554,
51.482,46.37,1,1,2,0,-4.9957662820816,2.71322671324015,-4.99576980248094,
51.492,46.38,1,1,2,0,-4.99076248146594,2.57856678217649,-4.99076602980495,
51.502,46.39,1,1,2,0,-4.98523838818073,2.66643241047859,-4.98524190858006,
51.512,46.4,1,1,2,0,-4.98031206429005,2.34485138207674,-4.98031558468938,
51.522,46.41,1,1,2,0,-4.97465056367218,2.57811974734068,-4.97465411201119,
51.532,46.42,1,1,2,0,-4.97026981785893,2.75220721960068,-4.97027333825827,
51.542,46.43,1,1,2,0,-4.96510338038206,2.48467084020376,-4.96510690078139,
51.552,46.44,1,1,2,0,-4.96118601411581,2.50228680670261,-4.96118953451514,
51.562,46.45,1,1,2,0,-4.95594765990973,2.7209660038352,-4.95595118030906,
51.572,46.46,1,1,2,0,-4.95053976774216,2.59666703641415,-4.95054328814149,
51.582,46.47,1,1,2,0,-4.94655498303473,2.59775668382645,-4.94655853137374,
51.592,46.48,1,1,2,0,-4.94179205037653,2.40633729845285,-4.94179554283619,
51.602,46.49,1,1,2,0,-4.93692825548351,2.66756862401962,-4.93693180382252,
51.612,46.5,1,1,2,0,-4.9321429990232,2.67384573817253,-4.93214651942253,
51.622,46.51,1,1,2,0,-4.926902577281,2.52787489444017,-4.92690609768033,
51.632,46.52,1,1,2,0,-4.92274657823145,2.54912301898003,-4.92275012657046,
51.642,46.53,1,1,2,0,-4.91711075417697,2.57277395576239,-4.91711430251598,
51.652,46.54,1,1,2,0,-4.91155964322388,2.70520802587271,-4.91156319156289,
51.662,46.55,1,1,2,0,-4.90669797174633,2.42664478719234,-4.90670152008533,
51.672,46.56,1,1,2,0,-4.90034513175488,2.44732014834881,-4.90034865215421,
51.682,46.57,1,1,2,0,-4.89449976012111,2.68563162535429,-4.89450328052044,
51.692,46.58,1,1,2,0,-4.88868688233197,2.55602411925793,-4.88869037479162,
51.702,46.59,1,1,2,0,-4.88351287320256,2.63893976807594,-4.88351639360189,
51.712,46.6,1,1,2,0,-4.87967541441321,2.44512688368559,-4.87967893481254,
51.722,46.61,1,1,2,0,-4.87446368671954,2.64982227236032,-4.87446723505855,
51.732,46.62,1,1,2,0,-4.86892671324313,2.70753167569637,-4.86893020570278,
51.742,46.63,1,1,2,0,-4.86223597079515,2.55756545811892,-4.86223949119449,
51.752,46.64,1,1,2,0,-4.85717841424048,2.41489615291357,-4.85718196257949,
51.762,46.65,1,1,2,0,-4.85023233108222,2.63840891420841,-4.85023587942123,
51.772,46.66,1,1,2,0,-4.84456560574472,2.6256637647748,-4.84456915408373,
51.782,46.67,1,1,2,0,-4.83908194117248,2.55763065069914,-4.83908548951149,
51.792,46.68,1,1,2,0,-4.83301562257111,2.38318461924791,-4.83301917091012,
51.802,46.69,1,1,2,0,-4.82634753920138,2.69115436822176,-4.82635103166103,
51.812,46.7,1,1,2,0,-4.82250083237886,2.5829253718257,-4.8225043527782,
51.822,46.71,1,1,2,0,-4.81689624488354,2.54963524639606,-4.81689976528287,
51.832,46.72,1,1,2,0,-4.81181558221579,2.57408712059259,-4.81181910261512,
51.842,46.73,1,1,2,0,-4.80653967708349,2.4799071252346,-4.80654319748282,
51.852,46.74,1,1,2,0,-4.80107171460986,2.70103570073843,-4.80107523500919,
51.862,46.75,1,1,2,0,-4.7963618952781,2.63850670307875,-4.79636544361711,
51.872,46.76,1,1,2,0,-4.79261987842619,2.44535505771637,-4.79262337088585,
51.882,46.77,1,1,2,0,-4.78664291091263,2.55870632827282,-4.78664645925164,
51.892,46.78,1,1,2,0,-4.78172161616385,2.69114039838314,-4.78172516450286,
51.902,46.79,1,1,2,0,-4.77683728560805,2.7057621628046,-4.77684080600739,
51.912,46.8,1,1,2,0,-4.77213565260172,2.53314152359962,-4.77213917300105,
51.922,46.81,1,1,2,0,-4.76651279255748,2.54143960773945,-4.76651631295681,
51.932,46.82,1,1,2,0,-4.76123163476586,2.8347410261631,-4.76123515516519,
51.942,46.83,1,1,2,0,-4.75624046288431,2.5336816906929,-4.75624401122332,
51.952,46.84,1,1,2,0,-4.75272023119032,2.4807546287775,-4.75272377952933,
51.962,46.85,1,1,2,0,-4.74794872105122,2.50046607106924,-4.74795224145055,
51.972,46.86,1,1,2,0,-4.74208038300276,2.67783645540476,-4.74208390340209,
51.982,46.87,1,1,2,0,-4.73708546720445,2.62947753071785,-4.73708895966411,
51.992,46.88,1,1,2,0,-4.73159546032548,2.58235260844231,-4.73159898072481,
52.002,46.89,1,1,2,0,-4.72655972465873,2.64184083789587,-4.72656324505806,
52.012,46.9,1,1,2,0,-4.72196853719652,2.73891724646091,-4.72197208553553,
52.022,46.91,1,1,2,0,-4.71595133654773,2.57296022027731,-4.71595488488674,
52.032,46.92,1,1,2,0,-4.71157729625702,2.6734359562397,-4.71158081665635,
52.042,46.93,1,1,2,0,-4.70764878205955,2.41739675402641,-4.70765233039856,
52.052,46.94,1,1,2,0,-4.70107963308692,2.85599380731583,-4.70108315348625,
52.062,46.95,1,1,2,0,-4.69722029753029,2.59032938629389,-4.6972238458693,
52.072,46.96,1,1,2,0,-4.69229084439576,2.51190271228552,-4.69229439273477,
52.082,46.97,1,1,2,0,-4.68733088113368,2.54366081207991,-4.68733442947268,
52.092,46.98,1,1,2,0,-4.68177834525704,2.60767061263323,-4.68178186565638,
52.102,46.99,1,1,2,0,-4.67677957378328,2.64340080320835,-4.67678312212229,
52.112,47,1,1,2,0,-4.67198462225497,2.63928901404142,-4.67198811471462,
52.122,47.01,1,1,2,0,-4.66765430755913,2.48568598181009,-4.66765780001879,
52.132,47.02,1,1,2,0,-4.66294778510928,2.76322942227125,-4.66295130550861,
52.142,47.03,1,1,2,0,-4.65704815462232,2.58107669651508,-4.65705167502165,
52.152,47.04,1,1,2,0,-4.65250921435654,2.64501664787531,-4.65251276269555,
52.162,47.05,1,1,2,0,-4.64732950553298,2.56924889981747,-4.64733302593231,
52.172,47.06,1,1,2,0,-4.64172195643187,2.69871670752764,-4.6417254768312,
52.182,47.07,1,1,2,0,-4.63684371672571,2.66470015048981,-4.63684726506472,
52.192,47.08,1,1,2,0,-4.6323467977345,2.56172847002745,-4.63235031813383,
52.202,47.09,1,1,2,0,-4.62819758802652,2.54046637564898,-4.62820110842586,
52.212,47.1,1,1,2,0,-4.62377219460905,2.67848838120699,-4.62377574294805,
52.222,47.11,1,1,2,0,-4.61927773430943,2.56214290857315,-4.61928125470877,
52.232,47.12,1,1,2,0,-4.61498647928238,2.6338966563344,-4.61498999968171,
52.242,47.13,1,1,2,0,-4.61003649048507,2.43973452597857,-4.61004003882408,
52.252,47.14,1,1,2,0,-4.60567505098879,2.74235848337412,-4.6056785993278,
52.262,47.15,1,1,2,0,-4.59990156814456,2.71836295723915,-4.59990508854389,
52.272,47.16,1,1,2,0,-4.5949090551585,2.48013064265251,-4.59491260349751,
52.282,47.17,1,1,2,0,-4.59097389131784,2.48959753662348,-4.59097741171718,
52.292,47.18,1,1,2,0,-4.5862450171262,2.6828283444047,-4.58624850958586,
52.302,47.19,1,1,2,0,-4.580854838714,2.7580326423049,-4.58085833117366,
52.312,47.2,1,1,2,0,-4.57414389587939,2.60708853602409,-4.5741474442184,
52.322,47.21,1,1,2,0,-4.56779569387436,2.45826318860054,-4.56779921427369,
52.332,47.22,1,1,2,0,-4.56328284926712,2.77357641607523,-4.56328634172678,
52.342,47.23,1,1,2,0,-4.55883027054369,2.63883266597986,-4.55883376300335,
52.352,47.24,1,1,2,0,-4.55359412357211,2.55127437412739,-4.55359764397144,
52.362,47.25,1,1,2,0,-4.54859353601933,2.52832658588886,-4.54859705641866,
52.372,47.26,1,1,2,0,-4.54325043596327,2.70920805633068,-4.54325398430228,
52.382,47.27,1,1,2,0,-4.53893582336605,2.72958073765039,-4.53893937170506,
52.392,47.28,1,1,2,0,-4.53357825055718,2.45962291955948,-4.53358177095652,
52.402,47.29,1,1,2,0,-4.52853759750724,2.43067275732756,-4.52854111790657,
52.412,47.3,1,1,2,0,-4.52266587875783,2.68802046775818,-4.52266942709684,
52.422,47.31,1,1,2,0,-4.51771647669375,2.61237379163504,-4.51772002503276,
52.432,47.32,1,1,2,0,-4.51364133507013,2.6429258286953,-4.51364485546947,
52.442,47.33,1,1,2,0,-4.50911943800747,2.48786527663469,-4.50912298634648,
52.452,47.34,1,1,2,0,-4.50549507513642,2.67812982201576,-4.50549859553576,
52.462,47.35,1,1,2,0,-4.50033467262983,2.69032549113035,-4.50033819302917,
52.472,47.36,1,1,2,0,-4.49526870623231,2.54361890256405,-4.49527222663164,
52.482,47.37,1,1,2,0,-4.49010123498738,2.49695498496294,-4.49010478332639,
52.492,47.38,1,1,2,0,-4.48562577366829,2.62228772044182,-4.48562929406762,
52.502,47.39,1,1,2,0,-4.48148581199348,2.71335244178772,-4.48148936033249,
52.512,47.4,1,1,2,0,-4.47766796685755,2.57548876106739,-4.47767151519656,
52.522,47.41,1,1,2,0,-4.4725607894361,2.46083363890648,-4.47256430983543,
52.532,47.42,1,1,2,0,-4.4683606736362,2.74901278316975,-4.46836419403553,
52.542,47.43,1,1,2,0,-4.46271280758083,2.5746738538146,-4.46271635591984,
52.552,47.44,1,1,2,0,-4.4577026925981,2.6509677991271,-4.45770621299744,
52.562,47.45,1,1,2,0,-4.45295076817274,2.44492664933205,-4.45295428857207,
52.572,47.46,1,1,2,0,-4.44801301695406,2.67377123236656,-4.44801650941372,
52.582,47.47,1,1,2,0,-4.44233765825629,2.73515470325947,-4.44234117865562,
52.592,47.48,1,1,2,0,-4.43682035431266,2.53748148679733,-4.43682387471199,
52.602,47.49,1,1,2,0,-4.43095427937806,2.45245639234781,-4.43095777183771,
52.612,47.5,1,1,2,0,-4.42742728628218,2.63799447566271,-4.42743083462119,
52.622,47.51,1,1,2,0,-4.42231837660074,2.57583800703287,-4.42232189700007,
52.632,47.52,1,1,2,0,-4.41665335558355,2.63703055679798,-4.41665690392256,
52.642,47.53,1,1,2,0,-4.4114354532212,2.44809780269861,-4.41143894568086,
52.652,47.54,1,1,2,0,-4.4064050540328,2.78702937066555,-4.40640857443213,
52.662,47.55,1,1,2,0,-4.40133752301335,2.60939355939627,-4.40134104341269,
52.672,47.56,1,1,2,0,-4.39545812085271,2.59909778833389,-4.39546164125204,
52.682,47.57,1,1,2,0,-4.39062966965139,2.67909374088049,-4.39063316211104,
52.692,47.58,1,1,2,0,-4.38645626418293,2.59974505752325,-4.38645981252193,
52.702,47.59,1,1,2,0,-4.38080339692533,2.81364191323519,-4.38080694526434,
52.712,47.6,1,1,2,0,-4.3764815479517,2.63248104602098,-4.37648506835103,
52.722,47.61,1,1,2,0,-4.37203402630985,2.38039530813694,-4.3720375187695,
52.732,47.62,1,1,2,0,-4.3664681352675,2.70295422524214,-4.36647165566683,
52.742,47.63,1,1,2,0,-4.36049778945744,2.62262765318155,-4.36050133779645,
52.752,47.64,1,1,2,0,-4.35582158155739,2.54710204899311,-4.35582507401705,
52.762,47.65,1,1,2,0,-4.35104479081929,2.48197931796312,-4.35104828327894,
52.772,47.66,1,1,2,0,-4.34589439071715,2.63668596744537,-4.34589793905616,
52.782,47.67,1,1,2,0,-4.34053556062281,2.91734002530575,-4.34053905308247,
52.792,47.68,1,1,2,0,-4.33599198237061,2.51512974500656,-4.33599550276995,
52.802,47.69,1,1,2,0,-4.33152241632342,2.43344344198704,-4.33152593672276,
52.812,47.7,1,1,2,0,-4.32594892568886,2.67617870122194,-4.32595247402787,
52.822,47.71,1,1,2,0,-4.32096362113953,2.63852532953024,-4.32096714153886,
52.832,47.72,1,1,2,0,-4.31511020287871,2.66862101852894,-4.31511372327805,
52.842,47.73,1,1,2,0,-4.30998402647674,2.47628428041935,-4.30998757481575,
52.852,47.74,1,1,2,0,-4.30489665828645,2.64791306108236,-4.30490020662546,
52.862,47.75,1,1,2,0,-4.3006980791688,2.60784756392241,-4.30070159956813,
52.872,47.76,1,1,2,0,-4.29491199553013,2.59880907833576,-4.29491551592946,
52.882,47.77,1,1,2,0,-4.29095573723316,2.53368634730577,-4.29095925763249,
52.892,47.78,1,1,2,0,-4.28568723611534,2.48592346906662,-4.28569078445434,
52.902,47.79,1,1,2,0,-4.27925208583474,2.75394413620234,-4.27925560623407,
52.912,47.8,1,1,2,0,-4.27464433014393,2.69956886768341,-4.27464785054326,
52.922,47.81,1,1,2,0,-4.27064146846533,2.45500355958939,-4.27064498886466,
52.932,47.82,1,1,2,0,-4.26579214632511,2.67859548330307,-4.26579566672444,
52.942,47.83,1,1,2,0,-4.26105600781739,2.67618335783482,-4.2610595561564,
52.952,47.84,1,1,2,0,-4.25711098127067,2.64641363173723,-4.25711452960968,
52.962,47.85,1,1,2,0,-4.25253284163773,2.55952123552561,-4.25253638997674,
52.972,47.86,1,1,2,0,-4.24759788438678,2.61521432548761,-4.24760140478611,
52.982,47.87,1,1,2,0,-4.24108154140413,2.70943157374859,-4.24108503386378,
52.992,47.88,1,1,2,0,-4.23534753732383,2.59349588304758,-4.23535108566284,
53.002,47.89,1,1,2,0,-4.22926403582096,2.49614007771015,-4.22926755622029,
53.012,47.9,1,1,2,0,-4.2241432517767,2.53747683018446,-4.22414677217603,
53.022,47.91,1,1,2,0,-4.2190280277282,2.57384032011032,-4.21903152018785,
53.032,47.92,1,1,2,0,-4.21473171561956,2.61312816292048,-4.2147352360189,
53.042,47.93,1,1,2,0,-4.20994148589671,2.48640310019255,-4.20994503423572,
53.052,47.94,1,1,2,0,-4.20499409548938,2.62110959738493,-4.20499764382839,
53.062,47.95,1,1,2,0,-4.19898541644216,2.70909629762173,-4.19898893684149,
53.072,47.96,1,1,2,0,-4.19314169324934,2.63018067926168,-4.19314524158835,
53.082,47.97,1,1,2,0,-4.18820086866617,2.58751213550568,-4.1882043890655,
53.092,47.98,1,1,2,0,-4.18309304863214,2.70515214651823,-4.18309656903148,
53.102,47.99,1,1,2,0,-4.17806231416762,2.70205084234476,-4.17806586250663,
53.112,48,1,1,2,0,-4.17430171743035,2.57513020187616,-4.17430523782969,
53.122,48.01,1,1,2,0,-4.17020025663078,2.47987918555737,-4.17020380496979,
53.132,48.02,1,1,2,0,-4.16602313518524,2.60891858488321,-4.16602665558457,
53.142,48.03,1,1,2,0,-4.16129870340228,2.7373805642128,-4.16130222380161,
53.152,48.04,1,1,2,0,-4.15720221586525,2.66855116933584,-4.15720570832491,
53.162,48.05,1,1,2,0,-4.15185484103858,2.61943787336349,-4.15185833349824,
53.172,48.06,1,1,2,0,-4.14730151183903,2.48969998210669,-4.14730506017804,
53.182,48.07,1,1,2,0,-4.14259686134756,2.69472133368254,-4.14260035380721,
53.192,48.08,1,1,2,0,-4.13766148500144,2.53929756581783,-4.13766503334045,
53.202,48.09,1,1,2,0,-4.13234495557845,2.5975750759244,-4.13234850391746,
53.212,48.1,1,1,2,0,-4.12718885578215,2.59499996900558,-4.12719240412116,
53.222,48.11,1,1,2,0,-4.12211213260889,2.60448083281517,-4.12211565300822,
53.232,48.12,1,1,2,0,-4.11758495494723,2.645468339324,-4.11758847534657,
53.242,48.13,1,1,2,0,-4.11236956715584,2.6004808023572,-4.11237308755517,
53.252,48.14,1,1,2,0,-4.10685053095222,2.57938168942928,-4.10685405135155,
53.262,48.15,1,1,2,0,-4.10102220252156,2.74111051112413,-4.10102572292089,
53.272,48.16,1,1,2,0,-4.09581067040563,2.53557693213224,-4.09581419080496,
53.282,48.17,1,1,2,0,-4.08981607295573,2.62813176959753,-4.08981962129474,
53.292,48.18,1,1,2,0,-4.08455511555076,2.49323435127735,-4.08455863595009,
53.302,48.19,1,1,2,0,-4.07894572243094,2.66784336417913,-4.07894924283028,
53.312,48.2,1,1,2,0,-4.07318324781954,2.6421993970871,-4.07318679615855,
53.322,48.21,1,1,2,0,-4.06911514699459,2.44547612965107,-4.06911866739392,
53.332,48.22,1,1,2,0,-4.06379780732095,2.53313686698675,-4.06380135565996,
53.342,48.23,1,1,2,0,-4.05968366190791,2.66777817159891,-4.05968718230724,
53.352,48.24,1,1,2,0,-4.05511091463268,2.69827898591757,-4.05511440709233,
53.362,48.25,1,1,2,0,-4.05130463652313,2.62788962572813,-4.05130818486214,
53.372,48.26,1,1,2,0,-4.04617301188409,2.42369249463081,-4.0461765602231,
53.382,48.27,1,1,2,0,-4.04061080887914,2.812878228724,-4.04061432927847,
53.392,48.28,1,1,2,0,-4.03662918135524,2.55001243203878,-4.03663270175457,
53.402,48.29,1,1,2,0,-4.03276185505092,2.6722950860858,-4.03276540338993,
53.412,48.3,1,1,2,0,-4.02869028970599,2.51833349466324,-4.02869381010532,
53.422,48.31,1,1,2,0,-4.0242646727711,2.72037927061319,-4.02426822111011,
53.432,48.32,1,1,2,0,-4.0192305855453,2.67129857093096,-4.01923410594463,
53.442,48.33,1,1,2,0,-4.01501093991101,2.50544399023056,-4.01501448825002,
53.452,48.34,1,1,2,0,-4.01043808087707,2.59161926805973,-4.0104416012764,
53.462,48.35,1,1,2,0,-4.00578950531781,2.82454770058393,-4.00579305365682,
53.472,48.36,1,1,2,0,-3.99982661940157,2.60751228779554,-3.99983016774058,
53.482,48.37,1,1,2,0,-3.99355536326766,2.6300735771656,-3.99355888366699,
53.492,48.38,1,1,2,0,-3.98869344033301,2.46784649789333,-3.98869698867202,
53.502,48.39,1,1,2,0,-3.98304149508476,2.81715765595436,-3.98304501548409,
53.512,48.4,1,1,2,0,-3.97819169797003,2.77974177151918,-3.97819519042969,
53.522,48.41,1,1,2,0,-3.97291165776551,2.56820116192102,-3.97291520610452,
53.532,48.42,1,1,2,0,-3.96864677779377,2.60817352682352,-3.96865032613277,
53.542,48.43,1,1,2,0,-3.96308183670044,2.70882155746222,-3.96308535709977,
53.552,48.44,1,1,2,0,-3.95770797505975,2.69710551947355,-3.95771149545908,
53.562,48.45,1,1,2,0,-3.95241527818143,2.60988250374794,-3.95241882652044,
53.572,48.46,1,1,2,0,-3.94868516363204,2.49696429818869,-3.94868871197104,
53.582,48.47,1,1,2,0,-3.94466383382678,2.8119282796979,-3.94466735422611,
53.592,48.48,1,1,2,0,-3.94073786213994,2.78879888355732,-3.94074138253927,
53.602,48.49,1,1,2,0,-3.93671343103051,2.69446056336164,-3.93671695142984,
53.612,48.5,1,1,2,0,-3.93168007023633,2.59978696703911,-3.93168356269598,
53.622,48.51,1,1,2,0,-3.92626228742302,2.60780565440655,-3.92626583576202,
53.632,48.52,1,1,2,0,-3.92200176604092,2.74296384304762,-3.92200531437993,
53.642,48.53,1,1,2,0,-3.91716565936804,2.54262704402208,-3.91716917976737,
53.652,48.54,1,1,2,0,-3.91103695146739,2.470170147717,-3.9110404998064,
53.662,48.55,1,1,2,0,-3.90626946464181,2.71793454885483,-3.90627298504114,
53.672,48.56,1,1,2,0,-3.90181275084615,2.60880216956139,-3.90181627124548,
53.682,48.57,1,1,2,0,-3.8963907212019,2.62535642832518,-3.89639424160123,
53.692,48.58,1,1,2,0,-3.89158247038722,2.49100849032402,-3.89158599078655,
53.702,48.59,1,1,2,0,-3.88478184118867,2.77373474091291,-3.884785361588,
53.712,48.6,1,1,2,0,-3.87906113639474,2.71937809884548,-3.87906465679407,
53.722,48.61,1,1,2,0,-3.87375748716295,2.65505630522966,-3.87376103550196,
53.732,48.62,1,1,2,0,-3.86858901008964,2.6061711832881,-3.86859253048897,
53.742,48.63,1,1,2,0,-3.86322654783726,2.66812276095152,-3.86323006823659,
53.752,48.64,1,1,2,0,-3.857382517308,2.81312968581915,-3.85738603770733,
53.762,48.65,1,1,2,0,-3.85298640467227,2.53275968134403,-3.85298995301127,
53.772,48.66,1,1,2,0,-3.84722714312375,2.55582854151726,-3.84723069146276,
53.782,48.67,1,1,2,0,-3.842035504058,2.73014884442091,-3.84203905239701,
53.792,48.68,1,1,2,0,-3.83643094450235,2.74667516350746,-3.83643446490169,
53.802,48.69,1,1,2,0,-3.83115691132843,2.62648332864046,-3.83116045966744,
53.812,48.7,1,1,2,0,-3.82660428062081,2.5589857250452,-3.82660780102015,
53.822,48.71,1,1,2,0,-3.82124539464712,2.68915668129921,-3.82124891504645,
53.832,48.72,1,1,2,0,-3.81565365940332,2.77478247880936,-3.81565717980266,
53.842,48.73,1,1,2,0,-3.81118440069258,2.50881537795067,-3.81118794903159,
53.852,48.74,1,1,2,0,-3.80606029182672,2.55851540714502,-3.80606381222606,
53.862,48.75,1,1,2,0,-3.79965981468558,2.65125650912523,-3.79966333508492,
53.872,48.76,1,1,2,0,-3.79308641888201,2.81228218227625,-3.79308996722102,
53.882,48.77,1,1,2,0,-3.78802419640124,2.7270196005702,-3.78802768886089,
53.892,48.78,1,1,2,0,-3.78396802581847,2.57860869169235,-3.78397157415748,
