"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
42.982,37.85,1,1,2,0,-9.25264745950699,1.75487250089645,-9.25265097990632,
42.992,37.86,1,1,2,0,-9.24800908192992,1.99932605028152,-9.24801260232925,
43.002,37.87,1,1,2,0,-9.24411778338253,2.00547743588686,-9.24412133172154,
43.012,37.88,1,1,2,0,-9.23943892121315,1.87658239156008,-9.23944244161248,
43.022,37.89,1,1,2,0,-9.23431196250021,1.86481047421694,-9.23431545495987,
43.032,37.9,1,1,2,0,-9.22861257568002,1.94208696484566,-9.22861609607935,
43.042,37.91,1,1,2,0,-9.22205253504217,1.86404678970575,-9.22205608338118,
43.052,37.92,1,1,2,0,-9.21725722029805,1.86258926987648,-9.21726074069738,
43.062,37.93,1,1,2,0,-9.2117431294173,1.81542243808508,-9.21174667775631,
43.072,37.94,1,1,2,0,-9.20593329705298,2.02163588255644,-9.20593684539199,
43.082,37.95,1,1,2,0,-9.20092144981027,1.90357211977243,-9.2009249702096,
43.092,37.96,1,1,2,0,-9.19700539670885,1.78315211087465,-9.1970088891685,
43.102,37.97,1,1,2,0,-9.19220566749573,1.8063560128212,-9.19220918789506,
43.112,37.98,1,1,2,0,-9.18755211867392,2.04259529709816,-9.18755561113357,
43.122,37.99,1,1,2,0,-9.18290893547237,1.98040623217821,-9.18291248381138,
43.132,38,1,1,2,0,-9.17862094938755,1.78664922714233,-9.17862446978688,
43.142,38.01,1,1,2,0,-9.17348152957857,1.73767562955618,-9.17348507791758,
43.152,38.02,1,1,2,0,-9.16726782917976,2.08950135856867,-9.1672713495791,
43.162,38.03,1,1,2,0,-9.16320651769638,1.82156451046467,-9.16321003809571,
43.172,38.04,1,1,2,0,-9.15819017216563,1.85077078640461,-9.15819369256496,
43.182,38.05,1,1,2,0,-9.15222111158073,1.84927135705948,-9.15222465991974,
43.192,38.06,1,1,2,0,-9.14799842052162,1.96122098714113,-9.14800196886063,
43.202,38.07,1,1,2,0,-9.14301238954067,1.86307821422815,-9.14301590994,
43.212,38.08,1,1,2,0,-9.13810567930341,1.79131049662828,-9.13810919970274,
43.222,38.09,1,1,2,0,-9.13345629349351,1.73714477568865,-9.13345981389284,
43.232,38.1,1,1,2,0,-9.12766613066196,1.90628226846457,-9.1276696510613,
43.242,38.11,1,1,2,0,-9.1220086812973,1.77569221705198,-9.12201220169663,
43.252,38.12,1,1,2,0,-9.11664311774075,1.92617997527122,-9.11664666607976,
43.262,38.13,1,1,2,0,-9.1116520576179,1.75841618329287,-9.11165557801723,
43.272,38.14,1,1,2,0,-9.10789749585092,1.92639417946339,-9.10790104418993,
43.282,38.15,1,1,2,0,-9.10319642163813,1.85356941074133,-9.10319996997714,
43.292,38.16,1,1,2,0,-9.09815073944628,1.83623284101486,-9.09815423190594,
43.302,38.17,1,1,2,0,-9.09487838856876,1.78198330104351,-9.09488193690777,
43.312,38.18,1,1,2,0,-9.08947315067053,2.01159622520208,-9.08947667106986,
43.322,38.19,1,1,2,0,-9.08505418337882,1.98114197701216,-9.08505773171782,
43.332,38.2,1,1,2,0,-9.08091768622398,1.75311230123043,-9.08092120662332,
43.342,38.21,1,1,2,0,-9.0756428707391,1.86265911906958,-9.07564636319876,
43.352,38.22,1,1,2,0,-9.07170033082366,2.01202929019928,-9.07170385122299,
43.362,38.23,1,1,2,0,-9.06605310738087,1.91984698176384,-9.0660566277802,
43.372,38.24,1,1,2,0,-9.06138329766691,1.75359193235636,-9.06138684600592,
43.382,38.25,1,1,2,0,-9.0562769304961,1.99616886675358,-9.05628047883511,
43.392,38.26,1,1,2,0,-9.05152673833072,1.99125148355961,-9.05153028666973,
43.402,38.27,1,1,2,0,-9.04641252011061,1.97538640350103,-9.04641604050994,
43.412,38.28,1,1,2,0,-9.04109741561115,1.83040276169777,-9.0411009080708,
43.422,38.29,1,1,2,0,-9.03652723878622,1.91482715308666,-9.03653075918555,
43.432,38.3,1,1,2,0,-9.03121252544224,1.95463187992573,-9.0312160179019,
43.442,38.31,1,1,2,0,-9.02596240863204,1.94729771465063,-9.02596592903137,
43.452,38.32,1,1,2,0,-9.02199796400964,1.87371391803026,-9.02200151234865,
43.462,38.33,1,1,2,0,-9.01667956262827,1.84201169759035,-9.0166830830276,
43.472,38.34,1,1,2,0,-9.01033932343125,1.96126289665699,-9.01034284383058,
43.482,38.35,1,1,2,0,-9.00520297698677,1.94490887224674,-9.00520646944642,
43.492,38.36,1,1,2,0,-8.99857993237674,1.80012546479702,-8.99858348071575,
43.502,38.37,1,1,2,0,-8.99265322834253,1.90729275345802,-8.99265674874187,
43.512,38.38,1,1,2,0,-8.98725561797619,2.0019244402647,-8.98725913837552,
43.522,38.39,1,1,2,0,-8.98255742155015,1.80440023541451,-8.98256096988916,
43.532,38.4,1,1,2,0,-8.97747382521629,1.81932933628559,-8.97747734561563,
43.542,38.41,1,1,2,0,-8.97260058671236,1.78644433617592,-8.97260410711169,
43.552,38.42,1,1,2,0,-8.96753797307611,2.00004782527685,-8.96754149347544,
43.562,38.43,1,1,2,0,-8.96357573568821,1.83933414518833,-8.96357925608754,
43.572,38.44,1,1,2,0,-8.95853603258729,1.85498036444187,-8.95853955298662,
43.582,38.45,1,1,2,0,-8.95334009081125,1.95030588656664,-8.95334361121058,
43.592,38.46,1,1,2,0,-8.94909759052098,1.9396748393774,-8.94910113885999,
43.602,38.47,1,1,2,0,-8.94561055116355,1.92845705896616,-8.94561409950256,
43.612,38.48,1,1,2,0,-8.93964383751154,1.86579301953316,-8.93964735791087,
43.622,38.49,1,1,2,0,-8.9350507222116,1.85235403478146,-8.93505424261093,
43.632,38.5,1,1,2,0,-8.92937293276191,2.00645066797733,-8.92937645316124,
43.642,38.51,1,1,2,0,-8.92288167960942,1.82985793799162,-8.92288522794843,
43.652,38.52,1,1,2,0,-8.91705527901649,1.82655639946461,-8.91705879941583,
43.662,38.53,1,1,2,0,-8.91132633201778,1.93723011761904,-8.91132982447743,
43.672,38.54,1,1,2,0,-8.90696430578828,1.92212406545877,-8.90696782618761,
43.682,38.55,1,1,2,0,-8.90208542346954,2.00134236365557,-8.90208894386887,
43.692,38.56,1,1,2,0,-8.89691418036819,1.76663510501385,-8.89691770076752,
43.702,38.57,1,1,2,0,-8.89367236755788,1.93036627024412,-8.89367591589689,
43.712,38.58,1,1,2,0,-8.88848246075213,2.01144255697727,-8.88848600909114,
43.722,38.59,1,1,2,0,-8.88382184319198,1.8608570098877,-8.88382539153099,
43.732,38.6,1,1,2,0,-8.87824402190745,1.86415854841471,-8.87824757024646,
43.742,38.61,1,1,2,0,-8.87377504259348,1.93394720554352,-8.87377856299281,
43.752,38.62,1,1,2,0,-8.86899774894118,2.02716328203678,-8.86900126934052,
43.762,38.63,1,1,2,0,-8.86339930817485,1.94837804883718,-8.86340282857418,
43.772,38.64,1,1,2,0,-8.85811138898134,1.83073803782463,-8.85811490938067,
43.782,38.65,1,1,2,0,-8.8551374617964,1.98857393115759,-8.85514101013541,
43.792,38.66,1,1,2,0,-8.84861846454442,1.88113190233707,-8.84862195700407,
43.802,38.67,1,1,2,0,-8.84242731146514,1.96865759789944,-8.84243085980415,
43.812,38.68,1,1,2,0,-8.83649060502648,1.78699847310781,-8.83649412542582,
43.822,38.69,1,1,2,0,-8.83099188096821,1.86965800821781,-8.83099542930722,
43.832,38.7,1,1,2,0,-8.82642206735909,2.10667494684458,-8.8264256156981,
43.842,38.71,1,1,2,0,-8.82274587638676,1.81091018021107,-8.82274942472577,
43.852,38.72,1,1,2,0,-8.81769128143787,1.82381831109524,-8.81769480183721,
43.862,38.73,1,1,2,0,-8.81272461265326,1.90185382962227,-8.81272813305259,
43.872,38.74,1,1,2,0,-8.8078544754535,1.92731153219938,-8.80785802379251,
43.882,38.75,1,1,2,0,-8.80274131894112,1.84967182576656,-8.80274483934045,
43.892,38.76,1,1,2,0,-8.79799679853022,1.75168737769127,-8.79800034686923,
43.902,38.77,1,1,2,0,-8.79276076331735,1.9087502732873,-8.79276428371668,
43.912,38.78,1,1,2,0,-8.7876536976546,1.99934467673302,-8.78765724599361,
43.922,38.79,1,1,2,0,-8.7830941658467,1.88129022717476,-8.78309771418571,
43.932,38.8,1,1,2,0,-8.77852622419596,1.91607046872377,-8.77852974459529,
43.942,38.81,1,1,2,0,-8.77469278872013,1.82445626705885,-8.77469630911946,
43.952,38.82,1,1,2,0,-8.77108208835125,1.92136038094759,-8.77108560875058,
43.962,38.83,1,1,2,0,-8.76716502942145,1.9879313185811,-8.76716857776046,
43.972,38.84,1,1,2,0,-8.75992882065475,1.8342025578022,-8.7599323131144,
43.982,38.85,1,1,2,0,-8.75442199409008,2.04632990062237,-8.75442551448941,
43.992,38.86,1,1,2,0,-8.74836629256606,1.98961235582829,-8.74836981296539,
44.002,38.87,1,1,2,0,-8.7434765137732,2.06076074391603,-8.74348003417253,
44.012,38.88,1,1,2,0,-8.73924560844898,1.82133633643389,-8.73924912884831,
44.022,38.89,1,1,2,0,-8.73607275076211,1.92470382899046,-8.73607624322176,
44.032,38.9,1,1,2,0,-8.73094637878239,2.00627371668816,-8.73094987124205,
44.042,38.91,1,1,2,0,-8.72653104364872,1.75884924829006,-8.72653456404805,
44.052,38.92,1,1,2,0,-8.72117802500725,1.81011855602264,-8.72118154540658,
44.062,38.93,1,1,2,0,-8.71571925468743,1.99454370886087,-8.71572280302644,
44.072,38.94,1,1,2,0,-8.71036984026432,1.84364151209593,-8.71037336066365,
44.082,38.95,1,1,2,0,-8.70521963573992,1.96764711290598,-8.70522318407893,
44.092,38.96,1,1,2,0,-8.6999408248812,1.77634414285421,-8.6999443732202,
44.102,38.97,1,1,2,0,-8.69529278017581,1.90126243978739,-8.69529632851481,
44.112,38.98,1,1,2,0,-8.68898972868919,2.06501223146915,-8.68899324908852,
44.122,38.99,1,1,2,0,-8.68299297988415,1.93674117326736,-8.68299650028348,
44.132,39,1,1,2,0,-8.67735095322132,1.94283667951822,-8.67735447362065,
44.142,39.01,1,1,2,0,-8.67249031551182,2.00725626200438,-8.67249386385083,
44.152,39.02,1,1,2,0,-8.66736670956015,1.97085551917553,-8.66737022995949,
44.162,39.03,1,1,2,0,-8.66218753159046,1.93602871149778,-8.66219105198979,
44.172,39.04,1,1,2,0,-8.65660076960921,1.75961758941412,-8.65660429000854,
44.182,39.05,1,1,2,0,-8.65196493454278,2.06276308745146,-8.65196848288178,
44.192,39.06,1,1,2,0,-8.64737609401345,1.89360696822405,-8.64737961441278,
44.202,39.07,1,1,2,0,-8.64271396771073,1.87873374670744,-8.64271748811007,
44.212,39.08,1,1,2,0,-8.63717718981206,1.8154876306653,-8.63718073815107,
44.222,39.09,1,1,2,0,-8.63205771893263,2.00711656361818,-8.63206123933196,
44.232,39.1,1,1,2,0,-8.62819109112024,2.02745199203491,-8.62819461151958,
44.242,39.11,1,1,2,0,-8.62433888018131,1.95714645087719,-8.62434240058064,
44.252,39.12,1,1,2,0,-8.61998115666211,1.79864466190338,-8.61998470500112,
44.262,39.13,1,1,2,0,-8.61476881429553,2.04838812351227,-8.61477233469486,
44.272,39.14,1,1,2,0,-8.60986204817891,1.91048718988895,-8.60986556857824,
44.282,39.15,1,1,2,0,-8.60460902564228,1.87558121979237,-8.60461257398129,
44.292,39.16,1,1,2,0,-8.59954442828894,1.78135465830564,-8.59954794868827,
44.302,39.17,1,1,2,0,-8.59509238041937,1.96716748178005,-8.59509592875838,
44.312,39.18,1,1,2,0,-8.58981281518936,1.98802445083857,-8.58981633558869,
44.322,39.19,1,1,2,0,-8.58457298018038,1.86544377356768,-8.58457652851939,
44.332,39.2,1,1,2,0,-8.57916846871376,1.7177639529109,-8.57917198911309,
44.342,39.21,1,1,2,0,-8.57365557923913,1.98454596102238,-8.57365909963846,
44.352,39.22,1,1,2,0,-8.56838224455714,1.95342116057873,-8.56838576495647,
44.362,39.23,1,1,2,0,-8.56311282142997,1.9201822578907,-8.5631163418293,
44.372,39.24,1,1,2,0,-8.55716985650361,1.77281908690929,-8.55717334896326,
44.382,39.25,1,1,2,0,-8.55300849303603,2.03622970730066,-8.55301201343536,
44.392,39.26,1,1,2,0,-8.54770132340491,1.88007019460201,-8.54770481586456,
44.402,39.27,1,1,2,0,-8.54222877882421,1.91561412066221,-8.54223232716322,
44.412,39.28,1,1,2,0,-8.53653780184686,1.75675842911005,-8.53654135018587,
44.422,39.29,1,1,2,0,-8.53082274086773,2.04018782824278,-8.53082628920674,
44.432,39.3,1,1,2,0,-8.52548573166132,1.95243861526251,-8.52548925206065,
44.442,39.31,1,1,2,0,-8.51969176903367,1.92679930478334,-8.519695289433,
44.452,39.32,1,1,2,0,-8.51498644798994,1.70859973877668,-8.51498996838927,
44.462,39.33,1,1,2,0,-8.51080371066928,2.05695163458586,-8.51080723106861,
44.472,39.34,1,1,2,0,-8.50558094680309,2.01873481273651,-8.50558446720243,
44.482,39.35,1,1,2,0,-8.50140304304659,1.86992809176445,-8.5014065913856,
44.492,39.36,1,1,2,0,-8.49582097493112,1.78569927811623,-8.49582446739078,
44.502,39.37,1,1,2,0,-8.49155771546066,2.10822094231844,-8.49156126379967,
44.512,39.38,1,1,2,0,-8.48663127981126,2.05300282686949,-8.48663482815027,
44.522,39.39,1,1,2,0,-8.48234536126256,1.90943479537964,-8.48234888166189,
44.532,39.4,1,1,2,0,-8.47737078554928,1.82850286364555,-8.47737427800894,
44.542,39.41,1,1,2,0,-8.4732167981565,1.92703679203987,-8.47322031855583,
44.552,39.42,1,1,2,0,-8.46682827919721,1.92657113075256,-8.46683179959655,
44.562,39.43,1,1,2,0,-8.46144846640527,1.86387449502945,-8.46145201474428,
44.572,39.44,1,1,2,0,-8.45523001626134,1.61444302648306,-8.45523353666067,
44.582,39.45,1,1,2,0,-8.44912975095212,2.05464661121368,-8.44913329929113,
44.592,39.46,1,1,2,0,-8.44241165556014,1.86640303581953,-8.44241520389914,
44.602,39.47,1,1,2,0,-8.43682589940727,1.88414938747883,-8.43682944774628,
44.612,39.48,1,1,2,0,-8.43252282589674,1.71653460711241,-8.43252634629607,
44.622,39.49,1,1,2,0,-8.42862057499588,1.9884156063199,-8.42862412333488,
44.632,39.5,1,1,2,0,-8.42326741665602,2.0182179287076,-8.42327093705535,
44.642,39.51,1,1,2,0,-8.41884207911789,1.80945266038179,-8.4188456274569,
44.652,39.52,1,1,2,0,-8.4151910059154,1.76533125340939,-8.41519452631474,
44.662,39.53,1,1,2,0,-8.4108982142061,2.02013179659843,-8.41090176254511,
44.672,39.54,1,1,2,0,-8.40561783872545,1.90010294318199,-8.40562138706446,
44.682,39.55,1,1,2,0,-8.40010212734342,2.00105831027031,-8.40010564774275,
44.692,39.56,1,1,2,0,-8.39457630179822,1.78170390427113,-8.39457985013723,
44.702,39.57,1,1,2,0,-8.38892427273095,2.08988785743713,-8.38892782106996,
44.712,39.58,1,1,2,0,-8.3837751019746,1.88260339200497,-8.38377865031362,
44.722,39.59,1,1,2,0,-8.37939072400332,1.8980773165822,-8.37939424440265,
44.732,39.6,1,1,2,0,-8.37418251670897,1.86675693839788,-8.37418600916862,
44.742,39.61,1,1,2,0,-8.3689655084163,2.02753115445375,-8.3689690567553,
44.752,39.62,1,1,2,0,-8.36405849084258,1.98461581021547,-8.36406201124191,
44.762,39.63,1,1,2,0,-8.36057796142995,1.88417732715607,-8.36058150976896,
44.772,39.64,1,1,2,0,-8.35533628240228,1.80923379957676,-8.35533980280161,
44.782,39.65,1,1,2,0,-8.35052269510925,2.22915783524513,-8.35052624344826,
44.792,39.66,1,1,2,0,-8.34607900120318,1.81240029633045,-8.34608249366283,
44.802,39.67,1,1,2,0,-8.34061598405242,1.94833613932133,-8.34061950445175,
44.812,39.68,1,1,2,0,-8.33469671197236,1.80364586412907,-8.33470026031137,
44.822,39.69,1,1,2,0,-8.32969539798796,1.99624802917242,-8.32969889044762,
44.832,39.7,1,1,2,0,-8.32315016537905,2.02152878046036,-8.32315368577838,
44.842,39.71,1,1,2,0,-8.31788423471153,1.7631659284234,-8.31788778305054,
44.852,39.72,1,1,2,0,-8.31202276982367,1.84805598109961,-8.31202631816268,
44.862,39.73,1,1,2,0,-8.30635076388717,2.03683041036129,-8.3063542842865,
44.872,39.74,1,1,2,0,-8.3016233984381,1.93843618035316,-8.30162689089775,
44.882,39.75,1,1,2,0,-8.29618454910815,1.95746310055256,-8.29618809744716,
44.892,39.76,1,1,2,0,-8.29211005009711,1.78226735442877,-8.29211354255676,
44.902,39.77,1,1,2,0,-8.28800423070788,2.05925200134516,-8.28800775110722,
44.912,39.78,1,1,2,0,-8.2848575245589,1.80762726813555,-8.28486107289791,
44.922,39.79,1,1,2,0,-8.28173945657909,1.77917070686817,-8.2817430049181,
44.932,39.8,1,1,2,0,-8.27834386378527,1.91793777048588,-8.2783473841846,
44.942,39.81,1,1,2,0,-8.27307807281613,2.089599147439,-8.27308159321546,
44.952,39.82,1,1,2,0,-8.26911857351661,1.98449473828077,-8.26912209391594,
44.962,39.83,1,1,2,0,-8.26338152401149,1.85492914170027,-8.2633850723505,
44.972,39.84,1,1,2,0,-8.25783284381032,1.86236575245857,-8.25783636420965,
44.982,39.85,1,1,2,0,-8.2531935442239,2.08230223506689,-8.25319709256291,
44.992,39.86,1,1,2,0,-8.24784038588405,1.75281427800655,-8.24784390628338,
45.002,39.87,1,1,2,0,-8.24275583960116,1.86794903129339,-8.24275938794017,
45.012,39.88,1,1,2,0,-8.23657966218889,1.84825621545315,-8.2365832105279,
45.022,39.89,1,1,2,0,-8.23339730501175,2.01900489628315,-8.23340082541108,
45.032,39.9,1,1,2,0,-8.22860243730247,1.89117155969143,-8.22860598564148,
45.042,39.91,1,1,2,0,-8.22336757555604,1.84220261871815,-8.22337109595537,
45.052,39.92,1,1,2,0,-8.21748278103769,1.74100510776043,-8.21748627349734,
45.062,39.93,1,1,2,0,-8.21234883740544,2.07059551030397,-8.21235235780478,
45.072,39.94,1,1,2,0,-8.20707664825022,1.79785769432783,-8.20708019658923,
45.082,39.95,1,1,2,0,-8.20194343104959,1.9132299348712,-8.20194695144892,
45.092,39.96,1,1,2,0,-8.19640355184674,1.86985358595848,-8.19640707224607,
45.102,39.97,1,1,2,0,-8.19195259362459,2.0259665325284,-8.19195611402392,
45.112,39.98,1,1,2,0,-8.18720480427146,1.92915555089712,-8.18720832467079,
45.122,39.99,1,1,2,0,-8.18201615475118,1.8423656001687,-8.18201964721084,
45.132,40,1,1,2,0,-8.17691054195166,1.96797307580709,-8.17691406235099,
45.142,40.01,1,1,2,0,-8.17198558710515,2.01028306037188,-8.17198913544416,
45.152,40.02,1,1,2,0,-8.16702260635793,1.91791448742151,-8.16702609881759,
45.162,40.03,1,1,2,0,-8.16199385561049,1.85183249413967,-8.1619974039495,
45.172,40.04,1,1,2,0,-8.15666433423758,1.91458035260439,-8.15666785463691,
45.182,40.05,1,1,2,0,-8.15131288021803,2.18451488763094,-8.15131640061736,
45.192,40.06,1,1,2,0,-8.14689142629504,1.87757425010204,-8.14689494669437,
45.202,40.07,1,1,2,0,-8.14172677695751,1.93058047443628,-8.14173029735684,
45.212,40.08,1,1,2,0,-8.13708381727338,1.92757230252028,-8.13708733767271,
45.222,40.09,1,1,2,0,-8.13107457943261,2.00867187231779,-8.13107812777162,
45.232,40.1,1,1,2,0,-8.12622542493045,2.02680937945843,-8.12622897326946,
45.242,40.11,1,1,2,0,-8.12149498611689,1.75531953573227,-8.12149850651622,
45.252,40.12,1,1,2,0,-8.11672490090132,1.97348184883595,-8.11672842130065,
45.262,40.13,1,1,2,0,-8.11113604344428,1.93174462765455,-8.11113959178329,
45.272,40.14,1,1,2,0,-8.10621941462159,1.94535590708256,-8.10622293502092,
45.282,40.15,1,1,2,0,-8.10155871324241,1.89518090337515,-8.10156226158142,
45.292,40.16,1,1,2,0,-8.09685629792511,1.90047081559896,-8.09685984626412,
45.302,40.17,1,1,2,0,-8.09146868996322,2.02057417482138,-8.09147223830223,
45.312,40.18,1,1,2,0,-8.08617836795747,1.77096575498581,-8.08618191629648,
45.322,40.19,1,1,2,0,-8.08234708383679,1.80231872946024,-8.08235060423612,
45.332,40.2,1,1,2,0,-8.07791565544903,1.93866901099682,-8.07791920378804,
45.342,40.21,1,1,2,0,-8.07308228686452,1.9358191639185,-8.07308580726385,
45.352,40.22,1,1,2,0,-8.06929931044579,1.94229651242495,-8.06930283084512,
45.362,40.23,1,1,2,0,-8.06516166776419,1.81072391569614,-8.06516518816352,
45.372,40.24,1,1,2,0,-8.05989760905504,1.91596802324057,-8.05990112945437,
45.382,40.25,1,1,2,0,-8.055050522089,2.08259094506502,-8.05505404248834,
45.392,40.26,1,1,2,0,-8.04912717081606,1.95192638784647,-8.04913071915507,
45.402,40.27,1,1,2,0,-8.0430858861655,1.87057536095381,-8.04308937862515,
45.412,40.28,1,1,2,0,-8.03569584153592,1.88680365681648,-8.03569938987494,
45.422,40.29,1,1,2,0,-8.03008292801678,2.04816460609436,-8.03008647635579,
45.432,40.3,1,1,2,0,-8.02367420867085,2.00655311346054,-8.02367772907019,
45.442,40.31,1,1,2,0,-8.01898618228734,1.87491532415152,-8.01898973062634,
45.452,40.32,1,1,2,0,-8.01348891109228,1.92100182175636,-8.01349243149161,
45.462,40.33,1,1,2,0,-8.00808845087886,2.07935925573111,-8.00809197127819,
45.472,40.34,1,1,2,0,-8.00323362462223,1.87749974429607,-8.00323717296124,
45.482,40.35,1,1,2,0,-7.99761858768761,1.83660071343184,-7.99762213602662,
45.492,40.36,1,1,2,0,-7.99239023588598,1.86809804290533,-7.99239372834563,
45.502,40.37,1,1,2,0,-7.98727012239397,2.04984564334154,-7.98727361485362,
45.512,40.38,1,1,2,0,-7.98282857984304,1.74257904291153,-7.98283210024238,
45.522,40.39,1,1,2,0,-7.97843744046986,1.86665914952755,-7.97844098880887,
45.532,40.4,1,1,2,0,-7.97357453964651,2.02180352061987,-7.97357803210616,
45.542,40.41,1,1,2,0,-7.96929035335779,1.93949788808823,-7.96929387375712,
45.552,40.42,1,1,2,0,-7.96288297511637,1.92123930901289,-7.96288652345538,
45.562,40.43,1,1,2,0,-7.95830279588699,1.85888260602951,-7.95830631628633,
45.572,40.44,1,1,2,0,-7.95376156456768,1.98463443666697,-7.95376511290669,
45.582,40.45,1,1,2,0,-7.94792180880904,2.09916848689318,-7.94792532920837,
45.592,40.46,1,1,2,0,-7.94203642755747,1.94858759641647,-7.9420399479568,
45.602,40.47,1,1,2,0,-7.93696668930352,1.80618371814489,-7.93697018176317,
45.612,40.48,1,1,2,0,-7.93203248642385,1.96849461644888,-7.93203603476286,
45.622,40.49,1,1,2,0,-7.92800671420992,1.96237117052078,-7.92801020666957,
45.632,40.5,1,1,2,0,-7.92183922603726,2.0377803593874,-7.9218427464366,
45.642,40.51,1,1,2,0,-7.91737790219486,1.76117289811373,-7.91738145053387,
45.652,40.52,1,1,2,0,-7.91196014732122,2.06005293875933,-7.91196366772056,
45.662,40.53,1,1,2,0,-7.90562105365097,2.00336333364248,-7.90562460198998,
45.672,40.54,1,1,2,0,-7.90062678046525,1.8887547776103,-7.9006302729249,
45.682,40.55,1,1,2,0,-7.89621840231121,1.87368597835302,-7.89622195065022,
45.692,40.56,1,1,2,0,-7.89209257811308,1.95324420928955,-7.89209609851241,
45.702,40.57,1,1,2,0,-7.88780260831118,2.05266289412975,-7.88780612871051,
45.712,40.58,1,1,2,0,-7.88309784606099,1.88978388905525,-7.88310136646032,
45.722,40.59,1,1,2,0,-7.87832234054804,1.80352013558149,-7.87832586094737,
45.732,40.6,1,1,2,0,-7.87354420870542,1.99428759515285,-7.87354772910476,
45.742,40.61,1,1,2,0,-7.86865437403321,1.96303240954876,-7.86865789443254,
45.752,40.62,1,1,2,0,-7.86411356180906,1.89171172678471,-7.8641170822084,
45.762,40.63,1,1,2,0,-7.8589838091284,1.80349685251713,-7.85898735746741,
45.772,40.64,1,1,2,0,-7.85354319959879,1.99452042579651,-7.85354671999812,
45.782,40.65,1,1,2,0,-7.84836178645492,2.07208096981049,-7.84836530685425,
