"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
77.042,6.23999999999999,1,1,11,0,8.33038506098092,5.79656567424536,8.33081306889653,
77.052,6.25,1,1,11,0,8.32067174836993,5.70145435631275,8.32109978422523,
77.062,6.25999999999999,1,1,11,0,8.31041210331023,5.99087215960026,8.31084011122584,
77.072,6.27,1,1,11,0,8.2992220390588,5.84767200052738,8.29965004697442,
77.082,6.28,1,1,11,0,8.28889927826822,5.76777849346399,8.28932734206319,
77.092,6.28999999999999,1,1,11,0,8.27824571169913,5.69218304008245,8.27867371961474,
77.102,6.3,1,1,11,0,8.26814596541226,5.92990312725306,8.26857397332788,
77.112,6.30999999999999,1,1,11,0,8.25715636834502,5.82251232117414,8.25758440420032,
77.122,6.31999999999999,1,1,11,0,8.24676412157714,5.67126087844372,8.24719212949276,
77.132,6.33,1,1,11,0,8.23725434951484,5.80958090722561,8.23768241330981,
77.142,6.33999999999999,1,1,11,0,8.22778849862516,5.83761837333441,8.22821650654078,
77.152,6.34999999999999,1,1,11,0,8.21852722205222,5.77338505536318,8.21895528584719,
77.162,6.36,1,1,11,0,8.21009717881679,5.71055803447962,8.21052521467209,
77.172,6.36999999999999,1,1,11,0,8.20079416036606,5.81038650125265,8.20122219622135,
77.182,6.38,1,1,11,0,8.19060637615621,5.88533468544483,8.19103438407183,
77.192,6.39,1,1,11,0,8.18058273755014,5.72127290070057,8.18101074546576,
77.202,6.39999999999999,1,1,11,0,8.17090141586959,5.61407301574945,8.17132947966456,
77.212,6.41,1,1,11,0,8.16114515997469,5.93932811170816,8.16157322376966,
77.222,6.42,1,1,11,0,8.1514900457114,5.76435122638941,8.15191810950637,
77.232,6.42999999999999,1,1,11,0,8.14045627601445,5.76640013605356,8.14088428393006,
77.242,6.44,1,1,11,0,8.12982592731714,5.72955701500177,8.13025396317243,
77.252,6.44999999999999,1,1,11,0,8.11902525834739,5.86208887398243,8.11945326626301,
77.262,6.45999999999999,1,1,11,0,8.1094070803374,5.83837274461985,8.10983508825302,
77.272,6.47,1,1,11,0,8.09989700093865,5.63117209821939,8.10032503679395,
77.282,6.47999999999999,1,1,11,0,8.09059294871986,5.85061497986317,8.09102101251483,
77.292,6.48999999999999,1,1,11,0,8.08333592489362,5.73921483010054,8.08376396074891,
77.302,6.5,1,1,11,0,8.07461181655526,5.77940605580807,8.07503985241055,
77.312,6.50999999999999,1,1,11,0,8.06553742848337,5.62730710953474,8.06596543639898,
77.322,6.52,1,1,11,0,8.05741094984114,5.85628673434258,8.05783895775676,
77.332,6.53,1,1,11,0,8.04822335019708,5.78378327190876,8.04865138605237,
77.342,6.53999999999999,1,1,11,0,8.03827721625566,5.72981312870979,8.03870525211096,
77.352,6.55,1,1,11,0,8.02865082398057,5.59665728360415,8.02907885983586,
77.362,6.55999999999999,1,1,11,0,8.0189158860594,5.90289477258921,8.01934394985437,
77.372,6.56999999999999,1,1,11,0,8.00851047970355,5.73383178561926,8.00893848761916,
77.382,6.58,1,1,11,0,7.99811244942248,5.69415278732777,7.99854051321745,
77.392,6.58999999999999,1,1,11,0,7.98844255506992,5.65641093999147,7.98887059092522,
77.402,6.59999999999999,1,1,11,0,7.97921106219292,5.77120110392571,7.97963909804821,
77.412,6.61,1,1,11,0,7.96954876743257,5.75494486838579,7.96997677534819,
77.422,6.61999999999999,1,1,11,0,7.96015793457627,5.62798697501421,7.96058597043157,
77.432,6.63,1,1,11,0,7.95173825696111,5.87428919970989,7.9521662928164,
77.442,6.64,1,1,11,0,7.94246636331081,5.8319978415966,7.94289439916611,
77.452,6.64999999999999,1,1,11,0,7.93348998762667,5.72061631828547,7.93391799554229,
77.462,6.66,1,1,11,0,7.92462212964892,5.59174455702305,7.92505016550422,
77.472,6.67,1,1,11,0,7.91426531039178,5.82046341150999,7.9146933183074,
77.482,6.67999999999999,1,1,11,0,7.90431750006974,5.74578996747732,7.90474550798535,
77.492,6.69,1,1,11,0,7.89414935745299,5.57919964194298,7.89457742124796,
77.502,6.69999999999999,1,1,11,0,7.88471220061183,5.73952682316303,7.88514023646712,
77.512,6.70999999999999,1,1,11,0,7.87426996976137,5.85498288273811,7.87469800561666,
77.522,6.72,1,1,11,0,7.86387043073773,5.7693338021636,7.86429846659303,
77.532,6.72999999999999,1,1,11,0,7.85302517004311,5.59776090085506,7.85345323383808,
77.542,6.73999999999999,1,1,11,0,7.84188293851912,5.77257946133614,7.84231100231409,
77.552,6.75,1,1,11,0,7.83162167295814,5.81503845751286,7.83204970881343,
77.562,6.75999999999999,1,1,11,0,7.82025444321334,5.81282656639814,7.82068245112896,
77.572,6.77,1,1,11,0,7.80927951447666,5.52281737327576,7.80970757827163,
77.582,6.78,1,1,11,0,7.79764775186777,5.8424100279808,7.79807578772306,
77.592,6.78999999999999,1,1,11,0,7.78713807463646,5.81135042011738,7.78756611049175,
77.602,6.8,1,1,11,0,7.77691028080881,5.6252209469676,7.77733834460378,
77.612,6.80999999999999,1,1,11,0,7.76719341985881,5.63328620046377,7.76762142777443,
77.622,6.81999999999999,1,1,11,0,7.75857464410365,5.83152286708355,7.75900265201926,
77.632,6.83,1,1,11,0,7.74909753352404,5.7242764160037,7.74952556937933,
77.642,6.83999999999999,1,1,11,0,7.74050775915384,5.65929338335991,7.74093579500914,
77.652,6.84999999999999,1,1,11,0,7.73196218535304,5.66475093364716,7.73239022120833,
77.662,6.86,1,1,11,0,7.72246196866035,5.82392327487469,7.72289000451565,
77.672,6.86999999999999,1,1,11,0,7.71258456632495,5.62880653887987,7.71301260218024,
77.682,6.88,1,1,11,0,7.70301818847656,5.54940197616816,7.70344622433185,
77.692,6.89,1,1,11,0,7.69419142976403,5.81689178943634,7.69461946561932,
77.702,6.89999999999999,1,1,11,0,7.68417050130665,5.74493315070868,7.68459850922227,
77.712,6.91,1,1,11,0,7.67454762943089,5.69177325814962,7.67497569322586,
77.722,6.92,1,1,11,0,7.6645921356976,5.4971594363451,7.6650201715529,
77.732,6.92999999999999,1,1,11,0,7.65561858192086,5.75543846935034,7.65604661777616,
77.742,6.94,1,1,11,0,7.64581826515496,5.7399133220315,7.64624632894993,
77.752,6.94999999999999,1,1,11,0,7.63658428564668,5.62489498406649,7.63701232150197,
77.762,6.95999999999999,1,1,11,0,7.62666131369769,5.6588975712657,7.62708937749267,
77.772,6.97,1,1,11,0,7.61732893064618,5.78625127673149,7.61775696650147,
77.782,6.97999999999999,1,1,11,0,7.60748407803476,5.72058372199535,7.60791214182973,
77.792,6.98999999999999,1,1,11,0,7.59735306724906,5.58751635253429,7.59778110310435,
77.802,7,1,1,11,0,7.58770253509283,5.7201087474823,7.58813057094812,
77.812,7.00999999999999,1,1,11,0,7.57794530130923,5.8655021712184,7.5783733651042,
77.822,7.02,1,1,11,0,7.56850526668131,5.62814995646477,7.56893333047628,
77.832,7.03,1,1,11,0,7.55930596031249,5.52623998373747,7.55973402410746,
77.842,7.03999999999999,1,1,11,0,7.54883777350187,5.80140855163336,7.54926580935717,
77.852,7.05,1,1,11,0,7.53883017227054,5.66286966204643,7.53925820812583,
77.862,7.05999999999999,1,1,11,0,7.52923501655459,5.64117450267076,7.52966305240989,
77.872,7.06999999999999,1,1,11,0,7.51982912421227,5.49414195120335,7.52025716006756,
77.882,7.08,1,1,11,0,7.5109561253339,5.90131618082523,7.51138418912887,
77.892,7.08999999999999,1,1,11,0,7.50211117789149,5.77114522457123,7.50253921374679,
77.902,7.09999999999999,1,1,11,0,7.49202487058937,5.63386362046003,7.49245287850499,
77.912,7.11,1,1,11,0,7.48269164934754,5.649677477777,7.48311968520284,
77.922,7.11999999999999,1,1,11,0,7.47317575849593,5.84072433412075,7.47360376641154,
77.932,7.13,1,1,11,0,7.46378685347736,5.75332436710596,7.46421491727233,
77.942,7.14,1,1,11,0,7.45307466946542,5.52481040358543,7.45350273326039,
77.952,7.14999999999999,1,1,11,0,7.44328882545233,5.73420897126198,7.44371686130762,
77.962,7.16,1,1,11,0,7.43438646197319,5.81246800720692,7.43481449782848,
77.972,7.17,1,1,11,0,7.42469737306237,5.60454092919827,7.42512540891766,
77.982,7.17999999999999,1,1,11,0,7.41494399495423,5.51879405975342,7.4153720587492,
77.992,7.19,1,1,11,0,7.40514669567347,5.82531094551086,7.40557473152876,
78.002,7.19999999999999,1,1,11,0,7.39524708129466,5.65876718610525,7.39567514508963,
78.012,7.20999999999999,1,1,11,0,7.38562803715467,5.65003603696823,7.38605607300997,
78.022,7.22,1,1,11,0,7.37560333684087,5.59001229703426,7.37603137269616,
78.032,7.22999999999999,1,1,11,0,7.36572235822678,5.88558148592711,7.36615039408207,
78.042,7.23999999999999,1,1,11,0,7.35584428533912,5.6396285071969,7.35627232119441,
78.052,7.25,1,1,11,0,7.3453401401639,5.54237980395556,7.34576817601919,
78.062,7.25999999999999,1,1,11,0,7.33413971029222,5.57312276214361,7.33456771820784,
78.072,7.27,1,1,11,0,7.32289412990212,5.66912814974785,7.32332216575742,
78.082,7.28,1,1,11,0,7.31245463714004,5.71000855416059,7.31288267299533,
78.092,7.28999999999999,1,1,11,0,7.3032121360302,5.53265679627657,7.30364017188549,
78.102,7.3,1,1,11,0,7.29331707581878,5.74644189327955,7.29374511167407,
78.112,7.30999999999999,1,1,11,0,7.28389193303883,5.72147779166698,7.28431994095445,
78.122,7.31999999999999,1,1,11,0,7.27401536889374,5.60339074581862,7.27444343268871,
78.132,7.33,1,1,11,0,7.26515868678689,5.49191609025002,7.26558672264218,
78.142,7.33999999999999,1,1,11,0,7.25471036508679,5.75761776417494,7.25513840094209,
78.152,7.34999999999999,1,1,11,0,7.24424111656845,5.63733745366335,7.24466918036342,
78.162,7.36,1,1,11,0,7.23419361747801,5.61453402042389,7.23462162539363,
78.172,7.36999999999999,1,1,11,0,7.22480180673301,5.57359773665667,7.22522981464863,
78.182,7.38,1,1,11,0,7.21420076675713,5.77989034354687,7.2146288305521,
78.192,7.39,1,1,11,0,7.20289086923003,5.71217387914658,7.20331890508532,
78.202,7.39999999999999,1,1,11,0,7.19308527186513,5.62475994229317,7.19351330772042,
78.212,7.41,1,1,11,0,7.18290737830102,5.66145405173302,7.18333544209599,
78.222,7.42,1,1,11,0,7.1726974658668,5.66544476896524,7.1731255017221,
78.232,7.42999999999999,1,1,11,0,7.16267156414688,5.66747039556503,7.16309957206249,
78.242,7.44,1,1,11,0,7.15418284758925,5.51069155335426,7.15461088344455,
78.252,7.44999999999999,1,1,11,0,7.14483311399817,5.74484933167696,7.14526114985347,
78.262,7.45999999999999,1,1,11,0,7.1348584536463,5.72985503822565,7.13528646156192,
78.272,7.47,1,1,11,0,7.12505877949297,5.65186142921448,7.12548678740859,
78.282,7.47999999999999,1,1,11,0,7.11501505225897,5.58936037123203,7.11544308811426,
78.292,7.48999999999999,1,1,11,0,7.10511482320726,5.75121957808733,7.10554288700223,
78.302,7.5,1,1,11,0,7.09573502652347,5.65097667276859,7.09616309031844,
78.312,7.50999999999999,1,1,11,0,7.08595759235322,5.51498960703611,7.08638560026884,
78.322,7.52,1,1,11,0,7.07641398534179,5.5508129298687,7.07684202119708,
78.332,7.53,1,1,11,0,7.0670853741467,5.78210689127445,7.06751341000199,
78.342,7.53999999999999,1,1,11,0,7.05784005112946,5.59445004910231,7.05826805904508,
78.352,7.55,1,1,11,0,7.04853462986648,5.55650796741247,7.0489626377821,
78.362,7.55999999999999,1,1,11,0,7.0390875544399,5.7249004021287,7.03951556235552,
78.372,7.56999999999999,1,1,11,0,7.02943503856659,5.66423404961824,7.02986307442188,
78.382,7.58,1,1,11,0,7.01997133903205,5.60714397579432,7.02039934694767,
78.392,7.58999999999999,1,1,11,0,7.01016523875296,5.53086400032043,7.01059330254793,
78.402,7.59999999999999,1,1,11,0,7.00066518969834,5.71821816265583,7.00109325349331,
78.412,7.61,1,1,11,0,6.99130849912763,5.6063337251544,6.99173653498292,
78.422,7.61999999999999,1,1,11,0,6.9820037484169,5.56228216737509,6.98243178427219,
78.432,7.63,1,1,11,0,6.97299283929169,5.55803067982197,6.97342090308666,
78.442,7.64,1,1,11,0,6.96316779591143,5.72419725358486,6.96359580382705,
78.452,7.64999999999999,1,1,11,0,6.95365073159337,5.5981520563364,6.95407876744866,
78.462,7.66,1,1,11,0,6.94485277868807,5.55707141757011,6.94528084248304,
78.472,7.67,1,1,11,0,6.93544406443834,5.63315581530333,6.93587210029364,
78.482,7.67999999999999,1,1,11,0,6.92672196775675,5.58117404580116,6.92715000361204,
78.492,7.69,1,1,11,0,6.91786263138056,5.54481986910105,6.91829066723585,
78.502,7.69999999999999,1,1,11,0,6.90802392549813,5.4611824452877,6.9084519892931,
78.512,7.70999999999999,1,1,11,0,6.89775156788528,5.79170417040586,6.8981795758009,
78.522,7.72,1,1,11,0,6.88668639399111,5.64804766327143,6.88711440190673,
78.532,7.72999999999999,1,1,11,0,6.87467345036566,5.59574458748102,6.87510145828128,
78.542,7.73999999999999,1,1,11,0,6.8627065513283,5.42325899004936,6.86313455924392,
78.552,7.75,1,1,11,0,6.85229913331568,5.69698866456747,6.85272719711065,
78.562,7.75999999999999,1,1,11,0,6.84174170717597,5.70938922464848,6.84216974303126,
78.572,7.77,1,1,11,0,6.83074372820556,5.48300333321095,6.83117179200053,
78.582,7.78,1,1,11,0,6.82021818123758,5.52413053810596,6.82064618915319,
78.592,7.78999999999999,1,1,11,0,6.80997247807682,5.63785899430513,6.81040054187179,
78.602,7.8,1,1,11,0,6.80038360878825,5.5572809651494,6.80081164464354,
78.612,7.80999999999999,1,1,11,0,6.79057619534433,5.56187238544226,6.79100420325994,
78.622,7.81999999999999,1,1,11,0,6.78096380084753,5.61552587896585,6.78139183670282,
78.632,7.83,1,1,11,0,6.77192657254636,5.61505556106567,6.77235458046198,
78.642,7.83999999999999,1,1,11,0,6.76269415766001,5.61882276087999,6.7631221935153,
78.652,7.84999999999999,1,1,11,0,6.75347738899291,5.49486838281155,6.75390545278788,
78.662,7.86,1,1,11,0,6.74435863271356,5.77786471694708,6.74478666856885,
78.672,7.86999999999999,1,1,11,0,6.7350768763572,5.59768173843622,6.73550488427281,
78.682,7.88,1,1,11,0,6.72596563585102,5.62467612326145,6.72639364376664,
78.692,7.89,1,1,11,0,6.71561286784709,5.45975752174854,6.7160408757627,
78.702,7.89999999999999,1,1,11,0,6.70551457442343,5.56825194507837,6.70594258233905,
78.712,7.91,1,1,11,0,6.69586420990527,5.6272791698575,6.69629227370024,
78.722,7.92,1,1,11,0,6.68624583631754,5.55047765374184,6.68667387217283,
78.732,7.92999999999999,1,1,11,0,6.67652967385948,5.62380999326706,6.67695768177509,
78.742,7.94,1,1,11,0,6.6669739689678,5.71853015571833,6.66740197688341,
78.752,7.94999999999999,1,1,11,0,6.65718859992921,5.48040028661489,6.65761660784483,
78.762,7.95999999999999,1,1,11,0,6.64828740991652,5.42635098099709,6.64871541783214,
78.772,7.97,1,1,11,0,6.63742214441299,5.61314169317484,6.63785018026829,
78.782,7.97999999999999,1,1,11,0,6.62808707915246,5.67973125725985,6.62851514294743,
78.792,7.98999999999999,1,1,11,0,6.61830852739513,5.53664285689592,6.61873653531074,
78.802,8,1,1,11,0,6.60818899981678,5.43663278222084,6.60861700773239,
78.812,8.00999999999999,1,1,11,0,6.59749260172248,5.73183875530958,6.59792063757777,
78.822,8.02,1,1,11,0,6.58812188543379,5.58353960514069,6.58854989334941,
78.832,8.03,1,1,11,0,6.57902246341109,5.46841882169247,6.57945049926639,
78.842,8.03999999999999,1,1,11,0,6.57022121362388,5.53369056433439,6.5706492215395,
78.852,8.05,1,1,11,0,6.56075181439519,5.6312745437026,6.56117985025048,
78.862,8.05999999999999,1,1,11,0,6.55214452184737,5.5602053180337,6.55257258564234,
78.872,8.06999999999999,1,1,11,0,6.5433116722852,5.39831351488829,6.54373973608017,
78.882,8.08,1,1,11,0,6.53390156105161,5.65641559660435,6.5343295969069,
78.892,8.08999999999999,1,1,11,0,6.52446440421045,5.62768895179033,6.52489241212606,
78.902,8.09999999999999,1,1,11,0,6.51450270786881,5.60516491532326,6.51493074372411,
78.912,8.11,1,1,11,0,6.50483935140073,5.45811839401722,6.50526735931635,
78.922,8.11999999999999,1,1,11,0,6.4955138694495,5.74116129428148,6.49594193324447,
78.932,8.13,1,1,11,0,6.48553892970085,5.57220540940762,6.48596696555614,
78.942,8.14,1,1,11,0,6.47562246769667,5.51325269043446,6.47605050355196,
78.952,8.14999999999999,1,1,11,0,6.46560785360634,5.3879339247942,6.46603591740131,
78.962,8.16,1,1,11,0,6.45508881658316,5.64092770218849,6.45551685243845,
78.972,8.17,1,1,11,0,6.44552104175091,5.56475482881069,6.4459490776062,
78.982,8.17999999999999,1,1,11,0,6.4360109064728,5.56275714188814,6.43643897026777,
78.992,8.19,1,1,11,0,6.42594614066184,5.52850309759378,6.42637414857745,
79.002,8.19999999999999,1,1,11,0,6.41622522845864,5.63164241611958,6.41665326431394,
79.012,8.20999999999999,1,1,11,0,6.40686102211475,5.60164917260408,6.40728905797005,
79.022,8.22,1,1,11,0,6.39745909720659,5.40431588888168,6.39788713306189,
79.032,8.22999999999999,1,1,11,0,6.38826722279191,5.61194960027933,6.3886952586472,
79.042,8.23999999999999,1,1,11,0,6.37807236984372,5.56315761059523,6.37850040569901,
79.052,8.25,1,1,11,0,6.36805188842118,5.50665426999331,6.36847989633679,
79.062,8.25999999999999,1,1,11,0,6.35707128793001,5.48461452126503,6.35749932378531,
79.072,8.27,1,1,11,0,6.34653163142502,5.61052467674017,6.34695963934064,
79.082,8.28,1,1,11,0,6.33694223128259,5.54822385311127,6.33737023919821,
79.092,8.28999999999999,1,1,11,0,6.32711324840784,5.45592978596687,6.32754128426313,
79.102,8.3,1,1,11,0,6.3181137945503,5.47510571777821,6.31854185834527,
79.112,8.30999999999999,1,1,11,0,6.30861561745405,5.72179444134235,6.30904365330935,
79.122,8.31999999999999,1,1,11,0,6.29850215278566,5.48402778804302,6.29893016070127,
79.132,8.33,1,1,11,0,6.2885379139334,5.47923613339663,6.28896592184901,
79.142,8.33999999999999,1,1,11,0,6.27858705818653,5.55307138711214,6.27901509404182,
79.152,8.34999999999999,1,1,11,0,6.26870010048151,5.58748841285706,6.2691281363368,
79.162,8.36,1,1,11,0,6.25869780778885,5.54673373699188,6.25912584364414,
79.172,8.36999999999999,1,1,11,0,6.24844777397811,5.46055845916271,6.24887578189373,
79.182,8.38,1,1,11,0,6.23730920255184,5.66351693123579,6.23773723840713,
79.192,8.39,1,1,11,0,6.22688932344317,5.52605837583542,6.22731735929847,
79.202,8.39999999999999,1,1,11,0,6.21639221906662,5.50507567822933,6.21682025492191,
79.212,8.41,1,1,11,0,6.20628188364208,5.44063746929169,6.20670989155769,
79.222,8.42,1,1,11,0,6.1966411024332,5.59587962925434,6.1970691382885,
79.232,8.42999999999999,1,1,11,0,6.18760216981172,5.58723695576191,6.18803020566702,
79.242,8.44,1,1,11,0,6.17886311374605,5.4457038640976,6.17929117754102,
79.252,8.44999999999999,1,1,11,0,6.16946275345981,5.42381312698126,6.16989076137543,
79.262,8.45999999999999,1,1,11,0,6.15978810936213,5.67422714084387,6.16021614521742,
79.272,8.47,1,1,11,0,6.14989525638521,5.46033959835768,6.15032332018018,
79.282,8.47999999999999,1,1,11,0,6.14039693959057,5.47131989151239,6.14082500338554,
79.292,8.48999999999999,1,1,11,0,6.13079781644046,5.52525278180838,6.13122582435608,
79.302,8.5,1,1,11,0,6.121866395697,5.65314665436745,6.12229445949197,
79.312,8.50999999999999,1,1,11,0,6.1127418000251,5.47574367374182,6.11316986382008,
79.322,8.52,1,1,11,0,6.10359186306596,5.38310967385769,6.10401989892125,
79.332,8.53,1,1,11,0,6.09415160492063,5.69087453186512,6.09457964077592,
79.342,8.53999999999999,1,1,11,0,6.08539617620409,5.50136435776949,6.0858241841197,
79.352,8.55,1,1,11,0,6.07609955593944,5.38263469934464,6.07652759179473,
79.362,8.55999999999999,1,1,11,0,6.06577721424401,5.28004486113787,6.06620527803898,
79.372,8.56999999999999,1,1,11,0,6.05526871047914,5.63116744160652,6.05569677427411,
79.382,8.58,1,1,11,0,6.04561580345035,5.59202861040831,6.04604383930564,
79.392,8.58999999999999,1,1,11,0,6.0362973343581,5.47087751328945,6.03672534227371,
79.402,8.59999999999999,1,1,11,0,6.02604813873768,5.50124328583479,6.02647617459297,
79.412,8.61,1,1,11,0,6.01612100377679,5.68596180528402,6.01654903963208,
79.422,8.61999999999999,1,1,11,0,6.00604844279587,5.42326364666224,6.00647650659084,
79.432,8.63,1,1,11,0,5.99659172818065,5.45315444469452,5.99701976403594,
79.442,8.64,1,1,11,0,5.98756573162973,5.54022844880819,5.9879937954247,
79.452,8.64999999999999,1,1,11,0,5.97765387967229,5.51227480173111,5.97808191552758,
79.462,8.66,1,1,11,0,5.96853640861809,5.448367446661,5.96896447241306,
79.472,8.67,1,1,11,0,5.95891484990716,5.30986580997705,5.95934288576245,
79.482,8.67999999999999,1,1,11,0,5.94935894943774,5.63066452741623,5.94978701323271,
79.492,8.69,1,1,11,0,5.94032985158265,5.53526449948549,5.94075791537762,
79.502,8.69999999999999,1,1,11,0,5.93065730296075,5.41516579687595,5.93108531087637,
79.512,8.70999999999999,1,1,11,0,5.92054889537394,5.44401817023754,5.92097695916891,
