"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
25.715,0.399999999999999,1,1,5,0,-14.7016353998333,4.43102791905403,-14.7012073360384,
25.725,0.41,1,1,5,0,-14.6910912450403,4.43108379840851,-14.6906631812453,
25.735,0.419999999999998,1,1,5,0,-14.680659994483,4.49127517640591,-14.6802319586277,
25.745,0.43,1,1,5,0,-14.6705269441009,4.52772248536348,-14.6700988523662,
25.755,0.439999999999998,1,1,5,0,-14.6608845982701,4.40633855760098,-14.6604565344751,
25.765,0.449999999999999,1,1,5,0,-14.6512451581657,4.32278495281935,-14.6508171223104,
25.775,0.460000000000001,1,1,5,0,-14.6432903688401,4.57500573247671,-14.6428623050451,
25.785,0.469999999999999,1,1,5,0,-14.6344728581607,4.56982292234898,-14.6340447664261,
25.795,0.48,1,1,5,0,-14.6249990165234,4.3230876326561,-14.6245709247887,
25.805,0.489999999999998,1,1,5,0,-14.6152603905648,4.36635687947273,-14.6148323267698,
25.815,0.5,1,1,5,0,-14.606818780303,4.54489607363939,-14.6063906885684,
25.825,0.509999999999998,1,1,5,0,-14.5971395261586,4.46411315351725,-14.5967114344239,
25.835,0.52,1,1,5,0,-14.5887267775834,4.5129656791687,-14.5882986858487,
25.845,0.529999999999998,1,1,5,0,-14.578892737627,4.34931833297014,-14.5784647017717,
25.855,0.539999999999999,1,1,5,0,-14.5698023959994,4.62181400507689,-14.5693743601441,
25.865,0.550000000000001,1,1,5,0,-14.5595068763942,4.41948883235455,-14.5590788125992,
25.875,0.559999999999999,1,1,5,0,-14.5497194398195,4.36503440141678,-14.5492913760245,
25.885,0.57,1,1,5,0,-14.5387699920684,4.45360317826271,-14.5383419282734,
25.895,0.579999999999998,1,1,5,0,-14.5281968917698,4.50050923973322,-14.5277688279748,
25.905,0.59,1,1,5,0,-14.5179366879165,4.50542662292719,-14.5175085961819,
25.915,0.599999999999998,1,1,5,0,-14.5066466834396,4.27601858973503,-14.5062186196446,
25.925,0.609999999999999,1,1,5,0,-14.4962658081204,4.55355737358332,-14.4958377443254,
25.935,0.620000000000001,1,1,5,0,-14.4868581276387,4.55441419035196,-14.4864300638437,
25.945,0.629999999999999,1,1,5,0,-14.4771762471646,4.47102356702089,-14.4767481833696,
25.955,0.640000000000001,1,1,5,0,-14.468440823257,4.41347248852253,-14.4680127874017,
25.965,0.649999999999999,1,1,5,0,-14.4590811431408,4.5723607763648,-14.4586530514061,
25.975,0.66,1,1,5,0,-14.4507553149015,4.51465602964163,-14.4503272511065,
25.985,0.669999999999998,1,1,5,0,-14.4411082472652,4.42006159573793,-14.4406801834702,
25.995,0.68,1,1,5,0,-14.4308174215257,4.37470618635416,-14.4303893297911,
26.005,0.689999999999998,1,1,5,0,-14.4212520774454,4.6279514208436,-14.4208240136504,
26.015,0.699999999999999,1,1,5,0,-14.4111038558185,4.43238765001297,-14.4106757640839,
26.025,0.710000000000001,1,1,5,0,-14.3996167369187,4.42228280007839,-14.399188645184,
26.035,0.719999999999999,1,1,5,0,-14.3888751324266,4.58010006695986,-14.3884470686316,
26.045,0.73,1,1,5,0,-14.3786111567169,4.50154766440392,-14.378183092922,
26.055,0.739999999999998,1,1,5,0,-14.3688123486936,4.47297468781471,-14.368384256959,
26.065,0.75,1,1,5,0,-14.3587672803551,4.37946058809757,-14.3583392165601,
26.075,0.759999999999998,1,1,5,0,-14.3477219436318,4.54764813184738,-14.3472938798368,
26.085,0.77,1,1,5,0,-14.3387243337929,4.54803928732872,-14.3382962420583,
26.095,0.779999999999998,1,1,5,0,-14.3280151113868,4.40437346696854,-14.3275870755315,
26.105,0.789999999999999,1,1,5,0,-14.3180543370545,4.43372875452042,-14.3176263011992,
26.115,0.800000000000001,1,1,5,0,-14.3084478098899,4.62419353425503,-14.3080197460949,
26.125,0.809999999999999,1,1,5,0,-14.2988166958094,4.52014151960611,-14.2983886599541,
26.135,0.82,1,1,5,0,-14.2876222729683,4.45749145001173,-14.2871941812336,
26.145,0.829999999999998,1,1,5,0,-14.2765557300299,4.48255334049463,-14.276127666235,
26.155,0.84,1,1,5,0,-14.2656663805246,4.65016346424818,-14.26523828879,
26.165,0.849999999999998,1,1,5,0,-14.254290657118,4.42071352154016,-14.253862593323,
26.175,0.859999999999999,1,1,5,0,-14.2434291355312,4.3554650619626,-14.2430010996759,
26.185,0.870000000000001,1,1,5,0,-14.2333997413516,4.69603575766087,-14.2329717054963,
26.195,0.879999999999999,1,1,5,0,-14.2224357929081,4.42258082330227,-14.2220077291131,
26.205,0.890000000000001,1,1,5,0,-14.2131072934717,4.49518207460642,-14.2126792296767,
26.215,0.899999999999999,1,1,5,0,-14.2036141175777,4.33627981692553,-14.2031860537827,
26.225,0.91,1,1,5,0,-14.1938609629869,4.59448900073767,-14.1934329271317,
26.235,0.919999999999998,1,1,5,0,-14.1848780214787,4.51345928013325,-14.1844499856234,
26.245,0.93,1,1,5,0,-14.1759510152042,4.40840143710375,-14.1755229793489,
26.255,0.939999999999998,1,1,5,0,-14.1672141943127,4.48866281658411,-14.1667861305177,
26.265,0.949999999999999,1,1,5,0,-14.1582365613431,4.48969192802906,-14.1578084975481,
26.275,0.960000000000001,1,1,5,0,-14.149720268324,4.57816291600466,-14.149292204529,
26.285,0.969999999999999,1,1,5,0,-14.1401542536914,4.38311137259007,-14.1397261619568,
26.295,0.98,1,1,5,0,-14.1321671381593,4.62864991277456,-14.1317390464246,
26.305,0.989999999999998,1,1,5,0,-14.1225995309651,4.56391833722591,-14.1221714951098,
26.315,1,1,1,5,0,-14.1127169318497,4.48745209723711,-14.1122888959944,
26.325,1.01,1,1,5,0,-14.1012466046959,4.36028931289911,-14.1008185409009,
26.335,1.02,1,1,5,0,-14.0908640250564,4.63488977402449,-14.0904359892011,
26.345,1.03,1,1,5,0,-14.0798179060221,4.46746591478586,-14.0793898701668,
26.355,1.04,1,1,5,0,-14.069627020508,4.46565449237823,-14.0691989846528,
26.365,1.05,1,1,5,0,-14.0595836006105,4.41933982074261,-14.0591555088758,
26.375,1.06,1,1,5,0,-14.0501071047038,4.67220321297646,-14.0496790409088,
26.385,1.07,1,1,5,0,-14.041164284572,4.4429674744606,-14.040736220777,
26.395,1.08,1,1,5,0,-14.0337501000613,4.43503726273775,-14.0333220362663,
26.405,1.09,1,1,5,0,-14.0265153441578,4.53694257885218,-14.0260872803628,
26.415,1.1,1,1,5,0,-14.0183605905622,4.56980429589748,-14.0179325267673,
26.425,1.11,1,1,5,0,-14.0103922225535,4.46787569671869,-14.0099641308188,
26.435,1.12,1,1,5,0,-14.0005261357874,4.43855300545692,-14.0000980719924,
26.445,1.13,1,1,5,0,-13.9912669546902,4.49152197688818,-13.9908389188349,
26.455,1.14,1,1,5,0,-13.981766179204,4.63524833321571,-13.9813380874693,
26.465,1.15,1,1,5,0,-13.9728309586644,4.42506279796362,-13.9724028669298,
26.475,1.16,1,1,5,0,-13.9628751855344,4.38457354903221,-13.9624471217394,
26.485,1.17,1,1,5,0,-13.95348072052,4.57135494798422,-13.9530526287854,
26.495,1.18,1,1,5,0,-13.9435978699476,4.43176366388798,-13.9431698061526,
26.505,1.19,1,1,5,0,-13.9323998428881,4.50850930064917,-13.9319717511535,
26.515,1.2,1,1,5,0,-13.9224058762193,4.53772488981485,-13.921977840364,
26.525,1.21,1,1,5,0,-13.9120850991458,4.58361580967903,-13.9116570353508,
26.535,1.22,1,1,5,0,-13.9020354207605,4.52138483524323,-13.9016073569655,
26.545,1.23,1,1,5,0,-13.893109196797,4.42386139184237,-13.892681133002,
26.555,1.24,1,1,5,0,-13.8835403043777,4.72561921924353,-13.8831122405827,
26.565,1.25,1,1,5,0,-13.8731921464205,4.52969688922167,-13.8727641105652,
26.575,1.26,1,1,5,0,-13.8631535042077,4.6048779040575,-13.8627254404128,
26.585,1.27,1,1,5,0,-13.8529226649553,4.41744457930326,-13.8524946011603,
26.595,1.28,1,1,5,0,-13.84152517654,4.58415597677231,-13.841097112745,
26.605,1.29,1,1,5,0,-13.8297249935567,4.61754854768515,-13.8292969577014,
26.615,1.3,1,1,5,0,-13.8197978306562,4.44787088781595,-13.8193697668612,
26.625,1.31,1,1,5,0,-13.8111462816596,4.4304970651865,-13.810718189925,
26.635,1.32,1,1,5,0,-13.8005786016583,4.60545532405376,-13.8001505658031,
26.645,1.33,1,1,5,0,-13.7923009134829,4.54510096460581,-13.7918728217483,
26.655,1.34,1,1,5,0,-13.7834155932069,4.47603408247232,-13.7829875573516,
26.665,1.35,1,1,5,0,-13.7746172491461,4.4681690633297,-13.7741891853511,
26.675,1.36,1,1,5,0,-13.7623891700059,4.65897843241692,-13.7619611062109,
26.685,1.37,1,1,5,0,-13.7496706936508,4.62474301457405,-13.7492426298559,
26.695,1.38,1,1,5,0,-13.7374442070723,4.40058298408985,-13.737016171217,
26.705,1.39,1,1,5,0,-13.7277170084417,4.7749001532793,-13.7272889725864,
26.715,1.4,1,1,5,0,-13.7173530086875,4.60874289274216,-13.7169249728322,
26.725,1.41,1,1,5,0,-13.7081608828157,4.59435395896435,-13.7077328190207,
26.735,1.42,1,1,5,0,-13.6996761616319,4.48973849415779,-13.699248097837,
26.745,1.43,1,1,5,0,-13.6891847569495,4.64050564914942,-13.6887566931546,
26.755,1.44,1,1,5,0,-13.6795543134212,4.64882235974073,-13.6791262216866,
26.765,1.45,1,1,5,0,-13.6700361035764,4.55202534794807,-13.6696080118418,
26.775,1.46,1,1,5,0,-13.6602942086756,4.44991048425436,-13.659866116941,
26.785,1.47,1,1,5,0,-13.6509804334491,4.66888304799795,-13.6505523696542,
26.795,1.48,1,1,5,0,-13.6411019414663,4.46553342044353,-13.6406738497317,
26.805,1.49,1,1,5,0,-13.6324771586806,4.58680558949709,-13.6320490948856,
26.815,1.5,1,1,5,0,-13.6235244758427,4.56952024251223,-13.6230963841081,
26.825,1.51,1,1,5,0,-13.6147820390761,4.66530211269856,-13.6143539473414,
26.835,1.52,1,1,5,0,-13.605816308409,4.51348721981049,-13.6053882166743,
26.845,1.53,1,1,5,0,-13.5962715838104,4.39880881458521,-13.5958435200155,
26.855,1.54,1,1,5,0,-13.5866173356771,4.78537287563086,-13.5861892439425,
26.865,1.55,1,1,5,0,-13.5793457552791,4.62183263152838,-13.5789176635444,
26.875,1.56,1,1,5,0,-13.5704942140728,4.50786203145981,-13.5700661502779,
26.885,1.57,1,1,5,0,-13.5618510469794,4.51561529189348,-13.5614229552448,
26.895,1.58,1,1,5,0,-13.5517099220306,4.60877548903227,-13.5512818582356,
26.905,1.59,1,1,5,0,-13.5426979232579,4.72589861601591,-13.542269859463,
26.915,1.6,1,1,5,0,-13.5336320288479,4.41678334027529,-13.5332039371133,
26.925,1.61,1,1,5,0,-13.5227743629366,4.69413120299578,-13.5223462991416,
26.935,1.62,1,1,5,0,-13.5132677759975,4.64325770735741,-13.5128397122025,
26.945,1.63,1,1,5,0,-13.5037823952734,4.476816393435,-13.5033543035388,
26.955,1.64,1,1,5,0,-13.4952787030488,4.51724510639906,-13.4948506392539,
26.965,1.65,1,1,5,0,-13.4860062785447,4.67115081846714,-13.48557818681,
26.975,1.66,1,1,5,0,-13.4750590659678,4.61048446595669,-13.4746310301125,
26.985,1.67,1,1,5,0,-13.4651513770223,4.60585579276085,-13.4647232852876,
26.995,1.68,1,1,5,0,-13.454972114414,4.42719552665949,-13.4545440785587,
27.005,1.69,1,1,5,0,-13.4453720133752,4.80562448501587,-13.4449439495802,
27.015,1.7,1,1,5,0,-13.4351744502783,4.6022143214941,-13.434746414423,
27.025,1.71,1,1,5,0,-13.4234611876309,4.60814218968153,-13.4230330958962,
27.035,1.72,1,1,5,0,-13.4138434287161,4.59990929812193,-13.4134153649211,
27.045,1.73,1,1,5,0,-13.4035201091319,4.61097341030836,-13.403092045337,
27.055,1.74,1,1,5,0,-13.3921787794679,4.7204876318574,-13.391750715673,
27.065,1.75,1,1,5,0,-13.3819327689707,4.42996621131897,-13.3815047331154,
27.075,1.76,1,1,5,0,-13.3699265588075,4.67448495328426,-13.3694984950125,
27.085,1.77,1,1,5,0,-13.3576404768974,4.63039148598909,-13.3572124131024,
27.095,1.78,1,1,5,0,-13.3463573735207,4.58857975900173,-13.3459293097258,
27.105,1.79,1,1,5,0,-13.3358127158135,4.58515714854002,-13.3353846520185,
27.115,1.8,1,1,5,0,-13.3271074667573,4.66660130769014,-13.326679430902,
27.125,1.81,1,1,5,0,-13.3196415938437,4.55248169600964,-13.3192135579884,
27.135,1.82,1,1,5,0,-13.3109857141972,4.6166405081749,-13.3105576224625,
27.145,1.83,1,1,5,0,-13.3010950125754,4.47118189185858,-13.3006669767201,
27.155,1.84,1,1,5,0,-13.2916022557765,4.79352660477161,-13.2911741919816,
27.165,1.85,1,1,5,0,-13.2827704399824,4.59173694252968,-13.2823423482478,
27.175,1.86,1,1,5,0,-13.2725171931088,4.54029999673367,-13.2720891013741,
27.185,1.87,1,1,5,0,-13.2617297675461,4.59820963442326,-13.2613017037511,
27.195,1.88,1,1,5,0,-13.2507199700922,4.74266242235899,-13.2502919062972,
27.205,1.89,1,1,5,0,-13.2381373643875,4.65924851596355,-13.2377093285322,
27.215,1.9,1,1,5,0,-13.2272072508931,4.46996185928583,-13.2267791591585,
27.225,1.91,1,1,5,0,-13.2165839150548,4.6506617218256,-13.2161558791995,
27.235,1.92,1,1,5,0,-13.2060855254531,4.73443418741226,-13.2056574895978,
27.245,1.93,1,1,5,0,-13.194895349443,4.38987277448177,-13.1944673135877,
27.255,1.94,1,1,5,0,-13.1852682586759,4.56935726106167,-13.184840194881,
27.265,1.95,1,1,5,0,-13.1765193957835,4.6434672549367,-13.1760913319886,
27.275,1.96,1,1,5,0,-13.1673674471676,4.65685501694679,-13.1669394113123,
27.285,1.97,1,1,5,0,-13.1575668230653,4.57344576716423,-13.15713878721,
27.295,1.98,1,1,5,0,-13.1490965466946,4.54017892479897,-13.1486684828997,
27.305,1.99,1,1,5,0,-13.1398249045014,4.76433895528317,-13.1393968686461,
27.315,2,1,1,5,0,-13.1307115126401,4.53685410320759,-13.1302834488451,
27.325,2.01,1,1,5,0,-13.1215361505747,4.53693326562643,-13.1211081147194,
27.335,2.02,1,1,5,0,-13.1116381566972,4.78366389870644,-13.1112100929022,
27.345,2.03,1,1,5,0,-13.1026198156178,4.61920164525509,-13.1021917238832,
27.355,2.04,1,1,5,0,-13.0930502805859,4.6900287270546,-13.0926222167909,
27.365,2.05,1,1,5,0,-13.0840970389545,4.35163266956806,-13.0836689472198,
27.375,2.06,1,1,5,0,-13.0742682795972,4.78895381093025,-13.0738402158022,
27.385,2.07,1,1,5,0,-13.0651454720646,4.73405700176954,-13.0647174082696,
27.395,2.08,1,1,5,0,-13.057751711458,4.57851216197014,-13.0573236756027,
27.405,2.09,1,1,5,0,-13.0494146235287,4.5769102871418,-13.0489865876734,
27.415,2.1,1,1,5,0,-13.0408156849444,4.6862568706274,-13.0403875932097,
27.425,2.11,1,1,5,0,-13.0321498308331,4.64062206447124,-13.0317217670381,
27.435,2.12,1,1,5,0,-13.0226194951683,4.53050248324871,-13.0221914313734,
27.445,2.13,1,1,5,0,-13.013044539839,4.6535674482584,-13.0126165039837,
27.455,2.14,1,1,5,0,-13.0037920083851,4.74718399345875,-13.0033639445901,
27.465,2.15,1,1,5,0,-12.9945650137961,4.60206530988216,-12.9941369779408,
27.475,2.16,1,1,5,0,-12.9853731952608,4.46359626948833,-12.9849451035261,
27.485,2.17,1,1,5,0,-12.9751450382173,4.76849731057882,-12.974717002362,
27.495,2.18,1,1,5,0,-12.9631575196981,4.62897121906281,-12.9627294279635,
27.505,2.19,1,1,5,0,-12.9528369661421,4.75409440696239,-12.9524089023471,
27.515,2.2,1,1,5,0,-12.9424158576876,4.34822402894497,-12.9419877938926,
27.525,2.21,1,1,5,0,-12.9317711479962,4.83444426208735,-12.9313430562615,
27.535,2.22,1,1,5,0,-12.9212205670774,4.70589846372604,-12.9207924753428,
27.545,2.23,1,1,5,0,-12.9106597602367,4.46996185928583,-12.9102317243814,
27.555,2.24,1,1,5,0,-12.8985405620188,4.61485236883163,-12.8981124982238,
27.565,2.25,1,1,5,0,-12.8856113646179,4.67699021100998,-12.885183300823,
27.575,2.26,1,1,5,0,-12.8748094383627,4.62748575955629,-12.8743813745677,
27.585,2.27,1,1,5,0,-12.8618302289397,4.56025823950768,-12.8614021651447,
27.595,2.28,1,1,5,0,-12.8518506791443,4.62430529296398,-12.8514226153493,
27.605,2.29,1,1,5,0,-12.842177208513,4.79888170957565,-12.8417491167784,
27.615,2.3,1,1,5,0,-12.8336112387478,4.55808825790882,-12.8331832028925,
27.625,2.31,1,1,5,0,-12.8250661399215,4.47663012892008,-12.8246380761266,
27.635,2.32,1,1,5,0,-12.816478908062,4.74415253847837,-12.8160508163273,
27.645,2.33,1,1,5,0,-12.8097588848323,4.5369565486908,-12.8093308210373,
27.655,2.34,1,1,5,0,-12.8006596583873,4.63526695966721,-12.8002315945923,
27.665,2.35,1,1,5,0,-12.7900553494692,4.55774832516909,-12.7896272577345,
27.675,2.36,1,1,5,0,-12.7796936407685,4.7310208901763,-12.7792655490339,
27.685,2.37,1,1,5,0,-12.7697799447924,4.68911603093147,-12.7693518809974,
27.695,2.38,1,1,5,0,-12.7576221898198,4.57454472780228,-12.7571941539645,
27.705,2.39,1,1,5,0,-12.7463172376156,4.79346606880426,-12.7458892017603,
27.715,2.4,1,1,5,0,-12.7364020328969,4.69258055090904,-12.7359739691019,
27.725,2.41,1,1,5,0,-12.7270522993058,4.70542814582586,-12.7266242355108,
27.735,2.42,1,1,5,0,-12.7159436512738,4.47825063019991,-12.7155155874789,
27.745,2.43,1,1,5,0,-12.7063467353582,4.68810088932514,-12.7059186436236,
27.755,2.44,1,1,5,0,-12.6957069989294,4.73361928015947,-12.6952789351344,
27.765,2.45,1,1,5,0,-12.6855789497495,4.56349458545446,-12.6851509138942,
27.775,2.46,1,1,5,0,-12.676267856732,4.57455404102802,-12.675839792937,
27.785,2.47,1,1,5,0,-12.6681018713862,4.83771786093712,-12.6676738075912,
27.795,2.48,1,1,5,0,-12.6598942559212,4.6447804197669,-12.6594661921263,
27.805,2.49,1,1,5,0,-12.649986371398,4.69797290861607,-12.6495583355427,
27.815,2.5,1,1,5,0,-12.6417134609073,4.67455945909023,-12.6412853971124,
27.825,2.51,1,1,5,0,-12.6323430798948,4.71201259642839,-12.6319150440395,
27.835,2.52,1,1,5,0,-12.6234582904726,4.70628496259451,-12.6230302266777,
27.845,2.53,1,1,5,0,-12.6146061904728,4.47482336312532,-12.6141780987382,
27.855,2.54,1,1,5,0,-12.6039502490312,4.85195778310299,-12.6035221852362,
27.865,2.55,1,1,5,0,-12.5940069369972,4.65309247374535,-12.5935789011419,
27.875,2.56,1,1,5,0,-12.5860411114991,4.73723746836185,-12.5856130197644,
27.885,2.57,1,1,5,0,-12.5765947904438,4.52725682407618,-12.5761667266488,
27.895,2.58,1,1,5,0,-12.5666129216552,4.71675768494606,-12.5661848857999,
27.905,2.59,1,1,5,0,-12.5575991906226,4.72788233309984,-12.5571711547673,
27.915,2.6,1,1,5,0,-12.5480855070055,4.58831898868084,-12.5476574152708,
27.925,2.61,1,1,5,0,-12.5373761169612,4.45748213678598,-12.5369480252266,
27.935,2.62,1,1,5,0,-12.5278145167977,4.7950865700841,-12.5273864530027,
27.945,2.63,1,1,5,0,-12.5189040787518,4.63356729596853,-12.5184759870172,
27.955,2.64,1,1,5,0,-12.5106507819146,4.63216565549374,-12.5102227181196,
27.965,2.65,1,1,5,0,-12.5009309872985,4.55011148005724,-12.5005028955638,
27.975,2.66,1,1,5,0,-12.4893125519156,4.83598094433546,-12.4888845160604,
27.985,2.67,1,1,5,0,-12.4801377765834,4.56723384559155,-12.4797096848488,
27.995,2.68,1,1,5,0,-12.4710589181632,4.56902198493481,-12.4706308543682,
28.005,2.69,1,1,5,0,-12.4604148231447,4.79667447507381,-12.45998673141,
28.015,2.7,1,1,5,0,-12.4502438865602,4.65940684080124,-12.4498157948256,
28.025,2.71,1,1,5,0,-12.4415065627545,4.64888289570808,-12.4410784989595,
28.035,2.72,1,1,5,0,-12.4338596686721,4.61895018815994,-12.4334315769374,
28.045,2.73,1,1,5,0,-12.4237671587616,4.66016586869955,-12.4233390949667,
28.055,2.74,1,1,5,0,-12.4136238824576,4.74773347377777,-12.4131958186626,
28.065,2.75,1,1,5,0,-12.404152136296,4.57798596471548,-12.4037241004407,
28.075,2.76,1,1,5,0,-12.3914074804634,4.59171831607819,-12.3909794166684,
28.085,2.77,1,1,5,0,-12.3807686660439,4.79143112897873,-12.3803406022489,
28.095,2.78,1,1,5,0,-12.3695817869157,4.58834692835808,-12.3691537231207,
28.105,2.79,1,1,5,0,-12.3590589500964,4.64019831269979,-12.3586309142411,
28.115,2.8,1,1,5,0,-12.3488982394338,4.7539547085762,-12.3484701476991,
28.125,2.81,1,1,5,0,-12.3401336185634,4.75996639579535,-12.3397055827081,
28.135,2.82,1,1,5,0,-12.3313092067838,4.71155624836683,-12.3308811150491,
28.145,2.83,1,1,5,0,-12.3213972151279,4.51794825494289,-12.3209691233933,
28.155,2.84,1,1,5,0,-12.3098412249237,4.87060751765966,-12.3094131611288,
28.165,2.85,1,1,5,0,-12.2990995645523,4.64375596493483,-12.2986714728177,
28.175,2.86,1,1,5,0,-12.288262937218,4.71524894237518,-12.2878349013627,
28.185,2.87,1,1,5,0,-12.2775689139962,4.6853069216013,-12.2771408781409,
28.195,2.88,1,1,5,0,-12.269098944962,4.67262230813503,-12.2686708532274,
28.205,2.89,1,1,5,0,-12.2587489988655,4.82770614326,-12.2583209350705,
28.215,2.9,1,1,5,0,-12.2501094639301,4.55256551504135,-12.2496814280748,
28.225,2.91,1,1,5,0,-12.2401867993176,4.72368206828833,-12.2397587634623,
28.235,2.92,1,1,5,0,-12.229978563264,4.74434345960617,-12.229550499469,
28.245,2.93,1,1,5,0,-12.220457168296,4.69326972961426,-12.220029104501,
28.255,2.94,1,1,5,0,-12.2106744535267,4.65016346424818,-12.2102464176714,
28.265,2.95,1,1,5,0,-12.200760981068,4.79142181575298,-12.200332917273,
28.275,2.96,1,1,5,0,-12.1903856098652,4.71728388220072,-12.1899575740099,
28.285,2.97,1,1,5,0,-12.1785933896899,4.72804997116327,-12.1781652979553,
28.295,2.98,1,1,5,0,-12.1687697712332,4.48341481387615,-12.1683417074382,
28.305,2.99,1,1,5,0,-12.1605486050248,4.91595827043056,-12.1601205132902,
28.315,3,1,1,5,0,-12.1515479218215,4.66558616608381,-12.1511198580265,
28.325,3.01,1,1,5,0,-12.1409316826612,4.75123059004545,-12.1405036188662,
28.335,3.02,1,1,5,0,-12.1320912893862,4.65409364551306,-12.1316632255912,
28.345,3.03,1,1,5,0,-12.1239741705358,4.81728930026293,-12.1235460788012,
28.355,3.04,1,1,5,0,-12.1151772793382,4.72024083137512,-12.1147492155433,
28.365,3.05,1,1,5,0,-12.1059883665293,4.64478973299265,-12.1055603027344,
28.375,3.06,1,1,5,0,-12.0966442488134,4.77193854749203,-12.0962162129581,
28.385,3.07,1,1,5,0,-12.0886059477925,4.76446002721787,-12.0881779119372,
28.395,3.08,1,1,5,0,-12.0789322536439,4.58376947790384,-12.0785041898489,
28.405,3.09,1,1,5,0,-12.0693834777921,4.69827093183994,-12.0689554139972,
28.415,3.1,1,1,5,0,-12.0599853806198,4.76181972771883,-12.0595572888851,
28.425,3.11,1,1,5,0,-12.0508340187371,4.75493259727955,-12.0504059270024,
28.435,3.12,1,1,5,0,-12.0406897645444,4.71370760351419,-12.0402617007494,
28.445,3.13,1,1,5,0,-12.0284086558968,4.51791565865278,-12.0279805921018,
28.455,3.14,1,1,5,0,-12.0191614329815,4.9334904178977,-12.0187333971262,
28.465,3.15,1,1,5,0,-12.0099744200706,4.74525615572929,-12.009546328336,
28.475,3.16,1,1,5,0,-12.0008183084428,4.69772610813379,-12.0003902167082,
28.485,3.17,1,1,5,0,-11.9926502555609,4.6329153701663,-11.9922222197056,
