"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
71.318,0.530000000000001,1,1,11,0,13.9307643100619,6.96896109730005,13.9311923459172,
71.328,0.540000000000006,1,1,11,0,13.9207677450031,6.80240802466869,13.9211957529187,
71.338,0.550000000000011,1,1,11,0,13.9110845793039,7.07919709384441,13.9115126430988,
71.348,0.560000000000002,1,1,11,0,13.9007889479399,7.0667639374733,13.9012169837952,
71.358,0.570000000000007,1,1,11,0,13.8909045886248,6.91809691488743,13.8913325965404,
71.368,0.579999999999998,1,1,11,0,13.8806241285056,6.80056400597095,13.8810521364212,
71.378,0.590000000000003,1,1,11,0,13.8702100608498,7.00184609740973,13.8706380687654,
71.388,0.600000000000009,1,1,11,0,13.8596512097865,7.09679443389177,13.8600792177022,
71.398,0.609999999999999,1,1,11,0,13.848559493199,6.96425791829824,13.848987556994,
71.408,0.620000000000005,1,1,11,0,13.8377161882818,6.72721303999424,13.8381442241371,
71.418,0.63000000000001,1,1,11,0,13.8276301883161,7.05825630575418,13.8280582241714,
71.428,0.640000000000001,1,1,11,0,13.8156888540834,6.99169933795929,13.8161169178784,
71.438,0.650000000000006,1,1,11,0,13.8042283337563,6.94104004651308,13.8046563975513,
71.448,0.660000000000011,1,1,11,0,13.7940668407828,6.78705982863903,13.7944949045777,
71.458,0.670000000000002,1,1,11,0,13.7837610952556,7.01148994266987,13.7841891311109,
71.468,0.680000000000007,1,1,11,0,13.7733674235642,6.93470239639282,13.7737954594195,
71.478,0.689999999999998,1,1,11,0,13.7641893234104,6.89797569066286,13.7646173872054,
71.488,0.700000000000003,1,1,11,0,13.754566675052,6.82947691529989,13.754994738847,
71.498,0.710000000000008,1,1,11,0,13.7459330633283,6.96299597620964,13.7463610991836,
71.508,0.719999999999999,1,1,11,0,13.7357659265399,6.877058185637,13.7361939623952,
71.518,0.730000000000004,1,1,11,0,13.7257689144462,6.94151036441326,13.7261969782412,
71.528,0.740000000000009,1,1,11,0,13.7151432875544,6.72173220664263,13.71557129547,
71.538,0.75,1,1,11,0,13.7047984264791,6.91670924425125,13.7052264623344,
71.548,0.760000000000005,1,1,11,0,13.6941584944725,6.88402913510799,13.6945865303278,
71.558,0.77000000000001,1,1,11,0,13.6845611315221,6.83026388287544,13.684989195317,
71.568,0.780000000000001,1,1,11,0,13.675041384995,6.75376038998365,13.6754694208503,
71.578,0.790000000000006,1,1,11,0,13.6657726764679,6.86411745846272,13.6662007123232,
71.588,0.800000000000011,1,1,11,0,13.6557993572205,6.93302135914564,13.6562274210155,
71.598,0.810000000000002,1,1,11,0,13.6457439512014,6.827712059021,13.6461719870567,
71.608,0.820000000000007,1,1,11,0,13.6363182496279,6.88381493091583,13.6367462575436,
71.618,0.829999999999998,1,1,11,0,13.6269117426127,6.91364519298077,13.6273398064077,
71.628,0.840000000000003,1,1,11,0,13.6169747728854,6.86360523104668,13.6174027808011,
71.638,0.850000000000009,1,1,11,0,13.6061385925859,6.83414284139872,13.6065666005015,
71.648,0.859999999999999,1,1,11,0,13.5959118045866,6.74381386488676,13.5963398404419,
71.658,0.870000000000005,1,1,11,0,13.586921878159,6.87127467244864,13.5873499140143,
71.668,0.88000000000001,1,1,11,0,13.5777097195387,6.89830631017685,13.578137755394,
71.678,0.890000000000001,1,1,11,0,13.567666914314,6.81320670992136,13.5680949501693,
71.688,0.900000000000006,1,1,11,0,13.5585077852011,6.8007642403245,13.5589358210564,
71.698,0.910000000000011,1,1,11,0,13.5484155826271,6.73996284604073,13.5488436184823,
71.708,0.920000000000002,1,1,11,0,13.5390144679695,6.931247189641,13.5394424758852,
71.718,0.930000000000007,1,1,11,0,13.5292153526098,6.8273302167654,13.5296434164047,
71.728,0.939999999999998,1,1,11,0,13.5189578030258,6.64994586259127,13.5193858668208,
71.738,0.950000000000003,1,1,11,0,13.509560348466,6.83925114572048,13.509988412261,
71.748,0.960000000000008,1,1,11,0,13.5004197154194,6.94235786795616,13.5008477792144,
71.758,0.969999999999999,1,1,11,0,13.4919276181608,6.787134334445,13.4923556260765,
71.768,0.980000000000004,1,1,11,0,13.4823774453253,6.79655000567436,13.4828055091202,
71.778,0.990000000000009,1,1,11,0,13.4734314959496,6.75882212817669,13.4738595597446,
71.788,1,1,1,11,0,13.4636593144387,6.92082103341818,13.4640873223543,
71.798,1.01000000000001,1,1,11,0,13.4532226994634,6.88249710947275,13.4536507353187,
71.808,1.02000000000001,1,1,11,0,13.4421609900892,6.75422139465809,13.4425890259445,
71.818,1.03,1,1,11,0,13.4309269208461,6.78122043609619,13.4313549846411,
71.828,1.04000000000001,1,1,11,0,13.4194766823202,6.95807859301567,13.4199047461152,
71.838,1.05000000000001,1,1,11,0,13.4079129248857,6.85929320752621,13.408340960741,
71.848,1.06,1,1,11,0,13.3973989728838,6.75350893288851,13.3978269807994,
71.858,1.07000000000001,1,1,11,0,13.3868258167058,6.64080958813429,13.3872538805008,
71.868,1.08,1,1,11,0,13.3770860172808,6.80180266499519,13.3775140531361,
71.878,1.09,1,1,11,0,13.3674769755453,6.79690856486559,13.3679049834609,
71.888,1.10000000000001,1,1,11,0,13.3574456255883,6.77589327096939,13.3578736893833,
71.898,1.11,1,1,11,0,13.347739437595,6.66430685669184,13.3481674455106,
71.908,1.12,1,1,11,0,13.3384413085878,6.741126999259,13.3388693444431,
71.918,1.13000000000001,1,1,11,0,13.3287003356963,6.9029675796628,13.3291283994913,
71.928,1.14,1,1,11,0,13.3188827522099,6.7085912451148,13.3193107880652,
71.938,1.15000000000001,1,1,11,0,13.3095395285636,6.64737541228533,13.3099675923586,
71.948,1.16000000000001,1,1,11,0,13.2998142857105,6.80811237543821,13.3002422936261,
71.958,1.17,1,1,11,0,13.2899248972535,6.8129925057292,13.2903529331088,
71.968,1.18000000000001,1,1,11,0,13.2786708232015,6.73376955091953,13.2790988869965,
71.978,1.19,1,1,11,0,13.267270848155,6.62955921143293,13.2676988840103,
71.988,1.2,1,1,11,0,13.2566653937101,6.93604815751314,13.2570934295654,
71.998,1.21000000000001,1,1,11,0,13.246315587312,6.77541363984346,13.2467436231673,
72.008,1.22,1,1,11,0,13.2365745026618,6.6358083859086,13.2370025105774,
72.018,1.23,1,1,11,0,13.2267583161592,6.62696082144976,13.2271863520145,
72.028,1.24000000000001,1,1,11,0,13.2168781477958,6.86252489686012,13.2173062115908,
72.038,1.25,1,1,11,0,13.2065087277442,6.74542039632797,13.2069367356598,
72.048,1.26000000000001,1,1,11,0,13.1962427124381,6.53675757348537,13.1966707482934,
72.058,1.27000000000001,1,1,11,0,13.1866783741862,6.61800615489483,13.1871063821018,
72.068,1.28,1,1,11,0,13.1785380933434,6.85605220496655,13.1789661571383,
72.078,1.29000000000001,1,1,11,0,13.1699474249035,6.67477026581764,13.1703754886985,
72.088,1.30000000000001,1,1,11,0,13.1617269851267,6.69117551296949,13.162155020982,
72.098,1.31,1,1,11,0,13.1532237399369,6.55253883451223,13.1536518037319,
72.108,1.32000000000001,1,1,11,0,13.1452807132155,6.818319670856,13.1457087770104,
72.118,1.33,1,1,11,0,13.1356811709702,6.79051037877798,13.1361092068255,
72.128,1.34,1,1,11,0,13.1260659825057,6.57544936984777,13.1264939904213,
72.138,1.35000000000001,1,1,11,0,13.1155467778444,6.56682532280684,13.1159748136997,
72.148,1.36,1,1,11,0,13.1051828619093,6.8819522857666,13.1056108698249,
72.158,1.37,1,1,11,0,13.094785278663,6.72937836498022,13.095213342458,
72.168,1.38000000000001,1,1,11,0,13.085110578686,6.72349706292152,13.0855386145413,
72.178,1.39,1,1,11,0,13.0751448031515,6.52010552585125,13.0755728110671,
72.188,1.40000000000001,1,1,11,0,13.0653267446905,6.72446563839912,13.0657548084855,
72.198,1.41000000000001,1,1,11,0,13.0558398272842,6.73593487590551,13.0562678910792,
72.208,1.42,1,1,11,0,13.0463748425245,6.74575101584196,13.0468028783798,
72.218,1.43000000000001,1,1,11,0,13.0369115341455,6.55497889965773,13.0373395979404,
72.228,1.44,1,1,11,0,13.0273324716836,6.67464919388294,13.0277604795992,
72.238,1.45,1,1,11,0,13.01787734963,6.82998448610306,13.0183053575456,
72.248,1.46000000000001,1,1,11,0,13.0088637303561,6.66358508169651,13.0092917382717,
72.258,1.47,1,1,11,0,13.0000969860703,6.58520497381687,13.0005250498652,
72.268,1.48,1,1,11,0,12.9905233997852,6.73399306833744,12.9909514077008,
72.278,1.49000000000001,1,1,11,0,12.9806022439152,6.61788042634726,12.9810303077102,
72.288,1.5,1,1,11,0,12.9720349889249,6.72639347612858,12.9724630527198,
72.298,1.51000000000001,1,1,11,0,12.9626719281077,6.57693482935429,12.963099963963,
72.308,1.52000000000001,1,1,11,0,12.9536601807922,6.65628351271153,12.9540882445872,
72.318,1.53,1,1,11,0,12.9438667371869,6.77508302032948,12.9442947730422,
72.328,1.54000000000001,1,1,11,0,12.93457204476,6.63880258798599,12.9350000806153,
72.338,1.55000000000001,1,1,11,0,12.9252404440194,6.56455755233765,12.9256684519351,
72.348,1.56,1,1,11,0,12.9160549957305,6.56689051538706,12.9164830595255,
72.358,1.57000000000001,1,1,11,0,12.9066629614681,6.69318251311779,12.9070910252631,
72.368,1.58,1,1,11,0,12.8967454377562,6.64326827973127,12.8971734456718,
72.378,1.59,1,1,11,0,12.8867938555777,6.54398929327726,12.887221891433,
72.388,1.60000000000001,1,1,11,0,12.8773639630526,6.67384825646877,12.8777919709682,
72.398,1.61,1,1,11,0,12.8678324818611,6.70379493385553,12.8682605177164,
72.408,1.62,1,1,11,0,12.8573183901608,6.58430159091949,12.8577464260161,
72.418,1.63000000000001,1,1,11,0,12.8467704635113,6.57396391034126,12.847198471427,
72.428,1.64,1,1,11,0,12.8360051382333,6.53851311653852,12.8364331461489,
72.438,1.65000000000001,1,1,11,0,12.8252002224326,6.65559433400631,12.8256282582879,
72.448,1.66000000000001,1,1,11,0,12.8141405526549,6.59101642668247,12.8145686164498,
72.458,1.67,1,1,11,0,12.8029129654169,6.51309732347727,12.8033410012722,
72.468,1.68000000000001,1,1,11,0,12.792250206694,6.50003086775541,12.7926782146096,
72.478,1.69,1,1,11,0,12.7824897598475,6.63576647639275,12.7829177677631,
72.488,1.7,1,1,11,0,12.772404262796,6.59455079585314,12.7728322707117,
72.498,1.71000000000001,1,1,11,0,12.7628756314516,6.58766366541386,12.7633036673069,
72.508,1.72,1,1,11,0,12.7530050184578,6.46781641989946,12.7534330263734,
72.518,1.73,1,1,11,0,12.7433937974274,6.73231203109026,12.7438218332827,
72.528,1.74000000000001,1,1,11,0,12.7344550285488,6.6385418176651,12.7348830923438,
72.538,1.75,1,1,11,0,12.7243132330477,6.58331904560328,12.724741268903,
72.548,1.76000000000001,1,1,11,0,12.7143451943994,6.46868254989386,12.7147732302546,
72.558,1.77000000000001,1,1,11,0,12.7047375496477,6.75417017191648,12.7051656134427,
72.568,1.78,1,1,11,0,12.6946569979191,6.65201805531979,12.6950850337744,
72.578,1.79000000000001,1,1,11,0,12.6849344093353,6.4851576462388,12.6853624731302,
72.588,1.80000000000001,1,1,11,0,12.6754644792527,6.44675921648741,12.6758924871683,
72.598,1.81,1,1,11,0,12.6660257577896,6.71289395540953,12.6664537936449,
72.608,1.82000000000001,1,1,11,0,12.656726539135,6.57901633530855,12.6571545749903,
72.618,1.83,1,1,11,0,12.6472320780158,6.48345798254013,12.6476601138711,
72.628,1.84,1,1,11,0,12.6375586353242,6.40667974948883,12.6379866711795,
72.638,1.85000000000001,1,1,11,0,12.6270984113216,6.70621171593666,12.6275264471769,
72.648,1.86,1,1,11,0,12.6172209531069,6.57005701214075,12.6176489889622,
72.658,1.87,1,1,11,0,12.6073049660772,6.48212619125843,12.6077330298722,
72.668,1.88000000000001,1,1,11,0,12.598037654534,6.45920634269714,12.598465718329,
72.678,1.89,1,1,11,0,12.5882116612047,6.67566899210215,12.5886397249997,
72.688,1.90000000000001,1,1,11,0,12.5795710086823,6.59053679555655,12.5799990445375,
72.698,1.91000000000001,1,1,11,0,12.5709479022771,6.61784783005714,12.5713759660721,
72.708,1.92,1,1,11,0,12.5621212273836,6.42049591988325,12.5625492632389,
72.718,1.93000000000001,1,1,11,0,12.5537263322622,6.61773141473532,12.5541543401778,
72.728,1.94,1,1,11,0,12.5446697697043,6.57131895422935,12.5450978055596,
72.738,1.95,1,1,11,0,12.535639917478,6.58795237541199,12.5360679253936,
72.748,1.96000000000001,1,1,11,0,12.5253566075116,6.45395368337631,12.5257846154273,
72.758,1.97,1,1,11,0,12.5156443286687,6.58734235912561,12.5160723924637,
72.768,1.98,1,1,11,0,12.5065715890378,6.55678100883961,12.5069995969534,
72.778,1.99000000000001,1,1,11,0,12.4968395847827,6.51430804282427,12.4972675926983,
72.788,2,1,1,11,0,12.4874576367438,6.4937025308609,12.4878856725991,
72.798,2.01000000000001,1,1,11,0,12.4782530218363,6.57579861581326,12.4786810576916,
72.808,2.02000000000001,1,1,11,0,12.4688574671745,6.53930008411407,12.4692855030298,
72.818,2.03,1,1,11,0,12.4593448732048,6.58752396702766,12.4597728811204,
72.828,2.04000000000001,1,1,11,0,12.4495137669146,6.37379940599203,12.4499418027699,
72.838,2.05000000000001,1,1,11,0,12.4392444547266,6.65200874209404,12.4396725185215,
72.848,2.06,1,1,11,0,12.4284203164279,6.63104001432657,12.4288483522832,
72.858,2.07000000000001,1,1,11,0,12.4181835819036,6.47154171019793,12.4186116456985,
72.868,2.08,1,1,11,0,12.4089829623699,6.41623046249151,12.4094109982252,
72.878,2.09,1,1,11,0,12.3996173590422,6.54502771794796,12.4000453948975,
72.888,2.10000000000001,1,1,11,0,12.3896045330912,6.60518649965525,12.3900325968862,
72.898,2.11,1,1,11,0,12.3803525883704,6.48034736514091,12.3807805962861,
72.908,2.12,1,1,11,0,12.370174806565,6.36204611510038,12.3706028424203,
72.918,2.13000000000001,1,1,11,0,12.3601575102657,6.57175201922655,12.3605855740607,
72.928,2.14,1,1,11,0,12.3512046597898,6.6191703081131,12.3516326956451,
72.938,2.15000000000001,1,1,11,0,12.3418864700943,6.50756061077118,12.3423145338893,
72.948,2.16000000000001,1,1,11,0,12.3321913462132,6.41582533717155,12.3326194100082,
72.958,2.17,1,1,11,0,12.3218400031328,6.51647336781025,12.3222680389881,
72.968,2.18000000000001,1,1,11,0,12.3118141572922,6.73267059028149,12.3122422210872,
72.978,2.19,1,1,11,0,12.3022382240742,6.40362501144409,12.3026662319899,
72.988,2.2,1,1,11,0,12.292807130143,6.36748038232327,12.293235193938,
72.998,2.21000000000001,1,1,11,0,12.2831143252552,6.40647020190954,12.2835423611104,
73.008,2.22,1,1,11,0,12.2731662914157,6.65368046611547,12.273594327271,
73.018,2.23,1,1,11,0,12.2626415267587,6.52430113404989,12.263069562614,
73.028,2.24000000000001,1,1,11,0,12.2525553870946,6.37188088148832,12.2529833950102,
73.038,2.25,1,1,11,0,12.242211420089,6.44727610051632,12.2426394559443,
73.048,2.26000000000001,1,1,11,0,12.2316604480147,6.61763362586498,12.23208848387,
73.058,2.27000000000001,1,1,11,0,12.2206866368651,6.4468290656805,12.2211146727204,
73.068,2.28,1,1,11,0,12.2096972353756,6.39562029391527,12.2101252712309,
73.078,2.29000000000001,1,1,11,0,12.1996949147433,6.36258628219366,12.2001229226589,
73.088,2.30000000000001,1,1,11,0,12.1898400038481,6.57421071082354,12.1902680397034,
73.098,2.31,1,1,11,0,12.1802935190499,6.45068008452654,12.1807215549052,
73.108,2.32000000000001,1,1,11,0,12.1704603731632,6.44878018647432,12.1708884090185,
73.118,2.33,1,1,11,0,12.16054469347,6.38349913060665,12.1609727293253,
73.128,2.34,1,1,11,0,12.1519116405398,6.52809627354145,12.1523396484554,
73.138,2.35000000000001,1,1,11,0,12.1437082439661,6.54712785035372,12.1441362798214,
73.148,2.36,1,1,11,0,12.1350546833128,6.39339908957481,12.1354826912284,
73.158,2.37,1,1,11,0,12.1260399464518,6.34772703051567,12.1264679543674,
73.168,2.38000000000001,1,1,11,0,12.1175104938447,6.53000082820654,12.1179385297,
73.178,2.39,1,1,11,0,12.1090347971767,6.47240318357944,12.1094628609717,
73.188,2.40000000000001,1,1,11,0,12.0991736557335,6.38039782643318,12.0996017195284,
73.198,2.41000000000001,1,1,11,0,12.0901037380099,6.35912641882896,12.0905317738652,
73.208,2.42,1,1,11,0,12.0802565664053,6.51680398732424,12.0806846022606,
73.218,2.43000000000001,1,1,11,0,12.0698457676917,6.36827666312456,12.0702737756073,
73.228,2.44,1,1,11,0,12.0587714575231,6.38068653643131,12.0591994933784,
73.238,2.45,1,1,11,0,12.047802535817,6.36463984847069,12.0482305437326,
73.248,2.46000000000001,1,1,11,0,12.0376775320619,6.45927153527737,12.0381055399776,
73.258,2.47,1,1,11,0,12.028235597536,6.31801318377256,12.0286636613309,
73.268,2.48,1,1,11,0,12.0189691521227,6.46283384412527,12.019397187978,
73.278,2.49000000000001,1,1,11,0,12.0094989705831,6.30108639597893,12.0099269784987,
73.288,2.5,1,1,11,0,11.999732516706,6.61400612443686,12.0001605525613,
73.298,2.51000000000001,1,1,11,0,11.990486131981,6.38218130916357,11.9909141398966,
73.308,2.52000000000001,1,1,11,0,11.9806951191276,6.44133891910315,11.9811231829226,
73.318,2.53,1,1,11,0,11.9709637574851,6.32925424724817,11.9713917933404,
73.328,2.54000000000001,1,1,11,0,11.9609617721289,6.49884808808565,11.9613898359239,
73.338,2.55000000000001,1,1,11,0,11.9506391230971,6.491937674582,11.9510671310127,
73.348,2.56,1,1,11,0,11.9413927942514,6.40925019979477,11.9418208301067,
73.358,2.57000000000001,1,1,11,0,11.9316821359098,6.24481588602066,11.9321101717651,
73.368,2.58,1,1,11,0,11.9226491264999,6.59075099974871,11.9230771623552,
73.378,2.59,1,1,11,0,11.9126668106765,6.41386955976486,11.9130948744714,
73.388,2.60000000000001,1,1,11,0,11.9027803279459,6.35391566902399,11.9032083638012,
73.398,2.61,1,1,11,0,11.891890950501,6.18811696767807,11.8923189863563,
73.408,2.62,1,1,11,0,11.8807262834162,6.53603114187717,11.8811542913318,
73.418,2.63000000000001,1,1,11,0,11.8701012153178,6.39287754893303,11.8705292232335,
73.428,2.64,1,1,11,0,11.8597050849348,6.35505188256502,11.8601331487298,
73.438,2.65000000000001,1,1,11,0,11.8482378032058,6.27560075372458,11.8486658670008,
73.448,2.66000000000001,1,1,11,0,11.8375333305448,6.48586079478264,11.8379613384604,
73.458,2.67,1,1,11,0,11.8266928195953,6.41413033008575,11.8271208554506,
73.468,2.68000000000001,1,1,11,0,11.8153741210699,6.46022614091635,11.8158021569252,
73.478,2.69,1,1,11,0,11.80409216322,6.16229604929686,11.804520227015,
73.488,2.7,1,1,11,0,11.7939397506416,6.48359768092632,11.7943677864969,
73.498,2.71000000000001,1,1,11,0,11.7842575069517,6.41750637441874,11.7846855148673,
73.508,2.72,1,1,11,0,11.7740841954947,6.39877747744322,11.7745122313499,
73.518,2.73,1,1,11,0,11.764431707561,6.21907878667116,11.7648597434163,
73.528,2.74000000000001,1,1,11,0,11.754934983328,6.50977250188589,11.7553629912436,
73.538,2.75,1,1,11,0,11.7452303878963,6.41362275928259,11.7456584237516,
73.548,2.76000000000001,1,1,11,0,11.7365778889507,6.30253460258245,11.7370059527457,
73.558,2.77000000000001,1,1,11,0,11.7273385450244,6.14051707088947,11.7277665808797,
73.568,2.78,1,1,11,0,11.7163484729826,6.50355126708746,11.7167765088379,
73.578,2.79000000000001,1,1,11,0,11.7065334040672,6.36586919426918,11.7069614678621,
73.588,2.80000000000001,1,1,11,0,11.6967408265918,6.46313186734915,11.6971688903868,
73.598,2.81,1,1,11,0,11.6873091179878,6.18644524365664,11.6877371817827,
73.608,2.82000000000001,1,1,11,0,11.6781106498092,6.46834261715412,11.6785387136042,
73.618,2.83,1,1,11,0,11.6685886401683,6.39155507087708,11.6690167039633,
73.628,2.84,1,1,11,0,11.6594818979502,6.30603171885014,11.6599099338055,
73.638,2.85000000000001,1,1,11,0,11.6501387022436,6.21279701590538,11.6505667380989,
73.648,2.86,1,1,11,0,11.6406317520887,6.51849899441004,11.6410597600043,
73.658,2.87,1,1,11,0,11.6312487982213,6.39824662357569,11.6316768340766,
73.668,2.88000000000001,1,1,11,0,11.6207801364362,6.30923081189394,11.6212081722915,
73.678,2.89,1,1,11,0,11.6101544257253,6.1156926676631,11.6105824895203,
73.688,2.90000000000001,1,1,11,0,11.6003674920648,6.53640832751989,11.6007955558598,
73.698,2.91000000000001,1,1,11,0,11.5906514972448,6.35972712188959,11.5910795331001,
73.708,2.92,1,1,11,0,11.580200297758,6.24828971922398,11.5806283056736,
73.718,2.93000000000001,1,1,11,0,11.5707323793322,6.26692082732916,11.5711603872478,
73.728,2.94000000000001,1,1,11,0,11.5616486314684,6.35571777820587,11.5620766952634,
73.738,2.95,1,1,11,0,11.5525426436216,6.32924027740955,11.5529707074165,
73.748,2.96000000000001,1,1,11,0,11.5428064484149,6.36808574199677,11.5432344563305,
73.758,2.97,1,1,11,0,11.5340589545667,6.15684315562248,11.534486990422,
73.768,2.98,1,1,11,0,11.5247894637287,6.4107496291399,11.525217499584,
