"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
20.393,0.18,1,1,4,0,-15.0817863922566,4.539187066257,-15.0813583284616,
20.403,0.189999999999998,1,1,4,0,-15.0817044451833,4.19722869992256,-15.0812763534486,
20.413,0.199999999999999,1,1,4,0,-15.0814844761044,4.45167999714613,-15.0810564123094,
20.423,0.210000000000001,1,1,4,0,-15.0815126672387,4.18506097048521,-15.0810846313834,
20.433,0.219999999999999,1,1,4,0,-15.0815518107265,4.47335187345743,-15.0811237469316,
20.443,0.23,1,1,4,0,-15.081400796771,4.39432915300131,-15.0809727609158,
20.453,0.239999999999998,1,1,4,0,-15.0814890023321,4.17965929955244,-15.0810609385371,
20.463,0.25,1,1,4,0,-15.0813607033342,4.2450800538063,-15.0809326395392,
20.473,0.259999999999998,1,1,4,0,-15.0811790674925,4.4895289465785,-15.0807510316372,
20.483,0.27,1,1,4,0,-15.0810912810266,4.29615844041109,-15.0806632451713,
20.493,0.280000000000001,1,1,4,0,-15.080988490954,4.37161419540644,-15.0805604271591,
20.503,0.289999999999999,1,1,4,0,-15.0810090545565,4.10849694162607,-15.0805809907615,
20.513,0.300000000000001,1,1,4,0,-15.0811329111457,4.54066321253777,-15.0807048752904,
20.523,0.309999999999999,1,1,4,0,-15.0811675842851,4.23521269112825,-15.0807395204902,
20.533,0.32,1,1,4,0,-15.08100874722,4.35222871601582,-15.0805807113647,
20.543,0.329999999999998,1,1,4,0,-15.0811115372926,4.27003484219313,-15.0806834734976,
20.553,0.34,1,1,4,0,-15.0810623914003,4.40748408436775,-15.0806342996657,
20.563,0.349999999999998,1,1,4,0,-15.0810803007334,4.44357749074697,-15.0806522369385,
20.573,0.359999999999999,1,1,4,0,-15.081066833809,4.26291022449732,-15.080638770014,
20.583,0.370000000000001,1,1,4,0,-15.0809792429209,4.25646081566811,-15.0805512070656,
20.593,0.379999999999999,1,1,4,0,-15.0811208132654,4.46856021881104,-15.0806927494705,
20.603,0.390000000000001,1,1,4,0,-15.0811293628067,4.31600958108902,-15.0807012990117,
20.613,0.399999999999999,1,1,4,0,-15.0811198912561,4.357541911304,-15.0806917995214,
20.623,0.41,1,1,4,0,-15.081187589094,4.14723064750433,-15.0807595252991,
20.633,0.419999999999998,1,1,4,0,-15.0811686459929,4.32444736361504,-15.0807405821979,
20.643,0.43,1,1,4,0,-15.0811129901558,4.49019018560648,-15.0806849263608,
20.653,0.439999999999998,1,1,4,0,-15.0812082365155,4.20223455876112,-15.0807802006602,
20.663,0.449999999999999,1,1,4,0,-15.0812151655555,4.33817971497774,-15.0807870738208,
20.673,0.460000000000001,1,1,4,0,-15.0812718551606,4.33243345469236,-15.0808437913656,
20.683,0.469999999999999,1,1,4,0,-15.0813729409128,4.48392704129219,-15.0809448771179,
20.693,0.48,1,1,4,0,-15.0812994036824,4.31535299867392,-15.0808713398874,
20.703,0.489999999999998,1,1,4,0,-15.0813642516732,4.20111697167158,-15.0809362158179,
20.713,0.5,1,1,4,0,-15.0812926702201,4.40293457359076,-15.0808646343648,
20.723,0.509999999999998,1,1,4,0,-15.081350421533,4.35157679021358,-15.080922357738,
20.733,0.52,1,1,4,0,-15.0813230965286,4.28248196840286,-15.0808950327337,
20.743,0.530000000000001,1,1,4,0,-15.0812805444002,4.35216352343559,-15.0808525085449,
20.753,0.539999999999999,1,1,4,0,-15.081291301176,4.20575961470604,-15.080863237381,
20.763,0.550000000000001,1,1,4,0,-15.0813489966094,4.52007632702589,-15.0809209607542,
20.773,0.559999999999999,1,1,4,0,-15.0813027285039,4.29058447480202,-15.0808746926486,
20.783,0.57,1,1,4,0,-15.0813479907811,4.24413941800594,-15.0809198990464,
20.793,0.579999999999998,1,1,4,0,-15.0813022535294,4.39461320638657,-15.0808741897345,
20.803,0.59,1,1,4,0,-15.0813455879688,4.31452412158251,-15.0809174962342,
20.813,0.599999999999998,1,1,4,0,-15.081363748759,4.45058569312096,-15.0809357129037,
20.823,0.609999999999999,1,1,4,0,-15.0813940633088,4.3148547410965,-15.0809659995139,
20.833,0.620000000000001,1,1,4,0,-15.0814065523446,4.22588083893061,-15.0809784606099,
20.843,0.629999999999999,1,1,4,0,-15.0814036186785,4.46421094238758,-15.0809755548835,
20.853,0.640000000000001,1,1,4,0,-15.0814361963421,4.20334283262491,-15.0810081325471,
20.863,0.649999999999999,1,1,4,0,-15.0814686901867,4.27025835961103,-15.0810406543314,
20.873,0.66,1,1,4,0,-15.0813428778201,4.29666135460138,-15.0809148140252,
20.883,0.669999999999998,1,1,4,0,-15.0815114658326,4.4334540143609,-15.0810834020376,
20.893,0.68,1,1,4,0,-15.0814357213676,4.35662921518087,-15.0810076855123,
20.903,0.689999999999998,1,1,4,0,-15.0815505813807,4.1432399302721,-15.0811225175858,
20.913,0.699999999999999,1,1,4,0,-15.0814791955054,4.30106651037931,-15.0810511037707,
20.923,0.710000000000001,1,1,4,0,-15.0815431494266,4.35858499258757,-15.0811150856316,
20.933,0.719999999999999,1,1,4,0,-15.0816264376044,4.34170942753553,-15.0811983458698,
20.943,0.73,1,1,4,0,-15.0817425269634,4.33873850852251,-15.0813144631684,
20.953,0.739999999999998,1,1,4,0,-15.0817426946014,4.24289610236883,-15.0813146308064,
20.963,0.75,1,1,4,0,-15.0817309878767,4.44770790636539,-15.081302896142,
20.973,0.759999999999998,1,1,4,0,-15.0816424749792,4.34285495430231,-15.0812143832445,
20.983,0.77,1,1,4,0,-15.0817024335265,4.26161102950573,-15.0812743417919,
20.993,0.780000000000001,1,1,4,0,-15.0817648507655,4.22237906605005,-15.0813368149102,
21.003,0.789999999999999,1,1,4,0,-15.081628728658,4.37215901911259,-15.0812006928027,
21.013,0.800000000000001,1,1,4,0,-15.081678070128,4.42028976976871,-15.0812499783933,
21.023,0.809999999999999,1,1,4,0,-15.0817069038749,4.14095818996429,-15.0812788680196,
21.033,0.82,1,1,4,0,-15.081822630018,4.26179729402065,-15.0813945941627,
21.043,0.829999999999998,1,1,4,0,-15.0817982107401,4.42111864686012,-15.0813701748848,
21.053,0.84,1,1,4,0,-15.0818248651922,4.36253845691681,-15.0813968293369,
21.063,0.849999999999998,1,1,4,0,-15.0818024855107,4.33145556598902,-15.0813744217157,
21.073,0.859999999999999,1,1,4,0,-15.0818366277963,4.20157331973314,-15.0814085640013,
21.083,0.870000000000001,1,1,4,0,-15.0818826444447,4.30796761065722,-15.0814545527101,
21.093,0.879999999999999,1,1,4,0,-15.0819169543684,4.49276994913816,-15.0814889185131,
21.103,0.890000000000001,1,1,4,0,-15.0819673296064,4.23546880483627,-15.0815392658114,
21.113,0.899999999999999,1,1,4,0,-15.0820449180901,4.24994621425867,-15.0816168822348,
21.123,0.91,1,1,4,0,-15.0820247735828,4.40265983343124,-15.0815967097878,
21.133,0.919999999999998,1,1,4,0,-15.0820781104267,4.33147884905338,-15.0816500745714,
21.143,0.93,1,1,4,0,-15.0820904038846,4.31475695222616,-15.0816623680294,
21.153,0.939999999999998,1,1,4,0,-15.0820942316204,4.17949631810188,-15.0816661678255,
21.163,0.949999999999999,1,1,4,0,-15.0821306649595,4.44243662059307,-15.0817026011646,
21.173,0.960000000000001,1,1,4,0,-15.0823634583503,4.36993315815926,-15.0819353945553,
21.183,0.969999999999999,1,1,4,0,-15.0821328163147,4.30181622505188,-15.08170472458,
21.193,0.98,1,1,4,0,-15.0822065491229,4.26756218075752,-15.081778485328,
21.203,0.989999999999998,1,1,4,0,-15.0823739916086,4.36574686318636,-15.0819459557533,
21.213,1,1,1,4,0,-15.0823333952576,4.45105135440826,-15.0819053314626,
21.223,1.01,1,1,4,0,-15.0825050845742,4.30321786552668,-15.0820770487189,
21.233,1.02,1,1,4,0,-15.0824986305088,4.25234436988831,-15.0820705667138,
21.243,1.03,1,1,4,0,-15.0824804417789,4.44706063717604,-15.0820523500442,
21.253,1.04,1,1,4,0,-15.0825020950288,4.31278254836798,-15.0820740312338,
21.263,1.05,1,1,4,0,-15.0825922004879,4.42406628280878,-15.0821641646326,
21.273,1.06,1,1,4,0,-15.082685155794,4.11208719015121,-15.0822570919991,
21.283,1.07,1,1,4,0,-15.0826611556113,4.34468500316143,-15.082233119756,
21.293,1.08,1,1,4,0,-15.0828107725829,4.47922851890326,-15.0823827087879,
21.303,1.09,1,1,4,0,-15.0829568970948,4.30578365921974,-15.0825288332999,
21.313,1.1,1,1,4,0,-15.0831718090922,4.23810444772244,-15.0827437452972,
21.323,1.11,1,1,4,0,-15.0829346012324,4.48423903435469,-15.0825065374374,
21.333,1.12,1,1,4,0,-15.0829374231398,4.31980937719345,-15.0825093872845,
21.343,1.13,1,1,4,0,-15.0832535047084,4.38216608017683,-15.0828254409134,
21.353,1.14,1,1,4,0,-15.0831695459783,4.17554285377264,-15.0827414542437,
21.363,1.15,1,1,4,0,-15.0831567496061,4.42720018327236,-15.0827286578715,
21.373,1.16,1,1,4,0,-15.0832046102732,4.27833292633295,-15.0827765464783,
21.383,1.17,1,1,4,0,-15.0832026265562,4.36580739915371,-15.0827745907009,
21.393,1.18,1,1,4,0,-15.0831776764244,4.30295709520578,-15.0827496126294,
21.403,1.19,1,1,4,0,-15.0832620542496,4.2392686009407,-15.0828339904547,
21.413,1.2,1,1,4,0,-15.0832098629326,4.52926848083735,-15.0827817991376,
21.423,1.21,1,1,4,0,-15.0833562109619,4.32529952377081,-15.082928147167,
21.433,1.22,1,1,4,0,-15.0833988189697,4.19002491980791,-15.0829707831144,
21.443,1.23,1,1,4,0,-15.0835388246924,4.30627260357141,-15.0831107608974,
21.453,1.24,1,1,4,0,-15.0835089571774,4.3014157563448,-15.0830808654428,
21.463,1.25,1,1,4,0,-15.083684111014,4.4626509770751,-15.083256047219,
21.473,1.26,1,1,4,0,-15.0838088896126,4.33173030614853,-15.0833808258176,
21.483,1.27,1,1,4,0,-15.0838539283723,4.28205356001854,-15.0834258645773,
21.493,1.28,1,1,4,0,-15.0837584864348,4.43258322775364,-15.0833304226398,
21.503,1.29,1,1,4,0,-15.0839363783598,4.29026782512665,-15.0835083425045,
21.513,1.3,1,1,4,0,-15.0840104185045,4.33218199759722,-15.0835823267698,
21.523,1.31,1,1,4,0,-15.0839593168348,4.1013490408659,-15.0835312530398,
21.533,1.32,1,1,4,0,-15.0838966481388,4.44180797785521,-15.0834685564041,
21.543,1.33,1,1,4,0,-15.08400301449,4.34943940490484,-15.083574950695,
21.553,1.34,1,1,4,0,-15.0839086342603,4.25403006374836,-15.0834805704653,
21.563,1.35,1,1,4,0,-15.0839215423912,4.24101948738098,-15.0834934785962,
21.573,1.36,1,1,4,0,-15.0839902460575,4.3810810893774,-15.0835622102022,
21.583,1.37,1,1,4,0,-15.0839714426547,4.3158046901226,-15.0835433788598,
21.593,1.38,1,1,4,0,-15.0839522760361,4.30837273597717,-15.0835242122412,
21.603,1.39,1,1,4,0,-15.0839934870601,4.08128369599581,-15.0835654512048,
21.613,1.4,1,1,4,0,-15.0841690599918,4.52040228992701,-15.0837409682572,
21.623,1.41,1,1,4,0,-15.0841211434454,4.27153892815113,-15.0836930796504,
21.633,1.42,1,1,4,0,-15.0841653998941,4.27576713263988,-15.0837373360991,
21.643,1.43,1,1,4,0,-15.0841538328677,4.16848342865705,-15.0837257690728,
21.653,1.44,1,1,4,0,-15.0841913279146,4.41717449575663,-15.0837632641196,
21.663,1.45,1,1,4,0,-15.0841829739511,4.4001080095768,-15.0837549380958,
21.673,1.46,1,1,4,0,-15.0842074211687,4.33112028986216,-15.0837793573737,
21.683,1.47,1,1,4,0,-15.0841891765594,4.15198970586061,-15.0837610848248,
21.693,1.48,1,1,4,0,-15.0843081995845,4.52390406280756,-15.0838801078498,
21.703,1.49,1,1,4,0,-15.0842309743166,4.30695712566376,-15.0838028825819,
21.713,1.5,1,1,4,0,-15.0844218302518,4.41333744674921,-15.0839937664568,
21.723,1.51,1,1,4,0,-15.0845825113356,4.12680208683014,-15.084154419601,
21.733,1.52,1,1,4,0,-15.0845532584935,4.37022186815739,-15.0841251946986,
21.743,1.53,1,1,4,0,-15.084569323808,4.39850613474846,-15.0841412879527,
21.753,1.54,1,1,4,0,-15.084627578035,4.20911237597466,-15.08419951424,
21.763,1.55,1,1,4,0,-15.0847057253122,4.30523417890072,-15.0842776335776,
21.773,1.56,1,1,4,0,-15.0848898198456,4.45298384875059,-15.0844617560506,
21.783,1.57,1,1,4,0,-15.0848043244332,4.33427281677723,-15.0843762606382,
21.793,1.58,1,1,4,0,-15.0846851896495,4.41305804997683,-15.0842571258545,
21.803,1.59,1,1,4,0,-15.0847758259624,4.16297931224108,-15.0843477621675,
21.813,1.6,1,1,4,0,-15.0847929250449,4.39326278865337,-15.0843648612499,
21.823,1.61,1,1,4,0,-15.0847259815782,4.34515532106161,-15.0842979177833,
21.833,1.62,1,1,4,0,-15.084932455793,4.36613336205482,-15.0845043919981,
21.843,1.63,1,1,4,0,-15.0847330782562,4.20740339905024,-15.0843050144613,
21.853,1.64,1,1,4,0,-15.0848808512092,4.29143663495779,-15.0844527594745,
21.863,1.65,1,1,4,0,-15.0850018579513,4.45790123194456,-15.0845737941563,
21.873,1.66,1,1,4,0,-15.0850470084697,4.21157572418451,-15.0846189446747,
21.883,1.67,1,1,4,0,-15.085072517395,4.1605019941926,-15.0846444256604,
21.893,1.68,1,1,4,0,-15.0850262213498,4.37182374298573,-15.0845981575549,
21.903,1.69,1,1,4,0,-15.0851564761251,4.33005392551422,-15.0847284123301,
21.913,1.7,1,1,4,0,-15.0850832462311,4.29950188845396,-15.0846552103758,
21.923,1.71,1,1,4,0,-15.0851669255644,4.19829040765762,-15.0847388617694,
21.933,1.72,1,1,4,0,-15.0851465296,4.21983655542135,-15.0847184658051,
21.943,1.73,1,1,4,0,-15.085263736546,4.51820902526379,-15.0848356448114,
21.953,1.74,1,1,4,0,-15.0853217113763,4.23231162130833,-15.0848936475813,
21.963,1.75,1,1,4,0,-15.0854607112706,4.31719701737165,-15.0850326195359,
21.973,1.76,1,1,4,0,-15.0854727812111,4.23807185143232,-15.0850446894765,
21.983,1.77,1,1,4,0,-15.0853981543332,4.44729812443256,-15.0849700905383,
21.993,1.78,1,1,4,0,-15.0853635650128,4.29159495979548,-15.0849355012178,
22.003,1.79,1,1,4,0,-15.0854307319969,4.18775714933872,-15.0850026682019,
22.013,1.8,1,1,4,0,-15.0853440351784,4.23754099756479,-15.0849159993231,
22.023,1.81,1,1,4,0,-15.0853169616312,4.51043713837862,-15.0848888978362,
22.033,1.82,1,1,4,0,-15.0853708572686,4.24869824200869,-15.0849428214133,
22.043,1.83,1,1,4,0,-15.0851447694004,4.23561315983534,-15.0847167335451,
22.053,1.84,1,1,4,0,-15.0851890537888,4.18789219111204,-15.0847609899938,
22.063,1.85,1,1,4,0,-15.0853667780757,4.55745495855808,-15.084938686341,
22.073,1.86,1,1,4,0,-15.0852699950337,4.3024867773056,-15.0848419032991,
22.083,1.87,1,1,4,0,-15.0853004492819,4.31055668741465,-15.0848724134266,
22.093,1.88,1,1,4,0,-15.085389520973,4.13475092500448,-15.0849614292383,
22.103,1.89,1,1,4,0,-15.085483789444,4.39140945672989,-15.0850557535887,
22.113,1.9,1,1,4,0,-15.0854686740786,4.4433306902647,-15.0850406102836,
22.123,1.91,1,1,4,0,-15.0853151734918,4.1923439130187,-15.0848871096969,
22.133,1.92,1,1,4,0,-15.0854965019971,4.22219280153513,-15.0850684382021,
22.143,1.93,1,1,4,0,-15.0854961946607,4.42443881183863,-15.085068102926,
22.153,1.94,1,1,4,0,-15.0855716038495,4.31329943239689,-15.0851435400546,
22.163,1.95,1,1,4,0,-15.0856632459909,4.37833368778229,-15.0852351821959,
22.173,1.96,1,1,4,0,-15.0855827797204,4.16457653045654,-15.0851547159255,
22.183,1.97,1,1,4,0,-15.0855551473796,4.38250135630369,-15.085127055645,
22.193,1.98,1,1,4,0,-15.0856496393681,4.3827760964632,-15.0852216035128,
22.203,1.99,1,1,4,0,-15.0856237392873,4.12714201956987,-15.0851956754923,
22.213,2,1,1,4,0,-15.0855988729745,4.29503619670868,-15.0851708091795,
22.223,2.01,1,1,4,0,-15.0855352263898,4.39002644270658,-15.0851071625948,
22.233,2.02,1,1,4,0,-15.0854635052383,4.36838716268539,-15.085035469383,
22.243,2.03,1,1,4,0,-15.08559926413,4.32268716394901,-15.085171200335,
22.253,2.04,1,1,4,0,-15.0855664629489,4.13343776017427,-15.0851383991539,
22.263,2.05,1,1,4,0,-15.0855849031359,4.48225997388363,-15.0851568393409,
22.273,2.06,1,1,4,0,-15.0858613941818,4.41320706158876,-15.0854333303869,
22.283,2.07,1,1,4,0,-15.0856210291386,4.23355028033257,-15.0851929374039,
22.293,2.08,1,1,4,0,-15.0857487414032,4.25069592893124,-15.0853206776083,
22.303,2.09,1,1,4,0,-15.085918083787,4.34304587543011,-15.0854899920523,
22.313,2.1,1,1,4,0,-15.0859592389315,4.5474199578166,-15.0855311751366,
22.323,2.11,1,1,4,0,-15.0860204547644,4.20302152633667,-15.0855924189091,
22.333,2.12,1,1,4,0,-15.0857890583575,4.26022801548243,-15.0853610225022,
22.343,2.13,1,1,4,0,-15.0859698839486,4.37922775745392,-15.0855418480933,
22.353,2.14,1,1,4,0,-15.0860458798707,4.36839647591114,-15.085617788136,
22.363,2.15,1,1,4,0,-15.0860475283116,4.40322328358889,-15.0856194645166,
22.373,2.16,1,1,4,0,-15.0860459916294,4.17557545006275,-15.0856179557741,
22.383,2.17,1,1,4,0,-15.0860830675811,4.32200264185667,-15.0856550037861,
22.393,2.18,1,1,4,0,-15.0861733127385,4.43736556917429,-15.0857452489436,
22.403,2.19,1,1,4,0,-15.0860180240124,4.20068856328726,-15.0855899602175,
22.413,2.2,1,1,4,0,-15.0861388910562,4.26196493208408,-15.0857108272612,
22.423,2.21,1,1,4,0,-15.0861248932779,4.40483447164297,-15.0856968574226,
22.433,2.22,1,1,4,0,-15.0860287249088,4.33548353612423,-15.0856006331742,
22.443,2.23,1,1,4,0,-15.0861127953976,4.28974162787199,-15.0856847316027,
22.453,2.24,1,1,4,0,-15.0859942194074,4.20227646827698,-15.0855661556125,
22.463,2.25,1,1,4,0,-15.086118131876,4.36901114881039,-15.0856900960207,
22.473,2.26,1,1,4,0,-15.0862345844507,4.37753740698099,-15.0858064927161,
22.483,2.27,1,1,4,0,-15.0861344765872,4.23871446400881,-15.0857064127922,
22.493,2.28,1,1,4,0,-15.0862353108823,4.32327855378389,-15.0858072191477,
22.503,2.29,1,1,4,0,-15.0861132983118,4.27436549216509,-15.0856852345169,
22.513,2.3,1,1,4,0,-15.0862532760948,4.34056855738163,-15.0858252122998,
22.523,2.31,1,1,4,0,-15.0862013362348,4.29275445640087,-15.0857732445002,
22.533,2.32,1,1,4,0,-15.0862100534141,4.21687960624695,-15.0857819616795,
22.543,2.33,1,1,4,0,-15.086199240759,4.39710449427366,-15.085771176964,
22.553,2.34,1,1,4,0,-15.0862957164645,4.26337122917175,-15.0858676247299,
22.563,2.35,1,1,4,0,-15.0862487778068,4.40614297986031,-15.0858206860721,
22.573,2.36,1,1,4,0,-15.0862525776029,4.22042328864336,-15.0858244858682,
22.583,2.37,1,1,4,0,-15.0862982310355,4.35649883002043,-15.0858701951802,
22.593,2.38,1,1,4,0,-15.086263641715,4.4298404827714,-15.0858356058598,
22.603,2.39,1,1,4,0,-15.0862541701645,4.28935047239065,-15.0858261063695,
22.613,2.4,1,1,4,0,-15.0863196048886,4.32515982538462,-15.0858915410936,
22.623,2.41,1,1,4,0,-15.0862718839198,4.22631856054068,-15.0858438201249,
22.633,2.42,1,1,4,0,-15.086327707395,4.28645871579647,-15.0858996436,
22.643,2.43,1,1,4,0,-15.086353495717,4.47256490588188,-15.0859254039824,
22.653,2.44,1,1,4,0,-15.0864014122635,4.0851766243577,-15.0859733484685,
22.663,2.45,1,1,4,0,-15.0863469578326,4.41607087850571,-15.0859189219773,
22.673,2.46,1,1,4,0,-15.086524290964,4.4577568769455,-15.086096227169,
22.683,2.47,1,1,4,0,-15.0864264462143,4.33763489127159,-15.0859983824193,
22.693,2.48,1,1,4,0,-15.0863997638226,4.27252613008022,-15.0859716720879,
22.703,2.49,1,1,4,0,-15.0865180324763,4.19628340750933,-15.0860899686813,
22.713,2.5,1,1,4,0,-15.0864256359637,4.46539372205734,-15.0859976001084,
22.723,2.51,1,1,4,0,-15.0863484386355,4.40352130681276,-15.0859203748405,
22.733,2.52,1,1,4,0,-15.086406134069,4.30270563811064,-15.0859780423343,
22.743,2.53,1,1,4,0,-15.0863866601139,4.33545559644699,-15.085958596319,
22.753,2.54,1,1,4,0,-15.0864654500037,4.28607687354088,-15.0860373862088,
22.763,2.55,1,1,4,0,-15.086627304554,4.39972616732121,-15.0861992686987,
22.773,2.56,1,1,4,0,-15.0865674298257,4.36508562415838,-15.0861393660307,
22.783,2.57,1,1,4,0,-15.0867762509733,4.18247655034065,-15.0863481871784,
22.793,2.58,1,1,4,0,-15.0865758955479,4.45953104645014,-15.0861478596926,
22.803,2.59,1,1,4,0,-15.0865472014993,4.23697289079428,-15.0861191377044,
22.813,2.6,1,1,4,0,-15.0866770930588,4.37124632298946,-15.0862490572035,
22.823,2.61,1,1,4,0,-15.0865413341671,4.18575946241617,-15.0861132703722,
22.833,2.62,1,1,4,0,-15.0866118818522,4.35266178101301,-15.0861838459969,
22.843,2.63,1,1,4,0,-15.0865794718266,4.42021060734987,-15.0861514359713,
22.853,2.64,1,1,4,0,-15.0868229661137,4.14085574448109,-15.0863949023187,
22.863,2.65,1,1,4,0,-15.086827268824,4.23252582550049,-15.086399205029,
22.873,2.66,1,1,4,0,-15.0869418494403,4.41064592450857,-15.086513813585,
22.883,2.67,1,1,4,0,-15.0866457726806,4.32635191828012,-15.0862177088857,
22.893,2.68,1,1,4,0,-15.0866511370987,4.31286171078682,-15.0862230733037,
22.903,2.69,1,1,4,0,-15.0867825653404,4.15178015828133,-15.0863545015454,
22.913,2.7,1,1,4,0,-15.0867083575577,4.47202939540148,-15.0862802937627,
22.923,2.71,1,1,4,0,-15.0866547971964,4.31584194302559,-15.0862267054617,
22.933,2.72,1,1,4,0,-15.086670583114,4.21604141592979,-15.0862425193191,
22.943,2.73,1,1,4,0,-15.0865908712149,4.17205039411783,-15.0861627794802,
22.953,2.74,1,1,4,0,-15.0867906119674,4.4346833601594,-15.0863625481725,
22.963,2.75,1,1,4,0,-15.0869202520698,4.34720888733864,-15.0864921882749,
22.973,2.76,1,1,4,0,-15.0868363212794,4.36958391219378,-15.0864082574844,
22.983,2.77,1,1,4,0,-15.0869379099458,4.13712579756975,-15.0865098461509,
22.993,2.78,1,1,4,0,-15.0866989977658,4.53216955065727,-15.0862709060311,
23.003,2.79,1,1,4,0,-15.0867014564574,4.35854773968458,-15.0862733647227,
23.013,2.8,1,1,4,0,-15.0866825692356,4.33343462646008,-15.0862544775009,
23.023,2.81,1,1,4,0,-15.0868711620569,4.04708087444305,-15.0864431262016,
23.033,2.82,1,1,4,0,-15.0866878777742,4.47845086455345,-15.0862597860396,
23.043,2.83,1,1,4,0,-15.0867071840912,4.4029438868165,-15.0862791202962,
23.053,2.84,1,1,4,0,-15.0866431742907,4.25842124968767,-15.0862151384354,
23.063,2.85,1,1,4,0,-15.0867000874132,4.21370379626751,-15.0862720236182,
23.073,2.86,1,1,4,0,-15.086667900905,4.48332168161869,-15.08623983711,
23.083,2.87,1,1,4,0,-15.086581511423,4.23291232436895,-15.086153447628,
23.093,2.88,1,1,4,0,-15.0867185555398,4.43050172179937,-15.0862905196846,
23.103,2.89,1,1,4,0,-15.0867661926895,4.15658578276634,-15.0863381288946,
23.113,2.9,1,1,4,0,-15.0867183879018,4.49839979410172,-15.0862902961671,
23.123,2.91,1,1,4,0,-15.0867589842528,4.43385448306799,-15.0863309204578,
23.133,2.92,1,1,4,0,-15.0867957528681,4.22076322138309,-15.0863676890731,
23.143,2.93,1,1,4,0,-15.0867157056928,4.28044702857733,-15.0862876698375,
23.153,2.94,1,1,4,0,-15.0867777317762,4.38354443758726,-15.0863496959209,
