"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
82.175,1.3,1,1,12,0,4.58657305687666,3.48098576068878,4.58700109273195,
82.185,1.31,1,1,12,0,4.58656727336347,3.23542859405279,4.58699528127909,
82.195,1.32000000000001,1,1,12,0,4.58663932979107,3.3637834712863,4.58706736564636,
82.205,1.33,1,1,12,0,4.58660728298128,3.3743167296052,4.58703534677625,
82.215,1.34,1,1,12,0,4.58664746023715,3.39590013027191,4.58707546815276,
82.225,1.35000000000001,1,1,12,0,4.58671177737415,3.43819614499807,4.58713984116912,
82.235,1.36,1,1,12,0,4.58666794002056,3.21781262755394,4.58709597587585,
82.245,1.37,1,1,12,0,4.58668196573853,3.32222320139408,4.58711000159383,
82.255,1.38,1,1,12,0,4.58668925799429,3.41445673257113,4.58711732178926,
82.265,1.39,1,1,12,0,4.58671437576413,3.33800446242094,4.58714241161942,
82.275,1.40000000000001,1,1,12,0,4.58666855469346,3.35124786943197,4.58709659054875,
82.285,1.41,1,1,12,0,4.58670780993998,3.25477682054043,4.58713587373495,
82.295,1.42,1,1,12,0,4.58671823143959,3.54281160980463,4.58714626729488,
82.305,1.43000000000001,1,1,12,0,4.58673616871238,3.30044887959957,4.58716420456767,
82.315,1.44,1,1,12,0,4.58675212226808,3.20022460073233,4.58718018606305,
82.325,1.45,1,1,12,0,4.58674139343202,3.39973252266645,4.58716945722699,
82.335,1.46000000000001,1,1,12,0,4.58676556125283,3.34813259541988,4.58719359710813,
82.345,1.47,1,1,12,0,4.58675371482968,3.30448616296053,4.58718175068498,
82.355,1.48,1,1,12,0,4.5867964066565,3.26996203511953,4.5872244425118,
82.365,1.48999999999999,1,1,12,0,4.58688120357692,3.29501926898956,4.58730921149254,
82.375,1.5,1,1,12,0,4.58693300373852,3.41726467013359,4.58736106753349,
82.385,1.51000000000001,1,1,12,0,4.58691696636379,3.28300520777702,4.58734503015876,
82.395,1.52,1,1,12,0,4.58693216554821,3.34129203110933,4.58736022934318,
82.405,1.53,1,1,12,0,4.5869376976043,3.39693389832973,4.58736576139927,
82.415,1.54000000000001,1,1,12,0,4.58691336214542,3.3803703263402,4.58734139800072,
82.425,1.55,1,1,12,0,4.58694540895522,3.39233316481113,4.58737347275019,
82.435,1.56,1,1,12,0,4.58700237795711,3.17946542054415,4.5874304138124,
82.445,1.57000000000001,1,1,12,0,4.58704459480941,3.36907804012299,4.58747265860438,
82.455,1.58,1,1,12,0,4.58704674616456,3.45278065651655,4.58747478201985,
82.465,1.59,1,1,12,0,4.58705792203545,3.35806515067816,4.58748595789075,
82.475,1.60000000000001,1,1,12,0,4.58707926794887,3.1952140852809,4.58750730380416,
82.485,1.61,1,1,12,0,4.58713405765593,3.35230026394129,4.5875621214509,
82.495,1.62,1,1,12,0,4.58714053966105,3.54298390448093,4.58756860345602,
82.505,1.63,1,1,12,0,4.58715392276645,3.34118492901325,4.58758195862174,
82.515,1.64,1,1,12,0,4.58718401379883,3.21027357131243,4.5876120775938,
82.525,1.65000000000001,1,1,12,0,4.5871636737138,3.40312719345093,4.58759173750877,
82.535,1.66,1,1,12,0,4.5872500911355,3.36661469191313,4.5876781269908,
82.545,1.67,1,1,12,0,4.58722231909633,3.34758777171373,4.58765035495162,
82.555,1.68000000000001,1,1,12,0,4.58724427968264,3.30125913023949,4.58767231553793,
82.565,1.69,1,1,12,0,4.58727207966149,3.28338705003262,4.58770014345646,
82.575,1.7,1,1,12,0,4.58731725811958,3.49316745996475,4.58774529397488,
82.585,1.71000000000001,1,1,12,0,4.58733941428363,3.2364297658205,4.58776742219925,
82.595,1.72,1,1,12,0,4.58740300498903,3.33751086145639,4.587831068784,
82.605,1.73,1,1,12,0,4.58741527050734,3.38028650730848,4.58784330636263,
82.615,1.73999999999999,1,1,12,0,4.58745824173093,3.33732925355434,4.58788627758622,
82.625,1.75,1,1,12,0,4.58751291967928,3.30199953168631,4.5879409275949,
82.635,1.76000000000001,1,1,12,0,4.58753186278045,3.21954488754272,4.58795992657542,
82.645,1.77,1,1,12,0,4.58753507584333,3.45289707183838,4.58796311169863,
82.655,1.78,1,1,12,0,4.5875343773514,3.41499224305153,4.58796238526702,
82.665,1.79000000000001,1,1,12,0,4.58755114115775,3.24597582221031,4.58797914907336,
82.675,1.8,1,1,12,0,4.58755485713482,3.27365007251501,4.58798289299011,
82.685,1.81,1,1,12,0,4.58760565146804,3.44059430062771,4.58803368732333,
82.695,1.82000000000001,1,1,12,0,4.58761696703732,3.47983557730913,4.58804503083229,
82.705,1.83,1,1,12,0,4.58759271539748,3.42966057360172,4.58802077919245,
82.715,1.84,1,1,12,0,4.58763102069497,3.18767502903938,4.58805905655026,
82.725,1.85000000000001,1,1,12,0,4.58763093687594,3.47922556102276,4.58805894479156,
82.735,1.86,1,1,12,0,4.58764507435262,3.38169280439615,4.58807308226824,
82.745,1.87,1,1,12,0,4.58766580559313,3.31124290823936,4.5880938693881,
82.755,1.88,1,1,12,0,4.58769237622619,3.20233404636383,4.58812041208148,
82.765,1.89,1,1,12,0,4.58770796656609,3.38631682097912,4.58813600242138,
82.775,1.90000000000001,1,1,12,0,4.58766963332891,3.51774040609598,4.58809766918421,
82.785,1.91,1,1,12,0,4.58767170086503,3.22302337735891,4.58809973672032,
82.795,1.92,1,1,12,0,4.58776658400893,3.28442547470331,4.58819461986423,
82.805,1.93000000000001,1,1,12,0,4.58782131783664,3.43215186148882,4.58824938163161,
82.815,1.94,1,1,12,0,4.58783277310431,3.38505022227764,4.58826083689928,
82.825,1.95,1,1,12,0,4.58784411661327,3.34714539349079,4.58827212452888,
82.835,1.96000000000001,1,1,12,0,4.58795984275639,3.20609658956528,4.58838790655136,
82.845,1.97,1,1,12,0,4.58797411993146,3.44996806234121,4.58840215578675,
82.855,1.98,1,1,12,0,4.58796934224665,3.50732821971178,4.58839735016227,
82.865,1.98999999999999,1,1,12,0,4.58796914666891,3.30086797475815,4.5883971825242,
82.875,2,1,1,12,0,4.58798951469362,3.27702146023512,4.58841757848859,
82.885,2.01000000000001,1,1,12,0,4.58799468353391,3.35169024765491,4.5884227193892,
82.895,2.02,1,1,12,0,4.58801977336407,3.46994027495384,4.58844780921936,
82.905,2.03,1,1,12,0,4.58811697550118,3.38603276759386,4.58854503929615,
82.915,2.04000000000001,1,1,12,0,4.58816458471119,3.17808706313372,4.58859259262681,
82.925,2.05,1,1,12,0,4.58823314867914,3.53321433067322,4.58866121247411,
82.935,2.06,1,1,12,0,4.58821264095604,3.33073548972607,4.58864070475101,
82.945,2.07000000000001,1,1,12,0,4.58822236396372,3.38585581630468,4.58865037187934,
82.955,2.08,1,1,12,0,4.58824035711586,3.30481212586164,4.58866836503148,
82.965,2.09,1,1,12,0,4.5882517285645,3.37970908731222,4.58867976441979,
82.975,2.10000000000001,1,1,12,0,4.58826849237084,3.44728585332632,4.58869652822614,
82.985,2.11,1,1,12,0,4.5882594678551,3.28363385051489,4.58868747577071,
82.995,2.12,1,1,12,0,4.58826555870473,3.30086797475815,4.58869356662035,
83.005,2.13,1,1,12,0,4.58828405477107,3.52304894477129,4.58871206268668,
83.015,2.14,1,1,12,0,4.58834926597774,3.36208380758762,4.58877732977271,
83.025,2.15000000000001,1,1,12,0,4.58834040910006,3.41946724802256,4.58876844495535,
83.035,2.16,1,1,12,0,4.58834817633033,3.22356354445219,4.58877621218562,
83.045,2.17,1,1,12,0,4.58837997168302,3.42561397701502,4.58880800753832,
83.055,2.18000000000001,1,1,12,0,4.58838033489883,3.43136489391327,4.5888083986938,
83.065,2.19,1,1,12,0,4.58841942250729,3.23117710649967,4.58884745836258,
83.075,2.2,1,1,12,0,4.58847661502659,3.25439963489771,4.58890467882156,
83.085,2.21000000000001,1,1,12,0,4.58844976499677,3.45232896506786,4.58887780085206,
83.095,2.22,1,1,12,0,4.58846881985664,3.4696888178587,4.58889685571194,
83.105,2.23,1,1,12,0,4.58852307870984,3.22313513606787,4.58895111456513,
83.115,2.23999999999999,1,1,12,0,4.58853143267333,3.16589139401913,4.58895944058895,
83.125,2.25,1,1,12,0,4.58856808952987,3.50081361830235,4.58899609744549,
83.135,2.26000000000001,1,1,12,0,4.58861036226153,3.32642812281847,4.58903839811683,
83.145,2.27,1,1,12,0,4.58861880004406,3.39220277965069,4.58904683589935,
83.155,2.28,1,1,12,0,4.58863399922848,3.1912000849843,4.58906203508377,
83.165,2.29000000000001,1,1,12,0,4.5886339712888,3.44809610396624,4.58906197920442,
83.175,2.3,1,1,12,0,4.58871295675635,3.50032933056355,4.58914099261165,
83.185,2.31,1,1,12,0,4.58871801383793,3.21901403367519,4.58914602175355,
83.195,2.32000000000001,1,1,12,0,4.58878283388913,3.22418287396431,4.58921084180474,
83.205,2.33,1,1,12,0,4.58882482722402,3.43029387295246,4.58925286307931,
83.215,2.34,1,1,12,0,4.58896106109023,3.3430615440011,4.58938909694552,
83.225,2.35000000000001,1,1,12,0,4.58893130533397,3.37410718202591,4.58935936912894,
83.235,2.36,1,1,12,0,4.5889715384692,3.1845411285758,4.58939954638481,
83.245,2.37,1,1,12,0,4.58897338248789,3.45292035490274,4.58940139040351,
83.255,2.38,1,1,12,0,4.58906346000731,3.46377957612276,4.58949146792293,
83.265,2.39,1,1,12,0,4.58906292915344,3.28794587403536,4.58949096500873,
83.275,2.40000000000001,1,1,12,0,4.58917633630335,3.31453047692776,4.58960434421897,
83.285,2.41,1,1,12,0,4.58917507901788,3.41676641255617,4.58960311487317,
83.295,2.42,1,1,12,0,4.58920103497803,3.38980462402105,4.589629098773,
83.305,2.43000000000001,1,1,12,0,4.58930656313896,3.35782766342163,4.58973459899426,
83.315,2.44,1,1,12,0,4.58934397436678,3.20852734148502,4.5897719822824,
83.325,2.45,1,1,12,0,4.58937875926495,3.51899303495884,4.58980679512024,
83.335,2.46000000000001,1,1,12,0,4.58938610740006,3.28658148646355,4.58981411531568,
83.345,2.47,1,1,12,0,4.58942156285048,3.34534794092178,4.58984959870577,
83.355,2.48,1,1,12,0,4.58942868746817,3.23943793773651,4.58985675126314,
83.365,2.48999999999999,1,1,12,0,4.58948073908687,3.39224934577942,4.58990877494216,
83.375,2.5,1,1,12,0,4.58948199637234,3.42581886798143,4.58991000428796,
83.385,2.51000000000001,1,1,12,0,4.58950649946928,3.25966160744429,4.58993453532457,
83.395,2.52,1,1,12,0,4.58943497389555,3.25873028486967,4.58986300975084,
83.405,2.53,1,1,12,0,4.58948819898069,3.466228954494,4.58991620689631,
83.415,2.54000000000001,1,1,12,0,4.58950736559927,3.39008867740631,4.58993542939425,
83.425,2.55,1,1,12,0,4.58948900923133,3.35278920829296,4.58991704508662,
83.435,2.56,1,1,12,0,4.58944880403578,3.17110680043697,4.58987686783075,
83.445,2.57000000000001,1,1,12,0,4.58947204984725,3.51147726178169,4.58990005776286,
83.455,2.58,1,1,12,0,4.58950278349221,3.41214705258608,4.58993084728718,
83.465,2.59,1,1,12,0,4.58950784057379,3.24823893606663,4.58993587642908,
83.475,2.60000000000001,1,1,12,0,4.58949040621519,3.3188471570611,4.58991844207048,
83.485,2.61,1,1,12,0,4.58949976600707,3.34609299898148,4.58992777392268,
83.495,2.62,1,1,12,0,4.58952189423144,3.47055960446596,4.58994990214705,
83.505,2.63,1,1,12,0,4.58954944275319,3.2223854213953,4.58997750654817,
83.515,2.64,1,1,12,0,4.58959646522999,3.28595284372568,4.59002450108528,
83.525,2.65000000000001,1,1,12,0,4.5895876083523,3.4825736656785,4.59001561626792,
83.535,2.66,1,1,12,0,4.58961764350533,3.35817690938711,4.59004567936063,
83.545,2.67,1,1,12,0,4.58960412070155,3.30199021846056,4.59003215655684,
83.555,2.68000000000001,1,1,12,0,4.58958632312715,3.2060919329524,4.59001433104277,
83.565,2.69,1,1,12,0,4.58961959928274,3.34488693624735,4.59004763513803,
83.575,2.7,1,1,12,0,4.58962965756655,3.51536087691784,4.59005769342184,
83.585,2.71000000000001,1,1,12,0,4.58960722200572,3.21909785270691,4.59003522992134,
83.595,2.72,1,1,12,0,4.58955681882799,3.24133317917585,4.58998488262296,
83.605,2.73,1,1,12,0,4.58958556875586,3.45360022038221,4.59001360461116,
83.615,2.73999999999999,1,1,12,0,4.58955500274897,3.32129653543234,4.58998303860426,
83.625,2.75,1,1,12,0,4.58956472575665,3.32866329699755,4.58999276161194,
83.635,2.76000000000001,1,1,12,0,4.58960445597768,3.16028948873281,4.59003249183297,
83.645,2.77,1,1,12,0,4.5896218623966,3.47904395312071,4.59004987031221,
83.655,2.78,1,1,12,0,4.58961957134306,3.35558317601681,4.59004757925868,
83.665,2.79000000000001,1,1,12,0,4.5895910449326,3.27228102833033,4.5900190807879,
83.675,2.8,1,1,12,0,4.58961979486048,3.32582741975784,4.59004785865545,
83.685,2.81,1,1,12,0,4.58966463804245,3.39409802109003,4.59009267389774,
83.695,2.82000000000001,1,1,12,0,4.58961674943566,3.38256824761629,4.59004478529096,
83.705,2.83,1,1,12,0,4.58962138742208,3.26161272823811,4.59004942327738,
83.715,2.84,1,1,12,0,4.5896487403661,3.15079465508461,4.59007674828172,
83.725,2.85000000000001,1,1,12,0,4.58970288746059,3.47407534718513,4.59013089537621,
83.735,2.86,1,1,12,0,4.589739209041,3.24565451592207,4.59016721695662,
83.745,2.87,1,1,12,0,4.58973524160683,3.2743439078331,4.5901633054018,
83.755,2.88,1,1,12,0,4.58977064117789,3.31833958625793,4.59019867703319,
83.765,2.89,1,1,12,0,4.58981718868017,3.43117397278547,4.59024522453547,
83.775,2.90000000000001,1,1,12,0,4.58983057178557,3.41426581144333,4.59025863558054,
83.785,2.91,1,1,12,0,4.58987357094884,3.29743605107069,4.59030160680413,
83.795,2.92,1,1,12,0,4.58988158963621,3.31639312207699,4.59030959755182,
83.805,2.93000000000001,1,1,12,0,4.58987133577466,3.4376373514533,4.59029937162995,
83.815,2.94,1,1,12,0,4.58989631384611,3.31350602209568,4.5903243497014,
83.825,2.95,1,1,12,0,4.5899302046746,3.37188132107258,4.59035821259022,
83.835,2.96000000000001,1,1,12,0,4.5899666659534,3.19435726851225,4.59039470180869,
83.845,2.97,1,1,12,0,4.58993805572391,3.4986762329936,4.5903660915792,
83.855,2.98,1,1,12,0,4.58997633308172,3.40962316840887,4.59040436893702,
83.865,2.98999999999999,1,1,12,0,4.58999522030354,3.23372893035412,4.59042325615883,
83.875,3,1,1,12,0,4.59005090408027,3.37834935635328,4.59047891199589,
83.885,3.01000000000001,1,1,12,0,4.59008054807782,3.40042170137167,4.59050858393312,
83.895,3.02,1,1,12,0,4.59008951671422,3.37683595716953,4.59051752462983,
83.905,3.03,1,1,12,0,4.59010591730475,3.33074480295181,4.59053395316005,
83.915,3.04000000000001,1,1,12,0,4.59011097438633,3.28156631439924,4.59053898230195,
83.925,3.05,1,1,12,0,4.59017752669752,3.54609917849302,4.59060559049249,
83.935,3.06,1,1,12,0,4.59017618559301,3.33445146679878,4.59060424938798,
83.945,3.07000000000001,1,1,12,0,4.59026251919568,3.34701500833035,4.59069052711129,
83.955,3.08,1,1,12,0,4.59029291756451,3.30978538841009,4.59072098135948,
83.965,3.09,1,1,12,0,4.5903243497014,3.39058227837086,4.5907523855567,
83.975,3.10000000000001,1,1,12,0,4.59033580496907,3.45982145518065,4.59076384082437,
83.985,3.11,1,1,12,0,4.59030834026635,3.22011765092611,4.59073640406132,
83.995,3.12,1,1,12,0,4.59043415263295,3.26766166836023,4.59086218848825,
84.005,3.13,1,1,12,0,4.59042862057686,3.47836874425411,4.59085665643215,
84.015,3.14,1,1,12,0,4.59042434580624,3.32430936396122,4.59085235372186,
84.025,3.15000000000001,1,1,12,0,4.59053574129939,3.34254931658506,4.59096377715468,
84.035,3.16,1,1,12,0,4.59052674472332,3.19357495754957,4.59095478057861,
84.045,3.17,1,1,12,0,4.59059779532254,3.49902082234621,4.59102585911751,
84.055,3.18000000000001,1,1,12,0,4.59058410488069,3.3823074772954,4.59101211279631,
84.065,3.19,1,1,12,0,4.59058927372098,3.25657427310944,4.59101730957627,
84.075,3.2,1,1,12,0,4.59056233987212,3.40181402862072,4.59099037572742,
84.085,3.21000000000001,1,1,12,0,4.59060279652476,3.42453829944134,4.59103083238006,
84.095,3.22,1,1,12,0,4.59061210043728,3.40891070663929,4.59104016423225,
84.105,3.23,1,1,12,0,4.59060807712376,3.27729620039463,4.59103608503938,
84.115,3.23999999999999,1,1,12,0,4.59062327630818,3.19453421980143,4.59105134010315,
84.125,3.25,1,1,12,0,4.59068823605776,3.51202208548784,4.59111627191305,
84.135,3.26000000000001,1,1,12,0,4.59065903909504,3.26839275658131,4.59108710289001,
84.145,3.27,1,1,12,0,4.59068555384874,3.29995527863503,4.59111358970404,
84.155,3.28,1,1,12,0,4.59071880206466,3.31777147948742,4.59114683791995,
84.165,3.29000000000001,1,1,12,0,4.5907234121114,3.40635888278484,4.59115142002702,
84.175,3.3,1,1,12,0,4.59070192649961,3.44489701092243,4.5911299623549,
84.185,3.31,1,1,12,0,4.59072531200945,3.24664637446404,4.59115337580442,
84.195,3.32000000000001,1,1,12,0,4.59074506536126,3.39708756655455,4.59117310121655,
84.205,3.33,1,1,12,0,4.59076082333922,3.49209178239107,4.59118885919452,
84.215,3.34,1,1,12,0,4.59075895138085,3.22504434734583,4.59118695929646,
84.225,3.35000000000001,1,1,12,0,4.59072668105364,3.41603066772223,4.59115471690893,
84.235,3.36,1,1,12,0,4.5907811075449,3.32447700202465,4.59120914340019,
84.245,3.37,1,1,12,0,4.59078334271908,3.50253656506538,4.59121137857437,
84.255,3.38,1,1,12,0,4.59079901687801,3.39324120432138,4.59122708067298,
84.265,3.39,1,1,12,0,4.59076808765531,3.23736574500799,4.5911961235106,
84.275,3.40000000000001,1,1,12,0,4.59079077467322,3.44679225236177,4.59121881052852,
84.285,3.41,1,1,12,0,4.59080287255347,3.39788850396872,4.59123088046908,
84.295,3.42,1,1,12,0,4.59082871675491,3.37693840265274,4.59125675261021,
84.305,3.43000000000001,1,1,12,0,4.59079071879387,3.29063273966312,4.59121875464916,
84.315,3.44,1,1,12,0,4.59079697728157,3.31792514771223,4.59122501313686,
84.325,3.45,1,1,12,0,4.59084939211607,3.5794684663415,4.59127742797136,
84.335,3.46000000000001,1,1,12,0,4.59081158973277,3.29362228512764,4.59123965352774,
84.345,3.47,1,1,12,0,4.59085838869214,3.36286146193743,4.59128642454743,
84.355,3.48,1,1,12,0,4.59084472618997,3.40403523296118,4.59127278998494,
84.365,3.48999999999999,1,1,12,0,4.59084095433354,3.41006554663181,4.59126899018884,
84.375,3.5,1,1,12,0,4.59084925241768,3.52410133928061,4.59127731621265,
84.385,3.51000000000001,1,1,12,0,4.59081441164017,3.16163990646601,4.59124244749546,
84.395,3.52,1,1,12,0,4.5908326562494,3.44310887157917,4.59126072004437,
84.405,3.53,1,1,12,0,4.59086760878563,3.52300703525543,4.59129564464092,
84.415,3.54000000000001,1,1,12,0,4.59085640497506,3.26314475387335,4.59128441289067,
84.425,3.55,1,1,12,0,4.59089205600321,3.40084545314312,4.59132006391883,
84.435,3.56,1,1,12,0,4.59090583026409,3.29953618347645,4.59133386611938,
84.445,3.57000000000001,1,1,12,0,4.59089996293187,3.49887181073427,4.59132799878716,
84.455,3.58,1,1,12,0,4.59096539765596,3.37449833750725,4.59139343351126,
84.465,3.59,1,1,12,0,4.59096889011562,3.2005924731493,4.59139695391059,
84.475,3.60000000000001,1,1,12,0,4.59093323908746,3.44558153301477,4.59136124700308,
84.485,3.61,1,1,12,0,4.59094595164061,3.37683130055666,4.5913739874959,
84.495,3.62,1,1,12,0,4.59096098318696,3.42532061040401,4.59138901904225,
84.505,3.63,1,1,12,0,4.59099607542157,3.27830202877522,4.59142411127687,
84.515,3.64,1,1,12,0,4.59098045714199,3.31461429595947,4.59140852093697,
84.525,3.65000000000001,1,1,12,0,4.59107290953398,3.55696771293879,4.59150094538927,
84.535,3.66,1,1,12,0,4.59099761210382,3.34492884576321,4.59142562001944,
84.545,3.67,1,1,12,0,4.59104385226965,3.29072121530771,4.59147188812494,
84.555,3.68000000000001,1,1,12,0,4.59102158434689,3.44287604093552,4.59144964814186,
84.565,3.69,1,1,12,0,4.59103220142424,3.43974679708481,4.59146020933986,
84.575,3.7,1,1,12,0,4.59102714434266,3.39902471750975,4.59145518019795,
84.585,3.71000000000001,1,1,12,0,4.59100836887956,3.24645079672337,4.59143640473485,
84.595,3.72,1,1,12,0,4.59101147018373,3.4859124571085,4.5914395339787,
84.605,3.73,1,1,12,0,4.59099356085062,3.49123030900955,4.59142159670591,
84.615,3.73999999999999,1,1,12,0,4.59106246009469,3.32111492753029,4.59149049594998,
84.625,3.75,1,1,12,0,4.59111205302179,3.4187501296401,4.5915400609374,
84.635,3.76000000000001,1,1,12,0,4.59103155881166,3.32735013216734,4.59145959466696,
84.645,3.77,1,1,12,0,4.59105547517538,3.47822904586792,4.59148351103067,
84.655,3.78,1,1,12,0,4.59106092341244,3.41336708515882,4.59148893132806,
84.665,3.79000000000001,1,1,12,0,4.59106117486954,3.26549168676138,4.59148921072483,
84.675,3.8,1,1,12,0,4.59103879518807,3.52757517248392,4.59146685898304,
84.685,3.81,1,1,12,0,4.59102535620332,3.46299726516008,4.59145339205861,
84.695,3.82000000000001,1,1,12,0,4.59096087142825,3.42740211635828,4.59138890728354,
