"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
69.062,3.39,1,1,10,0,14.4321992620826,4.02219593524933,14.4326272979379,
69.072,3.40000000000001,1,1,10,0,14.4321672711521,4.05336264520884,14.4325952790678,
69.082,3.41000000000001,1,1,10,0,14.4321591965854,4.1419081389904,14.4325872324407,
69.092,3.42,1,1,10,0,14.43215534091,4.01404220610857,14.4325833767652,
69.102,3.43000000000001,1,1,10,0,14.4321445003152,3.93181573599577,14.4325725361705,
69.112,3.44,1,1,10,0,14.4321246352047,4.19263262301683,14.4325526989996,
69.122,3.45,1,1,10,0,14.4321121461689,4.02604229748249,14.4325401820242,
69.132,3.46000000000001,1,1,10,0,14.4320575520396,4.05895058065653,14.4324855878949,
69.142,3.47,1,1,10,0,14.4319906644523,4.04139515012503,14.4324187003076,
69.152,3.48,1,1,10,0,14.4319479446858,4.20466065406799,14.4323760084808,
69.162,3.49000000000001,1,1,10,0,14.4318901095539,4.19037882238626,14.4323181733489,
69.172,3.5,1,1,10,0,14.4318907242268,3.95176932215691,14.4323187321424,
69.182,3.51000000000001,1,1,10,0,14.4318505190313,4.22106590121984,14.4322785548866,
69.192,3.52000000000001,1,1,10,0,14.4318493735045,4.10782173275948,14.4322773814201,
69.202,3.53,1,1,10,0,14.431825010106,4.08608932048082,14.4322530739009,
69.212,3.54000000000001,1,1,10,0,14.4318010378629,3.97108495235443,14.4322290457785,
69.222,3.55000000000001,1,1,10,0,14.4317208789289,4.04179561883211,14.4321489147842,
69.232,3.56,1,1,10,0,14.4316733814776,4.17538918554783,14.4321014173329,
69.242,3.57000000000001,1,1,10,0,14.4316351041198,4.12487424910069,14.4320631399751,
69.252,3.58,1,1,10,0,14.4315993413329,4.0401890873909,14.4320273771882,
69.262,3.59,1,1,10,0,14.4315769616514,4.28729690611362,14.4320050254464,
69.272,3.60000000000001,1,1,10,0,14.4315468706191,4.07354440540075,14.4319749064744,
69.282,3.61,1,1,10,0,14.4315346051008,4.02640085667372,14.4319626130164,
69.292,3.62,1,1,10,0,14.4314705114812,4.13963571190834,14.4318985193968,
69.302,3.63000000000001,1,1,10,0,14.4314626883715,4.07008919864893,14.4318907521665,
69.312,3.64,1,1,10,0,14.4313984271139,4.027234390378,14.4318264909089,
69.322,3.65000000000001,1,1,10,0,14.4313761033118,3.89202497899532,14.4318041391671,
69.332,3.66000000000001,1,1,10,0,14.4313388317823,4.23558987677097,14.4317668676376,
69.342,3.67,1,1,10,0,14.4313205592334,4.04257792979479,14.4317485950887,
69.352,3.68000000000001,1,1,10,0,14.4313016720116,4.09593340009451,14.4317297078669,
69.362,3.69,1,1,10,0,14.4312728662044,4.05960716307163,14.4317009299993,
69.372,3.7,1,1,10,0,14.4312514644116,4.10489272326231,14.4316795282066,
69.382,3.71000000000001,1,1,10,0,14.4312470778823,4.14723996073008,14.4316751137376,
69.392,3.72,1,1,10,0,14.4312362372875,4.04298771172762,14.4316642731428,
69.402,3.73,1,1,10,0,14.4312018156052,4.02825884521008,14.4316298514605,
69.412,3.74000000000001,1,1,10,0,14.4312012568116,4.1739409789443,14.4316292926669,
69.422,3.75,1,1,10,0,14.4311918411404,4.03611455112696,14.431619849056,
69.432,3.76000000000001,1,1,10,0,14.4311716128141,3.96560877561569,14.431599676609,
69.442,3.77000000000001,1,1,10,0,14.4311323855072,4.18510288000107,14.4315603934228,
69.452,3.78,1,1,10,0,14.4311190303415,4.08177729696035,14.4315470941365,
69.462,3.79000000000001,1,1,10,0,14.4311066530645,4.17286064475775,14.4315346889198,
69.472,3.80000000000001,1,1,10,0,14.4311016798019,3.86456027626991,14.4315297156572,
69.482,3.81,1,1,10,0,14.4310901965946,4.20975498855114,14.4315182603896,
69.492,3.82000000000001,1,1,10,0,14.4310533441603,4.06048726290464,14.4314813800156,
69.502,3.83,1,1,10,0,14.4309921562672,3.99494543671608,14.4314201921225,
69.512,3.84,1,1,10,0,14.4309844169766,4.11869026720524,14.4314124807715,
69.522,3.85000000000001,1,1,10,0,14.4309695530683,4.12956345826387,14.4313975609839,
69.532,3.86,1,1,10,0,14.4309682957828,4.14072070270777,14.4313963316381,
69.542,3.87,1,1,10,0,14.4309496879578,4.01260331273079,14.4313777238131,
69.552,3.88000000000001,1,1,10,0,14.4309514760971,4.18240670114756,14.4313795119524,
69.562,3.89,1,1,10,0,14.4309471175075,4.13603149354458,14.4313751533628,
69.572,3.90000000000001,1,1,10,0,14.430939713493,3.98015603423119,14.431367777288,
69.582,3.91000000000001,1,1,10,0,14.4309240393341,4.02986537665129,14.4313520751894,
69.592,3.92,1,1,10,0,14.4309212453663,4.19537536799908,14.4313492812216,
69.602,3.93000000000001,1,1,10,0,14.4309193175286,4.10853885114193,14.4313473813236,
69.612,3.94,1,1,10,0,14.4308847002685,4.06835693866014,14.4313127361238,
69.622,3.95,1,1,10,0,14.4308681320399,3.99415846914053,14.4312961958349,
69.632,3.96000000000001,1,1,10,0,14.4308514241129,4.24008350819349,14.4312794320285,
69.642,3.97,1,1,10,0,14.4308440200984,4.12816181778908,14.4312720559537,
69.652,3.98,1,1,10,0,14.4308471493423,3.98398842662573,14.4312751851976,
69.662,3.99000000000001,1,1,10,0,14.4308216962963,4.16273716837168,14.4312497600913,
69.672,4,1,1,10,0,14.4308003224432,4.1151000186801,14.4312283582985,
69.682,4.01000000000001,1,1,10,0,14.4307873025537,4.09759115427732,14.4312153384089,
69.692,4.02000000000001,1,1,10,0,14.4307790882885,3.91525682061911,14.4312071241438,
69.702,4.03,1,1,10,0,14.4307774398476,4.16280701756477,14.4312055036426,
69.712,4.04000000000001,1,1,10,0,14.4307510089129,4.13062982261181,14.4311790168285,
69.722,4.05000000000001,1,1,10,0,14.4307341612875,4.05126251280308,14.4311621971428,
69.732,4.06,1,1,10,0,14.430700019002,3.97236086428165,14.4311280548573,
69.742,4.07000000000001,1,1,10,0,14.4306877814233,4.16924711316824,14.4311158172786,
69.752,4.08,1,1,10,0,14.4306923914701,4.05850820243359,14.4311203993857,
69.762,4.09,1,1,10,0,14.4306876696646,4.04532998800278,14.4311157055199,
69.772,4.10000000000001,1,1,10,0,14.4306707940996,3.95738985389471,14.4310988299549,
69.782,4.11,1,1,10,0,14.4306464865804,4.14945650845766,14.4310745224357,
69.792,4.12,1,1,10,0,14.4306441117078,4.00294084101915,14.4310721755028,
69.802,4.13000000000001,1,1,10,0,14.4306078460068,3.92809044569731,14.4310359098017,
69.812,4.14,1,1,10,0,14.4306072033942,4.17951960116625,14.4310352392495,
69.822,4.15000000000001,1,1,10,0,14.4305898249149,4.15122602134943,14.4310178607702,
69.832,4.16000000000001,1,1,10,0,14.4305702392012,3.99280805140734,14.4309982471168,
69.842,4.17,1,1,10,0,14.4305644277483,3.95649112761021,14.4309924356639,
69.852,4.18000000000001,1,1,10,0,14.4305772241205,4.13271132856607,14.4310052320361,
69.862,4.19,1,1,10,0,14.4305529166013,4.21219039708376,14.4309809245169,
69.872,4.2,1,1,10,0,14.4305153656751,3.8591306656599,14.4309434294701,
69.882,4.21000000000001,1,1,10,0,14.4305119570345,4.02715522795916,14.4309399649501,
69.892,4.22,1,1,10,0,14.4305176287889,4.17550094425678,14.4309456646442,
69.902,4.23,1,1,10,0,14.4305217638612,4.0466571226716,14.4309497997165,
69.912,4.24000000000001,1,1,10,0,14.4304951373488,4.03391662985086,14.4309231452644,
69.922,4.25,1,1,10,0,14.4304813630879,4.04126476496458,14.4309093989432,
69.932,4.26000000000001,1,1,10,0,14.430477116257,4.0818564593792,14.4309051521122,
69.942,4.27000000000001,1,1,10,0,14.4304652977735,4.10324893891811,14.4308933615685,
69.952,4.28,1,1,10,0,14.4304562173784,3.8678664714098,14.4308842532337,
69.962,4.29000000000001,1,1,10,0,14.4304484780878,4.22386918216944,14.4308765418828,
69.972,4.30000000000001,1,1,10,0,14.4304070994258,4.05625440180302,14.4308351352811,
69.982,4.31,1,1,10,0,14.4303963147104,3.9969477802515,14.4308243505657,
69.992,4.32000000000001,1,1,10,0,14.4303854741156,3.93159221857786,14.4308135099709,
70.002,4.33,1,1,10,0,14.4303673971444,4.16827853769064,14.4307954609394,
70.012,4.34,1,1,10,0,14.4303504377604,4.15610149502754,14.4307784736156,
70.022,4.35000000000001,1,1,10,0,14.4303293153644,3.95846553146839,14.4307573512197,
70.032,4.36,1,1,10,0,14.4303040299565,4.10784967243671,14.4307320378721,
70.042,4.37,1,1,10,0,14.4302893616259,4.1234353557229,14.4307173974812,
70.052,4.38000000000001,1,1,10,0,14.4302870705724,4.11101616919041,14.4307151064277,
70.062,4.39,1,1,10,0,14.4302784651518,4.02173027396202,14.4307065010071,
70.072,4.40000000000001,1,1,10,0,14.4302763417363,4.18118201196194,14.4307043775916,
70.082,4.41000000000001,1,1,10,0,14.4302711170167,4.09180764108896,14.4306991249323,
70.092,4.42,1,1,10,0,14.4302630424499,4.06512524932623,14.4306910783052,
70.102,4.43000000000001,1,1,10,0,14.4302413892001,3.97010240703821,14.4306693971157,
70.112,4.44,1,1,10,0,14.4302470609546,4.23526391386986,14.4306750968099,
70.122,4.45,1,1,10,0,14.4302386790514,4.06012404710054,14.4306667149067,
70.132,4.46000000000001,1,1,10,0,14.4302201271057,4.07613348215818,14.430648162961,
70.142,4.47,1,1,10,0,14.4301830790937,4.02204226702452,14.430611114949,
70.152,4.48,1,1,10,0,14.4301778823137,4.19698655605316,14.430605918169,
70.162,4.49000000000001,1,1,10,0,14.4301281496882,4.08889260143042,14.4305561855435,
70.172,4.5,1,1,10,0,14.4301280379295,3.91608104109764,14.4305560737848,
70.182,4.51000000000001,1,1,10,0,14.4301194883883,4.13327012211084,14.4305475242436,
70.192,4.52000000000001,1,1,10,0,14.430124964565,4.10555396229029,14.4305530004203,
70.202,4.53,1,1,10,0,14.4301188457757,4.12950292229652,14.4305469095707,
70.212,4.54000000000001,1,1,10,0,14.4301043171436,3.90334986150265,14.4305323809385,
70.222,4.55000000000001,1,1,10,0,14.430108089,4.13623638451099,14.4305361248553,
70.232,4.56,1,1,10,0,14.4301101844758,4.1138892993331,14.4305382482707,
70.242,4.57000000000001,1,1,10,0,14.4300866033882,4.07163519412279,14.4305146113038,
70.252,4.58,1,1,10,0,14.4300859887153,3.89363151043653,14.4305140525103,
70.262,4.59,1,1,10,0,14.4300564844161,4.3080560863018,14.4304844923317,
70.272,4.60000000000001,1,1,10,0,14.4300476834178,4.07868530601263,14.4304757192731,
70.282,4.61,1,1,10,0,14.4300316460431,4.04640100896358,14.4304596818984,
70.292,4.62,1,1,10,0,14.4300316181034,4.03334386646748,14.4304596818984,
70.302,4.63000000000001,1,1,10,0,14.4299957714975,4.10389620810747,14.4304238073528,
70.312,4.64,1,1,10,0,14.429988367483,4.07181214541197,14.430416431278,
70.322,4.65000000000001,1,1,10,0,14.4299908541143,3.97547613829374,14.4304188899696,
70.332,4.66000000000001,1,1,10,0,14.4299915805459,4.27473802119493,14.4304196164012,
70.342,4.67,1,1,10,0,14.4299841485918,4.01233788579702,14.4304121844471,
70.352,4.68000000000001,1,1,10,0,14.4299708772451,4.1408184915781,14.43039894104,
70.362,4.69,1,1,10,0,14.4299532752484,4.02714591473341,14.4303813390434,
70.372,4.7,1,1,10,0,14.4299492798746,4.10859007388353,14.4303773157299,
70.382,4.71000000000001,1,1,10,0,14.4299437478185,4.1502108797431,14.4303717836738,
70.392,4.72,1,1,10,0,14.4299305323511,3.9280578494072,14.4303585961461,
70.402,4.73,1,1,10,0,14.4299093540758,4.01909463107586,14.4303373619914,
70.412,4.74000000000001,1,1,10,0,14.429895915091,4.18456736952066,14.4303239509463,
70.422,4.75,1,1,10,0,14.4298966415226,3.98153439164162,14.4303246773779,
70.432,4.76000000000001,1,1,10,0,14.4298839010298,3.97777650505304,14.4303119368851,
70.442,4.77000000000001,1,1,10,0,14.4298481103033,4.06490638852119,14.4302761182189,
70.452,4.78,1,1,10,0,14.4298347271979,4.12072986364365,14.4302627630532,
70.462,4.79000000000001,1,1,10,0,14.4298408180475,4.1148392483592,14.4302688539028,
70.472,4.80000000000001,1,1,10,0,14.4298322126269,3.84407117962837,14.4302602484822,
70.482,4.81,1,1,10,0,14.4298286084086,4.27166000008583,14.4302566163242,
70.492,4.82000000000001,1,1,10,0,14.4298238866031,4.12046443670988,14.4302519224584,
70.502,4.83,1,1,10,0,14.4298274628818,4.02255449444056,14.4302554987371,
70.512,4.84,1,1,10,0,14.4298161752522,4.08568419516087,14.4302442111075,
70.522,4.85000000000001,1,1,10,0,14.4298045523465,3.99621203541756,14.4302325882018,
70.532,4.86,1,1,10,0,14.429791783914,3.9766076952219,14.4302198477089,
70.542,4.87,1,1,10,0,14.4297948852181,3.88887245208025,14.4302229210734,
70.552,4.88000000000001,1,1,10,0,14.4297666102648,4.06059436500072,14.4301946461201,
70.562,4.89,1,1,10,0,14.4297474995255,4.22442797571421,14.4301755353808,
70.572,4.90000000000001,1,1,10,0,14.4297158159316,3.93522903323174,14.4301438517869,
70.582,4.91000000000001,1,1,10,0,14.4297288917005,3.98398842662573,14.4301569275558,
70.592,4.92,1,1,10,0,14.4296985771507,4.1063129901886,14.4301266409457,
70.602,4.93000000000001,1,1,10,0,14.4296979624778,4.0751788765192,14.4301259703934,
70.612,4.94,1,1,10,0,14.4297039974481,4.06676903367043,14.4301320053637,
70.622,4.95,1,1,10,0,14.4296861439943,3.94870992749929,14.4301141798496,
70.632,4.96000000000001,1,1,10,0,14.4296963140368,4.18948940932751,14.4301243498921,
70.642,4.97,1,1,10,0,14.4296808633953,3.9731664583087,14.4301089271903,
70.652,4.98,1,1,10,0,14.4296714477241,4.00146003812552,14.4300994835794,
70.662,4.99000000000001,1,1,10,0,14.4296725653112,4.17734961956739,14.4301006011665,
70.672,5,1,1,10,0,14.4296634290367,4.02314122766256,14.4300914369524,
70.682,5.01000000000001,1,1,10,0,14.4296741019934,4.06189821660519,14.4301021657884,
70.692,5.02000000000001,1,1,10,0,14.4296681787819,3.80737707018852,14.4300962425768,
70.702,5.03,1,1,10,0,14.4296715036035,4.06733714044094,14.4300995394587,
70.712,5.04000000000001,1,1,10,0,14.4296710006893,4.15042042732239,14.4300990365446,
70.722,5.05000000000001,1,1,10,0,14.4296642113477,3.98959033191204,14.4300922192633,
70.732,5.06,1,1,10,0,14.4296745210886,3.94652597606182,14.4301025569439,
70.742,5.07000000000001,1,1,10,0,14.4296513032168,4.11713030189276,14.4300793670118,
70.751,5.07900000000001,1,1,11,0,14.4296573381871,4.03841957449913,14.4300854019821,
70.751,0,1,1,11,0,14.4296573381871,4.03841957449913,14.4300854019821,
70.761,0.00999999999999091,1,1,11,0,14.4296590983868,3.98187898099422,14.4300871342421,
70.771,0.019999999999996,1,1,11,0,14.4296378083527,4.16657421737909,14.430065844208,
70.781,0.0300000000000011,1,1,11,0,14.4296180270612,4.042056389153,14.4300460629165,
70.791,0.039999999999992,1,1,11,0,14.4293749518692,4.04154416173697,14.4298029877245,
70.801,0.0499999999999972,1,1,11,0,14.4286924414337,4.00473829358816,14.429120477289,
70.811,0.0600000000000023,1,1,11,0,14.4266668986529,4.16481401771307,14.4270949065685,
70.821,0.0699999999999932,1,1,11,0,14.4235134031624,3.96269373595715,14.423941411078,
70.831,0.0799999999999983,1,1,11,0,14.4185484107584,4.05033119022846,14.418976418674,
70.841,0.0900000000000034,1,1,11,0,14.4107205793262,4.03339508920908,14.4111486151814,
70.851,0.0999999999999943,1,1,11,0,14.4004409573972,4.00108750909567,14.4008689932525,
70.861,0.109999999999999,1,1,11,0,14.3891742266715,4.09288797527552,14.3896022625268,
70.871,0.11999999999999,1,1,11,0,14.3743592407554,3.86368948966265,14.3747873045504,
70.881,0.129999999999995,1,1,11,0,14.3595129624009,4.05605416744947,14.3599409982562,
70.891,0.140000000000001,1,1,11,0,14.3448569811881,4.02804464101791,14.3452850170434,
70.901,0.149999999999991,1,1,11,0,14.3300169613212,4.02658246457577,14.3304449692369,
70.911,0.159999999999997,1,1,11,0,14.3162516131997,3.92165966331959,14.316679649055,
70.921,0.170000000000002,1,1,11,0,14.3030239082873,4.12429217249155,14.3034519441426,
70.931,0.179999999999993,1,1,11,0,14.2905145324767,3.98342497646809,14.290942568332,
70.941,0.189999999999998,1,1,11,0,14.2789968755096,3.90528235584497,14.2794249393046,
70.951,0.200000000000003,1,1,11,0,14.268126161769,4.01368364691734,14.268554225564,
70.961,0.209999999999994,1,1,11,0,14.2567100655288,4.1951984167099,14.2571381293237,
70.971,0.219999999999999,1,1,11,0,14.2463344428688,3.97381372749805,14.2467624507844,
70.981,0.22999999999999,1,1,11,0,14.2355859931558,3.89492604881525,14.2360140569508,
70.991,0.239999999999995,1,1,11,0,14.2262678593397,3.98901291191578,14.226695895195,
71.001,0.25,1,1,11,0,14.2170619033277,3.97364143282175,14.217489939183,
71.011,0.259999999999991,1,1,11,0,14.2075020633638,4.08393796533346,14.2079300992191,
71.021,0.269999999999996,1,1,11,0,14.197904728353,3.80497425794601,14.1983327642083,
71.031,0.280000000000001,1,1,11,0,14.1884157154709,4.11591958254576,14.1888437233865,
71.041,0.289999999999992,1,1,11,0,14.1773304529488,3.950628452003,14.1777584888041,
71.051,0.299999999999997,1,1,11,0,14.1659932024777,3.88260465115309,14.166421238333,
71.061,0.310000000000002,1,1,11,0,14.1550871450454,3.97318974137306,14.155515152961,
71.071,0.319999999999993,1,1,11,0,14.1436916962266,3.98562755435705,14.1441197320819,
71.081,0.329999999999998,1,1,11,0,14.1328865848482,3.94965521991253,14.1333146207035,
71.091,0.340000000000003,1,1,11,0,14.1220518574119,3.90646979212761,14.1224798932672,
71.101,0.349999999999994,1,1,11,0,14.1107553988695,3.97597439587116,14.1111834347248,
71.111,0.359999999999999,1,1,11,0,14.0991878695786,4.05240803956985,14.0996159054339,
71.121,0.36999999999999,1,1,11,0,14.0879446920007,3.8402434438467,14.0883727557957,
71.131,0.379999999999995,1,1,11,0,14.0783186908811,3.85974068194628,14.0787467546761,
71.141,0.390000000000001,1,1,11,0,14.0687265247107,4.04831022024155,14.0691545605659,
71.151,0.399999999999991,1,1,11,0,14.0583688393235,4.00376506149769,14.0587968751788,
71.161,0.409999999999997,1,1,11,0,14.0488302335143,3.91236040741205,14.0492582693696,
71.171,0.420000000000002,1,1,11,0,14.0397376008332,3.75488307327032,14.0401656366885,
71.181,0.429999999999993,1,1,11,0,14.0292332600802,4.21429984271526,14.0296612679958,
71.191,0.439999999999998,1,1,11,0,14.0187454316765,3.90523113310337,14.0191734395921,
71.201,0.450000000000003,1,1,11,0,14.0082181524485,3.8899714127183,14.0086461603642,
71.211,0.459999999999994,1,1,11,0,13.9979850780219,3.94569244235754,13.9984131418169,
71.221,0.469999999999999,1,1,11,0,13.9869522023946,3.9118155837059,13.9873802661896,
71.231,0.47999999999999,1,1,11,0,13.9767434075475,3.93243972212076,13.9771714434028,
71.241,0.489999999999995,1,1,11,0,13.9665065892041,3.88007145375013,13.9669346250594,
71.251,0.5,1,1,11,0,13.956452133134,3.98823991417885,13.9568801410496,
71.261,0.509999999999991,1,1,11,0,13.9464521873742,3.95261682569981,13.9468802511692,
71.271,0.519999999999996,1,1,11,0,13.9355913922191,3.86226922273636,13.9360194280744,
71.281,0.530000000000001,1,1,11,0,13.925917474553,3.81383579224348,13.926345538348,
71.291,0.539999999999992,1,1,11,0,13.9153324719518,4.05229162424803,13.9157605357468,
71.301,0.549999999999997,1,1,11,0,13.9055833686143,3.9656413719058,13.9060113765299,
71.311,0.560000000000002,1,1,11,0,13.8952272478491,3.8880156353116,13.8956552557647,
71.321,0.569999999999993,1,1,11,0,13.8842563424259,3.84659972041845,13.8846843503416,
71.331,0.579999999999998,1,1,11,0,13.874335270375,4.0099024772644,13.8747633062303,
71.341,0.590000000000003,1,1,11,0,13.8642322551459,3.86932399123907,13.8646602630615,
71.351,0.599999999999994,1,1,11,0,13.8524243887514,3.73753719031811,13.8528524525464,
71.361,0.609999999999999,1,1,11,0,13.8427919056267,4.04971651732922,13.8432199135423,
71.371,0.61999999999999,1,1,11,0,13.8321096170694,3.92680522054434,13.832537624985,
71.381,0.629999999999995,1,1,11,0,13.821962652728,3.92003916203976,13.8223907165229,
71.391,0.640000000000001,1,1,11,0,13.8127830158919,3.83641570806503,13.8132110238075,
71.401,0.649999999999991,1,1,11,0,13.8023077044636,3.95205803215504,13.8027357123792,
71.411,0.659999999999997,1,1,11,0,13.7916787248105,3.99289187043905,13.7921067327261,
71.421,0.670000000000002,1,1,11,0,13.7814449518919,3.77413351088762,13.7818729877472,
71.431,0.679999999999993,1,1,11,0,13.7717353831977,3.84212005883455,13.7721633911133,
71.441,0.689999999999998,1,1,11,0,13.7618307117373,3.9283512160182,13.7622587755322,
