"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
40.485,0.0399999999999991,1,1,7,0,-5.25845582596958,2.99978535622358,-5.25802776217461,
40.495,0.0499999999999972,1,1,7,0,-5.257165459916,2.86001712083817,-5.25673739612103,
40.505,0.0600000000000023,1,1,7,0,-5.25538883171976,3.10181640088558,-5.25496076792479,
40.515,0.0700000000000003,1,1,7,0,-5.2533513866365,2.9829004779458,-5.25292329490185,
40.525,0.0799999999999983,1,1,7,0,-5.25160009972751,2.90528871119022,-5.25117203593254,
40.535,0.0900000000000034,1,1,7,0,-5.24842500686645,2.88177747279406,-5.24799691513181,
40.545,0.100000000000001,1,1,7,0,-5.24293757043779,3.06557398289442,-5.24250950664282,
40.555,0.109999999999999,1,1,7,0,-5.23528802208602,3.0256062746048,-5.23485995829105,
40.565,0.119999999999997,1,1,7,0,-5.22545157931745,2.87102069705725,-5.22502351552248,
40.575,0.130000000000003,1,1,7,0,-5.21134771406651,3.03025357425213,-5.21091967821121,
40.585,0.140000000000001,1,1,7,0,-5.19542184658348,3.11155803501606,-5.19499378278852,
40.595,0.149999999999999,1,1,7,0,-5.17734275199473,2.98685859888792,-5.17691468819976,
40.605,0.160000000000004,1,1,7,0,-5.15738108195364,2.92861834168434,-5.15695301815867,
40.615,0.170000000000002,1,1,7,0,-5.13768534176052,3.15397977828979,-5.13725727796555,
40.625,0.18,1,1,7,0,-5.12018392793834,3.1028687953949,-5.11975586414337,
40.635,0.189999999999998,1,1,7,0,-5.10645213536918,2.99827195703983,-5.10602407157421,
40.645,0.200000000000003,1,1,7,0,-5.09339307434857,2.85919290035963,-5.0929650105536,
40.655,0.210000000000001,1,1,7,0,-5.08218630217016,3.26389912515879,-5.08175823837519,
40.665,0.219999999999999,1,1,7,0,-5.07169743999839,3.01316846162081,-5.0712694041431,
40.675,0.230000000000004,1,1,7,0,-5.06171699613333,2.90894415229559,-5.06128890439868,
40.685,0.240000000000002,1,1,7,0,-5.05236089229584,2.97938007861376,-5.05193280056119,
40.695,0.25,1,1,7,0,-5.04324655048549,3.10469418764114,-5.04281848669052,
40.705,0.259999999999998,1,1,7,0,-5.03417115658522,3.05579043924809,-5.03374306485057,
40.715,0.270000000000003,1,1,7,0,-5.02449584193528,2.84570269286633,-5.02406777814031,
40.725,0.280000000000001,1,1,7,0,-5.01477152109146,3.09771858155727,-5.01434342935681,
40.735,0.289999999999999,1,1,7,0,-5.00261692330241,3.15897632390261,-5.00218888744712,
40.745,0.299999999999997,1,1,7,0,-4.99069947749376,3.02734319120646,-4.99027138575912,
40.755,0.310000000000002,1,1,7,0,-4.97893930412829,2.83738132566214,-4.97851124033332,
40.765,0.32,1,1,7,0,-4.96842912398279,3.19205690175295,-4.96800106018782,
40.775,0.329999999999998,1,1,7,0,-4.95890800841153,3.05295456200838,-4.95847994461656,
40.785,0.340000000000003,1,1,7,0,-4.94791628792882,2.96476762741804,-4.94748819619417,
40.795,0.350000000000001,1,1,7,0,-4.93634414859116,2.90279742330313,-4.93591608479619,
40.805,0.359999999999999,1,1,7,0,-4.92517970502376,3.26208304613829,-4.92475161328912,
40.815,0.369999999999997,1,1,7,0,-4.91507643833756,3.06345522403717,-4.91464834660292,
40.825,0.380000000000003,1,1,7,0,-4.90494757890701,3.08857765048742,-4.90451948717237,
40.835,0.390000000000001,1,1,7,0,-4.8931141756475,3.01212072372437,-4.89268608391285,
40.845,0.399999999999999,1,1,7,0,-4.88257016055286,3.00387386232615,-4.88214209675789,
40.855,0.410000000000004,1,1,7,0,-4.87131407484412,2.97160353511572,-4.87088598310947,
40.865,0.420000000000002,1,1,7,0,-4.86072328872979,2.83600762486458,-4.86029522493482,
40.875,0.43,1,1,7,0,-4.84905157238245,3.08679882436991,-4.84862353652716,
40.885,0.439999999999998,1,1,7,0,-4.83885104767978,3.08664981275797,-4.83842298388481,
40.895,0.450000000000003,1,1,7,0,-4.82817141339183,2.99317762255669,-4.82774337753653,
40.905,0.460000000000001,1,1,7,0,-4.81751804240048,2.91129574179649,-4.81708997860551,
40.915,0.469999999999999,1,1,7,0,-4.807343557477,3.11689451336861,-4.8069155216217,
40.925,0.480000000000004,1,1,7,0,-4.79805160313845,3.05750407278538,-4.79762356728315,
40.935,0.490000000000002,1,1,7,0,-4.78760364465415,2.87693925201893,-4.78717558085918,
40.945,0.5,1,1,7,0,-4.77794704958797,2.94476747512817,-4.77751895785332,
40.955,0.509999999999998,1,1,7,0,-4.76744863204658,3.20618972182274,-4.76702056825161,
40.965,0.520000000000003,1,1,7,0,-4.75638356991112,3.00258863717318,-4.75595550611615,
40.975,0.530000000000001,1,1,7,0,-4.74507780745626,2.95260455459356,-4.74464971572161,
40.985,0.539999999999999,1,1,7,0,-4.73299962468445,3.29769682139158,-4.73257156088948,
40.995,0.549999999999997,1,1,7,0,-4.72219850867987,3.12243588268757,-4.72177047282457,
41.005,0.560000000000002,1,1,7,0,-4.71240651793778,3.06669622659683,-4.71197845414281,
41.015,0.57,1,1,7,0,-4.70029927790165,2.86596827208996,-4.699871186167,
41.025,0.579999999999998,1,1,7,0,-4.690255606547,3.11231706291437,-4.68982754275203,
41.035,0.590000000000003,1,1,7,0,-4.67941951006651,3.07760667055845,-4.67899141833186,
41.045,0.600000000000001,1,1,7,0,-4.66924312524498,2.98466067761183,-4.66881506145,
41.055,0.609999999999999,1,1,7,0,-4.65865426696837,2.95755919069052,-4.6582262031734,
41.065,0.619999999999997,1,1,7,0,-4.6471528429538,3.15813813358545,-4.64672477915883,
41.075,0.630000000000003,1,1,7,0,-4.63635527528822,3.07013746351004,-4.63592721149325,
41.085,0.640000000000001,1,1,7,0,-4.62606805376709,3.00689600408077,-4.62563998997211,
41.095,0.649999999999999,1,1,7,0,-4.61587560363114,3.1167920678854,-4.61544753983617,
41.105,0.660000000000004,1,1,7,0,-4.60599102079868,3.19481827318668,-4.60556298494339,
41.115,0.670000000000002,1,1,7,0,-4.59585260599852,3.03896609693766,-4.59542457014322,
41.125,0.68,1,1,7,0,-4.58706675097346,2.88044102489948,-4.58663871511817,
41.135,0.689999999999998,1,1,7,0,-4.57760372199118,3.2644672319293,-4.57717565819621,
41.145,0.700000000000003,1,1,7,0,-4.56693663261831,3.00341285765171,-4.56650856882334,
41.155,0.710000000000001,1,1,7,0,-4.5575098413974,2.94929370284081,-4.55708177760243,
41.165,0.719999999999999,1,1,7,0,-4.548708954826,3.01276333630085,-4.54828089103103,
41.175,0.730000000000004,1,1,7,0,-4.53765789046884,3.29364091157913,-4.53722979873419,
41.185,0.740000000000002,1,1,7,0,-4.52789548784494,3.10016330331564,-4.5274673961103,
41.195,0.75,1,1,7,0,-4.51838160865009,2.92918644845486,-4.51795354485512,
41.205,0.759999999999998,1,1,7,0,-4.50904226861894,3.1503988429904,-4.50861420482397,
41.215,0.770000000000003,1,1,7,0,-4.50004694983363,3.14789358526468,-4.49961885809898,
41.225,0.780000000000001,1,1,7,0,-4.49153951369226,3.05456109344959,-4.49111144989729,
41.235,0.789999999999999,1,1,7,0,-4.48217371478677,3.05743422359228,-4.48174562305212,
41.245,0.799999999999997,1,1,7,0,-4.4733924139291,3.04580666124821,-4.47296435013413,
41.255,0.810000000000002,1,1,7,0,-4.46428639814258,3.05247493088245,-4.46385836228728,
41.265,0.82,1,1,7,0,-4.45560771971941,2.98706814646721,-4.45517968386412,
41.275,0.829999999999998,1,1,7,0,-4.44705418311059,2.92951706796885,-4.44662611931562,
41.285,0.840000000000003,1,1,7,0,-4.43743069656193,3.17548401653767,-4.43700263276696,
41.295,0.850000000000001,1,1,7,0,-4.42931002937257,2.98731494694948,-4.4288819655776,
41.305,0.859999999999999,1,1,7,0,-4.41912643611431,3.03344801068306,-4.41869840025902,
41.315,0.869999999999997,1,1,7,0,-4.40879121422768,3.02525702863932,-4.40836317837238,
41.325,0.880000000000003,1,1,7,0,-4.3982005957514,3.19951679557562,-4.39777253195643,
41.335,0.890000000000001,1,1,7,0,-4.3887528218329,3.12868505716324,-4.38832473009825,
41.345,0.899999999999999,1,1,7,0,-4.37810241244733,2.76511069387197,-4.37767434865236,
41.355,0.910000000000004,1,1,7,0,-4.36605739407241,3.20279970765114,-4.36562933027744,
41.365,0.920000000000002,1,1,7,0,-4.35520266182721,3.13796103000641,-4.35477459803224,
41.375,0.93,1,1,7,0,-4.34592518024147,3.01748979836702,-4.3454971164465,
41.385,0.939999999999998,1,1,7,0,-4.33650285936892,2.88952142000198,-4.33607479557395,
41.395,0.950000000000003,1,1,7,0,-4.32837442494929,3.16014047712088,-4.32794636115432,
41.405,0.960000000000001,1,1,7,0,-4.3199082557112,3.13501805067062,-4.31948019191623,
41.415,0.969999999999999,1,1,7,0,-4.31014507077634,3.07812821120024,-4.30971700698137,
41.425,0.980000000000004,1,1,7,0,-4.29920730181038,2.99044884741306,-4.29877923801541,
41.435,0.990000000000002,1,1,7,0,-4.28888035006821,3.11775133013725,-4.28845228627324,
41.445,1,1,1,7,0,-4.27808733657002,3.07302922010422,-4.27765924483538,
41.455,1.01,1,1,7,0,-4.26769246347249,3.03089153021574,-4.26726439967752,
41.465,1.02,1,1,7,0,-4.25614446401596,3.19246668368578,-4.25571637228131,
41.475,1.03,1,1,7,0,-4.2455589864403,3.1750975176692,-4.24513092264533,
41.485,1.04,1,1,7,0,-4.23588576726615,2.9629934579134,-4.23545770347118,
41.495,1.05,1,1,7,0,-4.2256798222661,2.90583819150925,-4.22525173053145,
41.505,1.06,1,1,7,0,-4.21593102626503,3.22168227285147,-4.21550296247005,
41.515,1.07,1,1,7,0,-4.20530922710895,3.05323861539364,-4.20488119125366,
41.525,1.08,1,1,7,0,-4.19518291018903,2.97688413411379,-4.19475484639406,
41.535,1.09,1,1,7,0,-4.18602196499705,3.11926007270813,-4.18559392914176,
41.545,1.1,1,1,7,0,-4.17725016362965,3.1190924346447,-4.17682209983468,
41.555,1.11,1,1,7,0,-4.16712337173521,3.09726223349571,-4.16669530794024,
41.565,1.12,1,1,7,0,-4.15799835696816,2.91272532194853,-4.15757026523352,
41.575,1.13,1,1,7,0,-4.14987358264625,3.09893395751715,-4.14944551885128,
41.585,1.14,1,1,7,0,-4.14063876494765,3.16834077239037,-4.14021072909236,
41.595,1.15,1,1,7,0,-4.13105989806354,2.93082557618618,-4.13063183426857,
41.605,1.16,1,1,7,0,-4.12122784182429,3.01692634820938,-4.12079975008965,
41.615,1.17,1,1,7,0,-4.11204325966537,3.23705840855837,-4.1116151958704,
41.625,1.18,1,1,7,0,-4.1033498570323,3.09181399643421,-4.10292182117701,
41.635,1.19,1,1,7,0,-4.0940622612834,3.10934148728848,-4.0936342254281,
41.645,1.2,1,1,7,0,-4.08329573459923,2.95812729746103,-4.08286767080426,
41.655,1.21,1,1,7,0,-4.07216900959611,3.23514919728041,-4.07174097374082,
41.665,1.22,1,1,7,0,-4.06159490346909,3.11526469886303,-4.06116681173444,
41.675,1.23,1,1,7,0,-4.05278532765806,3.02458647638559,-4.05235726386309,
41.685,1.24,1,1,7,0,-4.04259975068271,3.05777415633202,-4.04217168688774,
41.695,1.25,1,1,7,0,-4.03440426103771,3.1089223921299,-4.03397619724274,
41.705,1.26,1,1,7,0,-4.02604194357991,3.10381874442101,-4.02561385184526,
41.715,1.27,1,1,7,0,-4.01813901029527,2.88667622953653,-4.0177109465003,
41.725,1.28,1,1,7,0,-4.01056291535497,3.21770086884499,-4.01013487949967,
41.735,1.29,1,1,7,0,-4.00236292742193,3.18603590130806,-4.00193486362696,
41.745,1.3,1,1,7,0,-3.99447868578136,3.01588792353868,-3.99405062198639,
41.755,1.31,1,1,7,0,-3.98544894531369,2.96539627015591,-3.9850209094584,
41.765,1.32,1,1,7,0,-3.97570308297873,3.18708829581738,-3.97527499124408,
41.775,1.33,1,1,7,0,-3.96447625011206,3.18736769258976,-3.96404815837741,
41.785,1.34,1,1,7,0,-3.95346371456981,3.0794832855463,-3.95303567871451,
41.795,1.35,1,1,7,0,-3.94364423118532,2.91129574179649,-3.94321616739035,
41.805,1.36,1,1,7,0,-3.93485910259187,3.17780300974846,-3.9344310387969,
41.815,1.37,1,1,7,0,-3.92425040714443,3.09450551867485,-3.92382234334946,
41.825,1.38,1,1,7,0,-3.91422419808805,3.04131302982569,-3.91379613429308,
41.835,1.39,1,1,7,0,-3.90349625609815,3.11520881950855,-3.90306819230318,
41.845,1.4,1,1,7,0,-3.89361958019435,3.13061755150557,-3.89319151639938,
41.855,1.41,1,1,7,0,-3.88312093913555,3.08938324451447,-3.8826928474009,
41.865,1.42,1,1,7,0,-3.87294888496399,2.95890495181084,-3.87252079322934,
41.875,1.43,1,1,7,0,-3.86264492757618,3.17791011184454,-3.86221686378121,
41.885,1.44,1,1,7,0,-3.85285866446793,3.04942484945059,-3.85243060067296,
41.895,1.45,1,1,7,0,-3.8428190164268,3.00271902233362,-3.84239092469215,
41.905,1.46,1,1,7,0,-3.83294432424009,3.06774862110615,-3.83251626044512,
41.915,1.47,1,1,7,0,-3.82322349585593,3.17091587930918,-3.82279543206096,
41.925,1.48,1,1,7,0,-3.81305096670985,3.117760643363,-3.81262293085456,
41.935,1.49,1,1,7,0,-3.8021223898977,3.07092908769846,-3.80169432610273,
41.945,1.5,1,1,7,0,-3.79088728688657,3.016646951437,-3.7904592230916,
41.955,1.51,1,1,7,0,-3.78122750669718,3.19033395498991,-3.78079941496253,
41.965,1.52,1,1,7,0,-3.77121912315488,3.08628659695387,-3.77079103142023,
41.975,1.53,1,1,7,0,-3.76068273559213,2.90353316813707,-3.76025464385748,
41.985,1.54,1,1,7,0,-3.75011413358152,3.07956244796515,-3.74968606978655,
41.995,1.55,1,1,7,0,-3.73852103948593,3.16019169986248,-3.73809294775128,
42.005,1.56,1,1,7,0,-3.7271080724895,3.18859238177538,-3.72668003663421,
42.015,1.57,1,1,7,0,-3.71690654195845,2.90560070425272,-3.71647847816348,
42.025,1.58,1,1,7,0,-3.70578956790268,3.21536790579557,-3.70536150410771,
42.035,1.59,1,1,7,0,-3.69547454640269,3.14243603497744,-3.69504645466805,
42.045,1.6,1,1,7,0,-3.68538312613964,3.07685229927301,-3.68495503440499,
42.055,1.61,1,1,7,0,-3.67452864535153,3.11117153614759,-3.67410058155656,
42.065,1.62,1,1,7,0,-3.66362331435084,3.07854264974594,-3.6631952226162,
42.075,1.63,1,1,7,0,-3.65300863981247,3.09274066239595,-3.65258054807782,
42.085,1.64,1,1,7,0,-3.64213496446609,3.09069640934467,-3.64170687273145,
42.095,1.65,1,1,7,0,-3.63320334814489,3.04320827126503,-3.63277528434992,
42.105,1.66,1,1,7,0,-3.62407808192074,3.28317284584045,-3.62365001812577,
42.115,1.67,1,1,7,0,-3.61463486216962,3.01653984934092,-3.61420679837465,
42.125,1.68,1,1,7,0,-3.60610697418451,2.96140555292368,-3.60567888244986,
42.135,1.69,1,1,7,0,-3.5972180776298,3.12517397105694,-3.59678998589516,
42.145,1.7,1,1,7,0,-3.58803922310472,3.0420208349824,-3.58761113137007,
42.155,1.71,1,1,7,0,-3.57877900823951,3.10402363538742,-3.57835091650486,
42.165,1.72,1,1,7,0,-3.57005305588245,3.00309620797634,-3.56962496414781,
42.175,1.73,1,1,7,0,-3.56163480319083,3.14353499561548,-3.56120673939586,
42.185,1.74,1,1,7,0,-3.55275694280863,3.0725821852684,-3.55232885107398,
42.195,1.75,1,1,7,0,-3.54400433599949,2.9387604445219,-3.5435763001442,
42.205,1.76,1,1,7,0,-3.53525223210454,3.22216190397739,-3.53482419624925,
42.215,1.77,1,1,7,0,-3.52665597572923,3.16017773002386,-3.52622788399458,
42.225,1.78,1,1,7,0,-3.51787271909416,3.0366750434041,-3.51744465529919,
42.235,1.79,1,1,7,0,-3.50797835737467,2.94002238661051,-3.50755026564002,
42.245,1.8,1,1,7,0,-3.49743702448904,3.19464597851038,-3.49700896069407,
42.255,1.81,1,1,7,0,-3.48681673407555,3.20369377732277,-3.4863886423409,
42.265,1.82,1,1,7,0,-3.47657491452992,3.023911267519,-3.47614685073495,
42.275,1.83,1,1,7,0,-3.46528219990432,2.99969222396612,-3.46485413610935,
42.285,1.84,1,1,7,0,-3.45708263106644,3.2409094274044,-3.45665456727147,
42.295,1.85,1,1,7,0,-3.4478278644383,3.03889159113169,-3.447399828583,
42.305,1.86,1,1,7,0,-3.43878814950585,3.03572975099087,-3.43836011365056,
42.315,1.87,1,1,7,0,-3.43053127638996,3.12209129333496,-3.43010321259499,
42.325,1.88,1,1,7,0,-3.42240616679192,3.171656280756,-3.42197807505727,
42.335,1.89,1,1,7,0,-3.41356247663498,3.1027989462018,-3.41313444077969,
42.345,1.9,1,1,7,0,-3.40393831953406,2.94291879981756,-3.40351028367877,
42.355,1.91,1,1,7,0,-3.39299113489687,3.36117576807737,-3.3925630711019,
42.365,1.92,1,1,7,0,-3.38329813443124,3.09905037283897,-3.38287007063627,
42.375,1.93,1,1,7,0,-3.37313868105412,3.07661481201649,-3.37271058931947,
42.385,1.94,1,1,7,0,-3.36348708719015,3.02646309137344,-3.36305905133486,
42.395,1.95,1,1,7,0,-3.35283262655139,3.12800984829664,-3.3524045906961,
42.405,1.96,1,1,7,0,-3.34234172478318,3.16789373755455,-3.34191368892789,
42.415,1.97,1,1,7,0,-3.33246692083776,3.05946450680494,-3.33203885704279,
42.425,1.98,1,1,7,0,-3.32300783134997,3.12726944684982,-3.322579767555,
42.435,1.99,1,1,7,0,-3.31203675828874,3.18531878292561,-3.31160869449377,
42.445,2,1,1,7,0,-3.30189663916826,3.10897827148438,-3.30146854743361,
42.455,2.01,1,1,7,0,-3.29151992686093,3.04953195154667,-3.29109186306596,
42.465,2.02,1,1,7,0,-3.28259699977934,3.20714898407459,-3.28216893598437,
42.475,2.03,1,1,7,0,-3.27400057576597,3.18745616823435,-3.273572511971,
42.485,2.04,1,1,7,0,-3.26359997503459,3.12235206365585,-3.26317191123962,
42.495,2.05,1,1,7,0,-3.25246025808156,3.06806061416864,-3.25203219428658,
42.505,2.06,1,1,7,0,-3.24167417362332,3.24809923768044,-3.24124613776803,
42.515,2.07,1,1,7,0,-3.2296743337065,3.1205965206027,-3.22924626991153,
42.525,2.08,1,1,7,0,-3.21897838264704,3.07017471641302,-3.21855029091239,
42.535,2.09,1,1,7,0,-3.20868283510208,3.02998814731836,-3.20825474336743,
42.545,2.1,1,1,7,0,-3.19897511042654,3.23414336889982,-3.19854704663157,
42.555,2.11,1,1,7,0,-3.18964526988566,3.04596032947302,-3.18921720609069,
42.565,2.12,1,1,7,0,-3.17935422062874,2.95575708150864,-3.17892612889409,
42.575,2.13,1,1,7,0,-3.1687574274838,3.19277867674828,-3.16832933574915,
42.585,2.14,1,1,7,0,-3.15976185724139,3.20868100970984,-3.1593338213861,
42.595,2.15,1,1,7,0,-3.15031433477998,3.08359507471323,-3.14988629892468,
42.605,2.16,1,1,7,0,-3.14104621298611,2.97937542200089,-3.14061814919114,
42.615,2.17,1,1,7,0,-3.13140442594886,3.14801000058651,-3.13097633421421,
42.625,2.18,1,1,7,0,-3.12281836755574,3.17994970828295,-3.12239030376077,
42.635,2.19,1,1,7,0,-3.11516099609435,3.00426967442036,-3.11473293229938,
42.645,2.2,1,1,7,0,-3.1063502188772,3.02670057862997,-3.10592215508223,
42.655,2.21,1,1,7,0,-3.09680546633899,3.23509331792593,-3.09637740254402,
42.665,2.22,1,1,7,0,-3.0878050904721,3.19210812449455,-3.08737702667713,
42.675,2.23,1,1,7,0,-3.07820183224976,3.05351335555315,-3.07777376845479,
42.685,2.24,1,1,7,0,-3.06695113889873,3.1688017770648,-3.06652307510376,
42.695,2.25,1,1,7,0,-3.05598967708647,3.12203075736761,-3.0555616132915,
42.705,2.26,1,1,7,0,-3.04560634307563,3.17868310958147,-3.04517827928066,
42.715,2.27,1,1,7,0,-3.03493327461183,2.97707971185446,-3.03450521081686,
42.725,2.28,1,1,7,0,-3.02513415925205,3.23052052408457,-3.02470609545708,
42.735,2.29,1,1,7,0,-3.01628415472805,3.07252630591393,-3.01585609093308,
42.745,2.3,1,1,7,0,-3.00767485052347,2.95900274068117,-3.00724681466818,
42.755,2.31,1,1,7,0,-2.99884979613125,3.08840535581112,-2.99842173233628,
42.765,2.32,1,1,7,0,-2.99029522575438,3.21490690112114,-2.98986716195941,
42.775,2.33,1,1,7,0,-2.98227720893919,3.07668466120958,-2.98184914514422,
42.785,2.34,1,1,7,0,-2.97345232218504,3.14231030642986,-2.97302428632975,
42.795,2.35,1,1,7,0,-2.96378234401345,3.10956966131926,-2.96335430815816,
42.805,2.36,1,1,7,0,-2.95444428920746,3.16230580210686,-2.95401619747281,
42.815,2.37,1,1,7,0,-2.94362347573042,3.06516885757446,-2.94319538399577,
42.825,2.38,1,1,7,0,-2.93326053768396,3.11244744807482,-2.93283250182867,
42.835,2.39,1,1,7,0,-2.92325838468969,3.17406374961138,-2.92283032089472,
42.845,2.4,1,1,7,0,-2.91374232620001,3.13214957714081,-2.91331423446536,
42.855,2.41,1,1,7,0,-2.90354275144637,3.15391924232244,-2.9031146876514,
42.865,2.42,1,1,7,0,-2.8940004017204,2.94515397399664,-2.89357233792543,
42.875,2.43,1,1,7,0,-2.88400439545512,3.16004268825054,-2.88357630372047,
42.885,2.44,1,1,7,0,-2.87293441593647,3.16884834319353,-2.87250632420182,
42.895,2.45,1,1,7,0,-2.86270195618272,2.99578998237848,-2.86227386444807,
42.905,2.46,1,1,7,0,-2.85165404900908,3.10962554067373,-2.85122601315379,
42.915,2.47,1,1,7,0,-2.84313647076488,3.18144448101521,-2.84270843490958,
42.925,2.48,1,1,7,0,-2.83479262143373,3.06942500174046,-2.83436452969909,
42.935,2.49,1,1,7,0,-2.82602439634502,3.00948042422533,-2.82559633255005,
42.945,2.5,1,1,7,0,-2.81702944077551,3.18353530019522,-2.81660137698054,
42.955,2.51,1,1,7,0,-2.8069696482271,3.29830683767796,-2.80654158443213,
42.965,2.52,1,1,7,0,-2.79545905999839,3.08689195662737,-2.79503099620342,
42.975,2.53,1,1,7,0,-2.78548697009683,3.00315674394369,-2.78505893424153,
42.985,2.54,1,1,7,0,-2.77436183765531,3.27069777995348,-2.77393374592066,
42.995,2.55,1,1,7,0,-2.76392332278192,3.15404497087002,-2.76349525898695,
43.005,2.56,1,1,7,0,-2.75252982974052,3.15302051603794,-2.75210179388523,
43.015,2.57,1,1,7,0,-2.74269693531096,3.0357763171196,-2.74226887151599,
43.025,2.58,1,1,7,0,-2.73335485719144,3.21308150887489,-2.73292679339647,
43.035,2.59,1,1,7,0,-2.72267536260188,3.06387431919575,-2.72224729880691,
43.045,2.6,1,1,7,0,-2.71172787062824,3.06883361190557,-2.71129980683327,
43.055,2.61,1,1,7,0,-2.70238922908902,3.26454173773527,-2.70196119323373,
43.065,2.62,1,1,7,0,-2.69243767485023,3.18664126098156,-2.69200958311558,
43.075,2.63,1,1,7,0,-2.68301507458091,3.17327678203583,-2.68258703872561,
43.085,2.64,1,1,7,0,-2.67386427149177,3.05298715829849,-2.67343623563647,
43.095,2.65,1,1,7,0,-2.66421924345195,3.26177105307579,-2.66379117965698,
43.105,2.66,1,1,7,0,-2.65516424551606,3.20216175168753,-2.65473620966077,
43.115,2.67,1,1,7,0,-2.64596169814467,3.0296016484499,-2.64553366228938,
43.125,2.68,1,1,7,0,-2.63565472327173,2.92209442704916,-2.63522665947676,
43.135,2.69,1,1,7,0,-2.62618088163435,3.26447188854218,-2.62575281783938,
43.145,2.7,1,1,7,0,-2.61716798879206,3.1278096139431,-2.61673992499709,
43.155,2.71,1,1,7,0,-2.6078243739903,3.05110588669777,-2.607396338135,
43.165,2.72,1,1,7,0,-2.59704558178782,3.16075515002012,-2.59661754593253,
43.175,2.73,1,1,7,0,-2.58740924298763,3.22022475302219,-2.58698120713234,
43.185,2.74,1,1,7,0,-2.57706049829721,3.10107134282589,-2.57663246244192,
43.195,2.75,1,1,7,0,-2.56541496142745,3.01016494631767,-2.56498692557216,
43.205,2.76,1,1,7,0,-2.55563068203628,3.2312935218215,-2.55520261824131,
43.215,2.77,1,1,7,0,-2.54590085707605,3.1508831307292,-2.54547279328108,
