Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
188.5808	7.95355e+03	-1.04321e+04	1.41869e+04	-2.44525e+04	1.78677e+04	-4.11735e+04	4.00637e+04	-7.38016e+04
188.617575	7.95355e+03	-1.04506e+04	1.41684e+04	-2.44710e+04	1.78677e+04	-4.11735e+04	4.00452e+04	-7.38016e+04
188.663731	7.93505e+03	-1.04691e+04	1.41499e+04	-2.44525e+04	1.78492e+04	-4.11550e+04	4.00452e+04	-7.38016e+04
188.714319	7.91656e+03	-1.04321e+04	1.41499e+04	-2.44525e+04	1.78492e+04	-4.11550e+04	4.00452e+04	-7.38016e+04
188.746178	7.91656e+03	-1.04136e+04	1.41684e+04	-2.44525e+04	1.78492e+04	-4.11735e+04	4.00452e+04	-7.38016e+04
188.794031	7.95355e+03	-1.04136e+04	1.41684e+04	-2.44525e+04	1.78308e+04	-4.11550e+04	4.00452e+04	-7.38016e+04
188.823397	7.95355e+03	-1.04321e+04	1.41314e+04	-2.44340e+04	1.78123e+04	-4.11550e+04	4.00267e+04	-7.38201e+04
188.874171	7.95355e+03	-1.04136e+04	1.41129e+04	-2.44156e+04	1.78123e+04	-4.11550e+04	4.00267e+04	-7.38201e+04
188.906126	7.95355e+03	-1.04136e+04	1.40944e+04	-2.44340e+04	1.77938e+04	-4.11550e+04	4.00267e+04	-7.38201e+04
188.945024	7.95355e+03	-1.04321e+04	1.41314e+04	-2.44340e+04	1.78123e+04	-4.11550e+04	4.00267e+04	-7.38201e+04
188.994974	7.95355e+03	-1.04321e+04	1.41499e+04	-2.44525e+04	1.78308e+04	-4.11735e+04	4.00452e+04	-7.38201e+04
189.028399	7.91656e+03	-1.04506e+04	1.41314e+04	-2.44340e+04	1.78123e+04	-4.11550e+04	4.00267e+04	-7.38016e+04
189.080457	7.93505e+03	-1.04506e+04	1.41314e+04	-2.44340e+04	1.78123e+04	-4.11550e+04	4.00267e+04	-7.38016e+04
189.111677	7.93505e+03	-1.04506e+04	1.41499e+04	-2.44340e+04	1.78123e+04	-4.11550e+04	4.00267e+04	-7.38016e+04
189.162151	7.95355e+03	-1.04506e+04	1.41499e+04	-2.44340e+04	1.78123e+04	-4.11550e+04	4.00267e+04	-7.38016e+04
189.19416	7.91656e+03	-1.04506e+04	1.41499e+04	-2.44340e+04	1.78123e+04	-4.11550e+04	4.00267e+04	-7.38201e+04
189.240484	7.93505e+03	-1.04691e+04	1.41314e+04	-2.44340e+04	1.78308e+04	-4.11550e+04	4.00267e+04	-7.38016e+04
189.290143	7.91656e+03	-1.04321e+04	1.41499e+04	-2.44340e+04	1.78123e+04	-4.11550e+04	4.00267e+04	-7.38201e+04
189.322131	7.91656e+03	-1.04506e+04	1.41684e+04	-2.44525e+04	1.78308e+04	-4.11735e+04	4.00452e+04	-7.38016e+04
189.370153	7.93505e+03	-1.04876e+04	1.41499e+04	-2.44525e+04	1.78308e+04	-4.11735e+04	4.00452e+04	-7.38201e+04
189.399235	7.91656e+03	-1.04321e+04	1.41684e+04	-2.44340e+04	1.78492e+04	-4.11550e+04	4.00452e+04	-7.38016e+04
189.445946	7.91656e+03	-1.04506e+04	1.41869e+04	-2.44525e+04	1.78492e+04	-4.11735e+04	4.00452e+04	-7.38016e+04
189.482154	7.93505e+03	-1.04691e+04	1.41499e+04	-2.44525e+04	1.78308e+04	-4.11735e+04	4.00452e+04	-7.38201e+04
189.530156	7.93505e+03	-1.04691e+04	1.41499e+04	-2.44525e+04	1.78492e+04	-4.11550e+04	4.00452e+04	-7.38016e+04
189.578249	7.93505e+03	-1.04506e+04	1.41869e+04	-2.44340e+04	1.78492e+04	-4.11550e+04	4.00452e+04	-7.38016e+04
189.607168	7.93505e+03	-1.04321e+04	1.41499e+04	-2.44525e+04	1.78308e+04	-4.11550e+04	4.00452e+04	-7.38016e+04
189.656193	7.95355e+03	-1.04321e+04	1.41499e+04	-2.44525e+04	1.78308e+04	-4.11550e+04	4.00452e+04	-7.38201e+04
189.680299	7.93505e+03	-1.04136e+04	1.41499e+04	-2.44525e+04	1.78492e+04	-4.11735e+04	4.00637e+04	-7.38201e+04
189.731096	7.91656e+03	-1.04506e+04	1.41499e+04	-2.44525e+04	1.78492e+04	-4.11735e+04	4.00452e+04	-7.38201e+04
189.767239	7.93505e+03	-1.04506e+04	1.41684e+04	-2.44525e+04	1.78308e+04	-4.11735e+04	4.00452e+04	-7.38201e+04
189.817424	7.91656e+03	-1.04506e+04	1.41684e+04	-2.44525e+04	1.78308e+04	-4.11735e+04	4.00452e+04	-7.38201e+04
189.861609	7.93505e+03	-1.04506e+04	1.41499e+04	-2.44340e+04	1.78308e+04	-4.11735e+04	4.00452e+04	-7.38386e+04
189.894891	7.95355e+03	-1.04506e+04	1.41684e+04	-2.44340e+04	1.78308e+04	-4.11735e+04	4.00452e+04	-7.38386e+04
189.946229	7.97205e+03	-1.04321e+04	1.41869e+04	-2.44525e+04	1.78492e+04	-4.11735e+04	4.00452e+04	-7.38201e+04
189.978182	7.95355e+03	-1.04321e+04	1.41499e+04	-2.44525e+04	1.78308e+04	-4.11735e+04	4.00452e+04	-7.38386e+04
190.02374	7.95355e+03	-1.04136e+04	1.41499e+04	-2.44525e+04	1.78123e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
190.058007	7.93505e+03	-1.04136e+04	1.41314e+04	-2.44156e+04	1.77938e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
190.106107	7.93505e+03	-1.03951e+04	1.41314e+04	-2.44340e+04	1.77938e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
190.14498	7.95355e+03	-1.04321e+04	1.41684e+04	-2.44156e+04	1.78123e+04	-4.11735e+04	4.00267e+04	-7.38201e+04
190.180293	7.93505e+03	-1.04506e+04	1.41499e+04	-2.44156e+04	1.78308e+04	-4.11550e+04	4.00267e+04	-7.38201e+04
190.230248	7.95355e+03	-1.04321e+04	1.41499e+04	-2.44525e+04	1.78308e+04	-4.11550e+04	4.00452e+04	-7.38016e+04
190.266103	7.95355e+03	-1.04506e+04	1.41499e+04	-2.44525e+04	1.78308e+04	-4.11550e+04	4.00452e+04	-7.38016e+04
190.311065	7.93505e+03	-1.04506e+04	1.41684e+04	-2.44340e+04	1.78308e+04	-4.11550e+04	4.00452e+04	-7.38201e+04
190.346111	7.95355e+03	-1.04136e+04	1.41684e+04	-2.44340e+04	1.78308e+04	-4.11550e+04	4.00452e+04	-7.38016e+04
190.394244	7.93505e+03	-1.04136e+04	1.41499e+04	-2.44525e+04	1.78308e+04	-4.11550e+04	4.00452e+04	-7.38201e+04
190.442192	7.93505e+03	-1.04136e+04	1.41129e+04	-2.44156e+04	1.77938e+04	-4.11550e+04	4.00267e+04	-7.38201e+04
190.474114	7.95355e+03	-1.04136e+04	1.41314e+04	-2.44340e+04	1.77938e+04	-4.11550e+04	4.00267e+04	-7.38201e+04
190.522245	7.95355e+03	-1.04321e+04	1.41129e+04	-2.44340e+04	1.77753e+04	-4.11550e+04	4.00082e+04	-7.38386e+04
190.544907	7.95355e+03	-1.04136e+04	1.40944e+04	-2.44156e+04	1.77753e+04	-4.11550e+04	4.00082e+04	-7.38386e+04
190.594819	7.93505e+03	-1.03766e+04	1.41129e+04	-2.44156e+04	1.77753e+04	-4.11550e+04	4.00082e+04	-7.38386e+04
190.628145	7.91656e+03	-1.04136e+04	1.41129e+04	-2.44156e+04	1.77938e+04	-4.11365e+04	4.00082e+04	-7.38201e+04
190.682202	7.95355e+03	-1.04136e+04	1.41129e+04	-2.44156e+04	1.77753e+04	-4.11550e+04	4.00267e+04	-7.38201e+04
190.730119	7.95355e+03	-1.04136e+04	1.41314e+04	-2.44156e+04	1.77753e+04	-4.11550e+04	4.00267e+04	-7.38201e+04
190.762109	7.93505e+03	-1.04691e+04	1.42054e+04	-2.44895e+04	1.78677e+04	-4.11735e+04	4.00637e+04	-7.38016e+04
190.802704	7.93505e+03	-1.04321e+04	1.41684e+04	-2.44710e+04	1.78492e+04	-4.11735e+04	4.00637e+04	-7.38016e+04
190.842091	7.93505e+03	-1.04136e+04	1.41129e+04	-2.44156e+04	1.77938e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
190.880645	7.95355e+03	-1.04136e+04	1.41129e+04	-2.44156e+04	1.77938e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
190.921556	7.93505e+03	-1.04506e+04	1.41314e+04	-2.44340e+04	1.77938e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
190.969759	7.93505e+03	-1.04136e+04	1.40759e+04	-2.43971e+04	1.77568e+04	-4.11365e+04	3.99897e+04	-7.38570e+04
191.011418	7.93505e+03	-1.04136e+04	1.40574e+04	-2.43971e+04	1.77568e+04	-4.11550e+04	4.00082e+04	-7.38386e+04
191.044803	7.93505e+03	-1.04691e+04	1.40944e+04	-2.44156e+04	1.77753e+04	-4.11550e+04	4.00267e+04	-7.38201e+04
191.095222	7.91656e+03	-1.04321e+04	1.41129e+04	-2.44156e+04	1.77753e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
191.128113	7.93505e+03	-1.04136e+04	1.41314e+04	-2.44156e+04	1.77938e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
191.178093	7.93505e+03	-1.04321e+04	1.41314e+04	-2.44340e+04	1.77938e+04	-4.11550e+04	4.00267e+04	-7.38201e+04
191.210045	7.93505e+03	-1.04321e+04	1.41314e+04	-2.44156e+04	1.78123e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
191.258065	7.91656e+03	-1.04321e+04	1.41314e+04	-2.44156e+04	1.77938e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
191.306052	7.93505e+03	-1.04136e+04	1.40759e+04	-2.43971e+04	1.77568e+04	-4.11550e+04	4.00082e+04	-7.38386e+04
191.338146	7.93505e+03	-1.03766e+04	1.40759e+04	-2.43786e+04	1.77383e+04	-4.11365e+04	3.99897e+04	-7.38570e+04
191.382771	7.91656e+03	-1.03951e+04	1.41129e+04	-2.44156e+04	1.77938e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
191.411775	7.89806e+03	-1.04506e+04	1.41684e+04	-2.44525e+04	1.78677e+04	-4.11735e+04	4.00637e+04	-7.38016e+04
191.462479	7.91656e+03	-1.04691e+04	1.41869e+04	-2.44710e+04	1.78862e+04	-4.11735e+04	4.00637e+04	-7.38016e+04
191.498052	7.91656e+03	-1.04506e+04	1.41314e+04	-2.44340e+04	1.78123e+04	-4.11735e+04	4.00267e+04	-7.38386e+04
191.545663	7.95355e+03	-1.04136e+04	1.41129e+04	-2.44156e+04	1.77753e+04	-4.11550e+04	4.00082e+04	-7.38386e+04
191.594045	7.95355e+03	-1.04136e+04	1.40944e+04	-2.43971e+04	1.77568e+04	-4.11550e+04	4.00082e+04	-7.38570e+04
191.621173	7.91656e+03	-1.04136e+04	1.40759e+04	-2.43601e+04	1.77198e+04	-4.11550e+04	3.99897e+04	-7.38755e+04
191.673901	7.91656e+03	-1.03766e+04	1.40204e+04	-2.43601e+04	1.76828e+04	-4.11365e+04	3.99712e+04	-7.38940e+04
191.705914	7.93505e+03	-1.03951e+04	1.40204e+04	-2.43416e+04	1.76643e+04	-4.11365e+04	3.99712e+04	-7.38940e+04
191.744731	7.93505e+03	-1.03951e+04	1.40204e+04	-2.43601e+04	1.76828e+04	-4.11365e+04	3.99712e+04	-7.38755e+04
191.781635	7.93505e+03	-1.04136e+04	1.40759e+04	-2.43971e+04	1.77383e+04	-4.11550e+04	4.00082e+04	-7.38570e+04
191.834069	7.95355e+03	-1.04321e+04	1.41129e+04	-2.44156e+04	1.77938e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
191.882068	7.97205e+03	-1.03951e+04	1.41314e+04	-2.44340e+04	1.78123e+04	-4.11550e+04	4.00452e+04	-7.38386e+04
191.914068	7.97205e+03	-1.03951e+04	1.41314e+04	-2.44525e+04	1.78123e+04	-4.11735e+04	4.00452e+04	-7.38386e+04
191.962098	7.93505e+03	-1.04321e+04	1.41314e+04	-2.44340e+04	1.78308e+04	-4.11735e+04	4.00452e+04	-7.38386e+04
191.99365	7.93505e+03	-1.04321e+04	1.41499e+04	-2.44340e+04	1.78308e+04	-4.11550e+04	4.00637e+04	-7.38201e+04
192.042067	7.93505e+03	-1.04136e+04	1.41499e+04	-2.44525e+04	1.78308e+04	-4.11735e+04	4.00452e+04	-7.38201e+04
192.073718	7.93505e+03	-1.04136e+04	1.41499e+04	-2.44340e+04	1.78308e+04	-4.11735e+04	4.00452e+04	-7.38201e+04
192.112377	7.93505e+03	-1.04321e+04	1.41499e+04	-2.44340e+04	1.78308e+04	-4.11735e+04	4.00637e+04	-7.38386e+04
192.16134	7.95355e+03	-1.04506e+04	1.41499e+04	-2.44525e+04	1.78123e+04	-4.11735e+04	4.00452e+04	-7.38201e+04
192.194741	7.93505e+03	-1.03951e+04	1.41314e+04	-2.44525e+04	1.78123e+04	-4.11735e+04	4.00452e+04	-7.38386e+04
192.245663	7.95355e+03	-1.04136e+04	1.41499e+04	-2.44340e+04	1.78123e+04	-4.11550e+04	4.00452e+04	-7.38201e+04
192.282128	7.93505e+03	-1.04506e+04	1.41314e+04	-2.44340e+04	1.78123e+04	-4.11735e+04	4.00452e+04	-7.38386e+04
192.329633	7.95355e+03	-1.04321e+04	1.41499e+04	-2.44340e+04	1.78308e+04	-4.11735e+04	4.00452e+04	-7.38201e+04
192.362034	7.95355e+03	-1.04506e+04	1.41684e+04	-2.44340e+04	1.78492e+04	-4.11735e+04	4.00637e+04	-7.38201e+04
192.407643	7.93505e+03	-1.04136e+04	1.41499e+04	-2.44340e+04	1.78123e+04	-4.11550e+04	4.00452e+04	-7.38201e+04
192.4398	7.93505e+03	-1.04136e+04	1.41129e+04	-2.44340e+04	1.77938e+04	-4.11735e+04	4.00452e+04	-7.38386e+04
192.485465	7.95355e+03	-1.04136e+04	1.41129e+04	-2.44156e+04	1.77753e+04	-4.11550e+04	4.00267e+04	-7.38386e+04
192.528963	7.93505e+03	-1.04321e+04	1.40944e+04	-2.43971e+04	1.77568e+04	-4.11550e+04	4.00082e+04	-7.38570e+04
192.570015	7.95355e+03	-1.04136e+04	1.40944e+04	-2.43786e+04	1.77383e+04	-4.11365e+04	4.00082e+04	-7.38570e+04
192.617499	7.93505e+03	-1.03951e+04	1.40759e+04	-2.43786e+04	1.77198e+04	-4.11365e+04	4.00082e+04	-7.38755e+04
192.649309	7.93505e+03	-1.03766e+04	1.40574e+04	-2.43971e+04	1.77198e+04	-4.11550e+04	4.00082e+04	-7.38755e+04
192.696704	7.93505e+03	-1.03951e+04	1.40574e+04	-2.43971e+04	1.77383e+04	-4.11550e+04	4.00082e+04	-7.38755e+04
192.727867	7.93505e+03	-1.03581e+04	1.40389e+04	-2.43786e+04	1.77013e+04	-4.11550e+04	3.99897e+04	-7.38755e+04
192.778042	7.91656e+03	-1.03396e+04	1.39835e+04	-2.43601e+04	1.76458e+04	-4.11365e+04	3.99527e+04	-7.38940e+04
192.823566	7.91656e+03	-1.03396e+04	1.40019e+04	-2.43786e+04	1.76643e+04	-4.11365e+04	3.99527e+04	-7.38940e+04
192.856688	7.89806e+03	-1.04136e+04	1.40204e+04	-2.43786e+04	1.76828e+04	-4.11365e+04	3.99712e+04	-7.38755e+04
192.906167	7.93505e+03	-1.03951e+04	1.40389e+04	-2.43786e+04	1.77013e+04	-4.11365e+04	3.99712e+04	-7.38755e+04
192.932072	7.93505e+03	-1.03951e+04	1.40944e+04	-2.43971e+04	1.77383e+04	-4.11550e+04	4.00082e+04	-7.38570e+04
192.982469	7.93505e+03	-1.03951e+04	1.40759e+04	-2.43786e+04	1.77198e+04	-4.11550e+04	3.99897e+04	-7.38755e+04
193.011211	7.93505e+03	-1.03581e+04	1.40389e+04	-2.43971e+04	1.77013e+04	-4.11550e+04	3.99897e+04	-7.38755e+04
193.061193	7.93505e+03	-1.03396e+04	1.40389e+04	-2.43786e+04	1.77013e+04	-4.11550e+04	3.99897e+04	-7.38755e+04
193.111238	7.93505e+03	-1.03766e+04	1.40204e+04	-2.43786e+04	1.76828e+04	-4.11365e+04	3.99712e+04	-7.38940e+04
193.145524	7.91656e+03	-1.04321e+04	1.40389e+04	-2.43786e+04	1.76828e+04	-4.11550e+04	3.99712e+04	-7.38940e+04
193.193517	7.89806e+03	-1.03951e+04	1.40389e+04	-2.43786e+04	1.76643e+04	-4.11550e+04	3.99712e+04	-7.38940e+04
193.218053	7.91656e+03	-1.03581e+04	1.40389e+04	-2.43786e+04	1.76643e+04	-4.11550e+04	3.99712e+04	-7.39125e+04
193.274019	7.91656e+03	-1.03581e+04	1.40204e+04	-2.43786e+04	1.76828e+04	-4.11550e+04	3.99712e+04	-7.38940e+04
193.305963	7.91656e+03	-1.03766e+04	1.40204e+04	-2.43786e+04	1.76828e+04	-4.11550e+04	3.99712e+04	-7.38940e+04
193.344508	7.93505e+03	-1.03766e+04	1.40389e+04	-2.43971e+04	1.77013e+04	-4.11550e+04	3.99897e+04	-7.38755e+04
193.394557	7.91656e+03	-1.03951e+04	1.40759e+04	-2.43971e+04	1.77383e+04	-4.11550e+04	3.99897e+04	-7.38755e+04
193.431568	7.93505e+03	-1.03766e+04	1.40204e+04	-2.43786e+04	1.76828e+04	-4.11550e+04	3.99897e+04	-7.38940e+04
193.47783	7.95355e+03	-1.03766e+04	1.40389e+04	-2.43786e+04	1.77013e+04	-4.11550e+04	3.99897e+04	-7.38755e+04
193.5109	7.93505e+03	-1.03766e+04	1.40574e+04	-2.43786e+04	1.77013e+04	-4.11550e+04	3.99897e+04	-7.38940e+04
193.562002	7.89806e+03	-1.03951e+04	1.40389e+04	-2.43786e+04	1.76828e+04	-4.11550e+04	3.99897e+04	-7.38940e+04
193.593438	7.91656e+03	-1.04136e+04	1.40389e+04	-2.43786e+04	1.77013e+04	-4.11550e+04	3.99897e+04	-7.38940e+04
193.633901	7.95355e+03	-1.04321e+04	1.40574e+04	-2.43786e+04	1.77383e+04	-4.11550e+04	4.00082e+04	-7.38940e+04
193.683737	7.93505e+03	-1.03951e+04	1.40389e+04	-2.43786e+04	1.77198e+04	-4.11550e+04	4.00082e+04	-7.38940e+04
193.713533	7.91656e+03	-1.03581e+04	1.40019e+04	-2.43601e+04	1.76643e+04	-4.11550e+04	3.99712e+04	-7.39125e+04
193.770004	7.91656e+03	-1.03581e+04	1.39835e+04	-2.43416e+04	1.76458e+04	-4.11365e+04	3.99527e+04	-7.39125e+04
193.794082	7.91656e+03	-1.03951e+04	1.40204e+04	-2.43786e+04	1.76828e+04	-4.11550e+04	3.99712e+04	-7.38940e+04
193.844456	7.93505e+03	-1.03766e+04	1.40389e+04	-2.43786e+04	1.77013e+04	-4.11550e+04	3.99897e+04	-7.38940e+04
193.877753	7.91656e+03	-1.03951e+04	1.40574e+04	-2.43786e+04	1.77013e+04	-4.11365e+04	3.99897e+04	-7.38755e+04
193.927807	7.93505e+03	-1.03766e+04	1.40574e+04	-2.43416e+04	1.76828e+04	-4.11365e+04	3.99712e+04	-7.38570e+04
193.978004	7.93505e+03	-1.03581e+04	1.40389e+04	-2.43786e+04	1.77013e+04	-4.11365e+04	3.99897e+04	-7.38755e+04
194.010181	7.93505e+03	-1.03396e+04	1.40389e+04	-2.43786e+04	1.77013e+04	-4.11365e+04	3.99712e+04	-7.38755e+04
194.058009	7.91656e+03	-1.03766e+04	1.40389e+04	-2.43786e+04	1.77013e+04	-4.11365e+04	3.99897e+04	-7.38755e+04
194.084438	7.89806e+03	-1.03766e+04	1.40204e+04	-2.43601e+04	1.77013e+04	-4.11550e+04	3.99897e+04	-7.38755e+04
194.138026	7.91656e+03	-1.03951e+04	1.40389e+04	-2.43786e+04	1.77013e+04	-4.11365e+04	3.99897e+04	-7.38755e+04
194.161138	7.89806e+03	-1.04136e+04	1.40759e+04	-2.43971e+04	1.77198e+04	-4.11550e+04	3.99897e+04	-7.38570e+04
194.217979	7.91656e+03	-1.03581e+04	1.40574e+04	-2.43786e+04	1.77013e+04	-4.11550e+04	3.99897e+04	-7.38755e+04
194.261182	7.95355e+03	-1.03951e+04	1.40389e+04	-2.43971e+04	1.77013e+04	-4.11365e+04	3.99897e+04	-7.38755e+04
194.297944	7.95355e+03	-1.03951e+04	1.40574e+04	-2.43971e+04	1.77198e+04	-4.11550e+04	3.99897e+04	-7.38570e+04
194.34598	7.93505e+03	-1.03951e+04	1.40759e+04	-2.43786e+04	1.77198e+04	-4.11365e+04	3.99897e+04	-7.38755e+04
194.413249	7.95355e+03	-1.04136e+04	1.40389e+04	-2.43786e+04	1.77013e+04	-4.11550e+04	3.99897e+04	-7.38755e+04
194.425499	7.93505e+03	-1.03766e+04	1.40204e+04	-2.43786e+04	1.76828e+04	-4.11365e+04	3.99712e+04	-7.38755e+04
194.455649	7.89806e+03	-1.03581e+04	1.40204e+04	-2.43786e+04	1.76828e+04	-4.11365e+04	3.99712e+04	-7.38940e+04
194.496354	7.89806e+03	-1.03951e+04	1.40389e+04	-2.43786e+04	1.77013e+04	-4.11550e+04	3.99897e+04	-7.38755e+04
194.544396	7.89806e+03	-1.04136e+04	1.40574e+04	-2.43971e+04	1.77013e+04	-4.11550e+04	3.99897e+04	-7.38755e+04
194.585983	7.93505e+03	-1.03951e+04	1.40204e+04	-2.43971e+04	1.77013e+04	-4.11550e+04	3.99897e+04	-7.38755e+04
194.633621	7.91656e+03	-1.03951e+04	1.40389e+04	-2.43786e+04	1.77013e+04	-4.11365e+04	3.99712e+04	-7.38940e+04
194.665967	7.93505e+03	-1.03766e+04	1.40389e+04	-2.43786e+04	1.76828e+04	-4.11365e+04	3.99712e+04	-7.38755e+04
194.713959	7.93505e+03	-1.03581e+04	1.40204e+04	-2.43971e+04	1.76828e+04	-4.11365e+04	3.99712e+04	-7.38940e+04
194.745961	7.91656e+03	-1.03211e+04	1.40019e+04	-2.43601e+04	1.76643e+04	-4.11365e+04	3.99712e+04	-7.38940e+04
194.79328	7.89806e+03	-1.03396e+04	1.39835e+04	-2.43601e+04	1.76458e+04	-4.11365e+04	3.99527e+04	-7.38940e+04
194.841978	7.89806e+03	-1.03766e+04	1.39835e+04	-2.43416e+04	1.76088e+04	-4.11365e+04	3.99342e+04	-7.39125e+04
194.866007	7.89806e+03	-1.03396e+04	1.39835e+04	-2.43416e+04	1.76088e+04	-4.11365e+04	3.99342e+04	-7.39125e+04
194.922108	7.89806e+03	-1.03396e+04	1.39835e+04	-2.43231e+04	1.76088e+04	-4.11180e+04	3.99342e+04	-7.39125e+04
194.944278	7.91656e+03	-1.03396e+04	1.39650e+04	-2.43231e+04	1.75903e+04	-4.11180e+04	3.99342e+04	-7.39125e+04
194.994409	7.89806e+03	-1.03211e+04	1.39650e+04	-2.43231e+04	1.75718e+04	-4.11180e+04	3.99342e+04	-7.39310e+04
195.027702	7.89806e+03	-1.03396e+04	1.39650e+04	-2.43416e+04	1.76088e+04	-4.11365e+04	3.99342e+04	-7.39125e+04
195.07767	7.91656e+03	-1.03766e+04	1.39835e+04	-2.43601e+04	1.76273e+04	-4.11365e+04	3.99342e+04	-7.39125e+04
195.12766	7.93505e+03	-1.03396e+04	1.39650e+04	-2.43601e+04	1.76088e+04	-4.11365e+04	3.99527e+04	-7.39125e+04
195.161972	7.91656e+03	-1.03396e+04	1.39650e+04	-2.43231e+04	1.75903e+04	-4.11365e+04	3.99342e+04	-7.39310e+04
195.209991	7.89806e+03	-1.03026e+04	1.39465e+04	-2.43046e+04	1.75533e+04	-4.11180e+04	3.99157e+04	-7.39495e+04
195.239849	7.93505e+03	-1.03211e+04	1.39465e+04	-2.43231e+04	1.75903e+04	-4.11180e+04	3.99342e+04	-7.39310e+04
195.289971	7.93505e+03	-1.03581e+04	1.40019e+04	-2.43416e+04	1.76458e+04	-4.11365e+04	3.99527e+04	-7.39125e+04
195.322085	7.93505e+03	-1.03396e+04	1.40019e+04	-2.43231e+04	1.76458e+04	-4.11365e+04	3.99527e+04	-7.39125e+04
195.360978	7.91656e+03	-1.03396e+04	1.39465e+04	-2.43231e+04	1.76273e+04	-4.11180e+04	3.99527e+04	-7.39125e+04
195.417955	7.89806e+03	-1.03396e+04	1.39465e+04	-2.43046e+04	1.75903e+04	-4.11365e+04	3.99342e+04	-7.39310e+04
195.44629	7.89806e+03	-1.03396e+04	1.39280e+04	-2.43046e+04	1.75533e+04	-4.11365e+04	3.99157e+04	-7.39495e+04
195.494234	7.91656e+03	-1.03211e+04	1.39095e+04	-2.42861e+04	1.75533e+04	-4.11180e+04	3.99157e+04	-7.39495e+04
195.527565	7.89806e+03	-1.03396e+04	1.39650e+04	-2.43231e+04	1.75903e+04	-4.11365e+04	3.99342e+04	-7.39310e+04
195.577938	7.87956e+03	-1.03026e+04	1.39280e+04	-2.43046e+04	1.75533e+04	-4.11180e+04	3.99157e+04	-7.39495e+04
195.609452	7.89806e+03	-1.02841e+04	1.38725e+04	-2.42676e+04	1.75163e+04	-4.11180e+04	3.98787e+04	-7.39680e+04
195.648753	7.89806e+03	-1.03211e+04	1.38910e+04	-2.42861e+04	1.75163e+04	-4.11180e+04	3.98787e+04	-7.39680e+04
195.696125	7.89806e+03	-1.03211e+04	1.39280e+04	-2.43046e+04	1.75533e+04	-4.11180e+04	3.98972e+04	-7.39495e+04
195.730948	7.87956e+03	-1.03211e+04	1.39095e+04	-2.43046e+04	1.75348e+04	-4.11180e+04	3.98972e+04	-7.39680e+04
195.785245	7.87956e+03	-1.03211e+04	1.39095e+04	-2.43231e+04	1.75348e+04	-4.11180e+04	3.99157e+04	-7.39680e+04
195.815757	7.89806e+03	-1.03211e+04	1.39095e+04	-2.43046e+04	1.75348e+04	-4.11180e+04	3.98972e+04	-7.39680e+04
195.86225	7.93505e+03	-1.03026e+04	1.39280e+04	-2.43046e+04	1.75718e+04	-4.11365e+04	3.99157e+04	-7.39495e+04
195.888438	7.91656e+03	-1.03396e+04	1.39465e+04	-2.43416e+04	1.75903e+04	-4.11365e+04	3.99342e+04	-7.39495e+04
195.945558	7.91656e+03	-1.03581e+04	1.40019e+04	-2.43786e+04	1.76643e+04	-4.11365e+04	3.99712e+04	-7.39125e+04
195.993206	7.91656e+03	-1.03766e+04	1.40574e+04	-2.43971e+04	1.77198e+04	-4.11550e+04	3.99897e+04	-7.38940e+04
196.022088	7.93505e+03	-1.03951e+04	1.40759e+04	-2.43971e+04	1.77383e+04	-4.11550e+04	4.00082e+04	-7.38940e+04
196.073906	7.95355e+03	-1.03951e+04	1.40389e+04	-2.43971e+04	1.77198e+04	-4.11550e+04	4.00082e+04	-7.38940e+04
196.105353	7.93505e+03	-1.03766e+04	1.40574e+04	-2.43971e+04	1.77198e+04	-4.11550e+04	3.99897e+04	-7.38940e+04
196.153873	7.93505e+03	-1.03766e+04	1.40759e+04	-2.43971e+04	1.77013e+04	-4.11550e+04	3.99897e+04	-7.38755e+04
196.177563	7.93505e+03	-1.03766e+04	1.40389e+04	-2.43786e+04	1.76828e+04	-4.11550e+04	3.99712e+04	-7.38940e+04
196.227493	7.91656e+03	-1.03766e+04	1.40019e+04	-2.43601e+04	1.76458e+04	-4.11365e+04	3.99712e+04	-7.38940e+04
196.277621	7.93505e+03	-1.03581e+04	1.39835e+04	-2.43601e+04	1.76643e+04	-4.11365e+04	3.99527e+04	-7.39125e+04
196.310812	7.91656e+03	-1.03396e+04	1.39835e+04	-2.43416e+04	1.76458e+04	-4.11365e+04	3.99527e+04	-7.39125e+04
196.361922	7.91656e+03	-1.03211e+04	1.39465e+04	-2.43416e+04	1.76088e+04	-4.11365e+04	3.99342e+04	-7.39310e+04
196.393207	7.93505e+03	-1.03396e+04	1.39465e+04	-2.43416e+04	1.76088e+04	-4.11365e+04	3.99342e+04	-7.39310e+04
