Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
182.787254	7.91656e+03	-1.07280e+04	1.45568e+04	-2.48410e+04	1.83857e+04	-4.13585e+04	4.03227e+04	-7.36536e+04
182.812919	7.93505e+03	-1.07280e+04	1.45938e+04	-2.48595e+04	1.84226e+04	-4.13585e+04	4.03412e+04	-7.36536e+04
182.862957	7.91656e+03	-1.07280e+04	1.45753e+04	-2.48410e+04	1.84226e+04	-4.13585e+04	4.03412e+04	-7.36351e+04
182.892952	7.93505e+03	-1.07095e+04	1.46123e+04	-2.48595e+04	1.84411e+04	-4.13585e+04	4.03412e+04	-7.36351e+04
182.94146	7.95355e+03	-1.07280e+04	1.46308e+04	-2.48595e+04	1.84411e+04	-4.13585e+04	4.03412e+04	-7.36351e+04
182.995698	7.91656e+03	-1.07465e+04	1.46308e+04	-2.48780e+04	1.84596e+04	-4.13770e+04	4.03596e+04	-7.36166e+04
183.027612	7.93505e+03	-1.07835e+04	1.47048e+04	-2.49335e+04	1.85521e+04	-4.13955e+04	4.04151e+04	-7.35981e+04
183.074612	7.93505e+03	-1.08205e+04	1.47418e+04	-2.49520e+04	1.86076e+04	-4.14140e+04	4.04521e+04	-7.35796e+04
183.10791	7.97205e+03	-1.08205e+04	1.47603e+04	-2.49889e+04	1.86631e+04	-4.14140e+04	4.04706e+04	-7.35611e+04
183.147406	7.93505e+03	-1.08205e+04	1.47603e+04	-2.49520e+04	1.86261e+04	-4.14140e+04	4.04521e+04	-7.35611e+04
183.179663	7.91656e+03	-1.07835e+04	1.46863e+04	-2.49335e+04	1.85706e+04	-4.13955e+04	4.04151e+04	-7.35981e+04
183.229664	7.91656e+03	-1.08020e+04	1.47048e+04	-2.49335e+04	1.85521e+04	-4.13955e+04	4.04151e+04	-7.35796e+04
183.279665	7.93505e+03	-1.08020e+04	1.47418e+04	-2.49705e+04	1.86261e+04	-4.14140e+04	4.04521e+04	-7.35796e+04
183.309663	7.93505e+03	-1.08205e+04	1.47788e+04	-2.49889e+04	1.86446e+04	-4.14140e+04	4.04706e+04	-7.35611e+04
183.359663	7.95355e+03	-1.07650e+04	1.47418e+04	-2.49520e+04	1.86076e+04	-4.14140e+04	4.04521e+04	-7.35796e+04
183.389666	7.93505e+03	-1.07835e+04	1.47603e+04	-2.49705e+04	1.86261e+04	-4.14140e+04	4.04521e+04	-7.35796e+04
183.439666	7.93505e+03	-1.07650e+04	1.47418e+04	-2.49705e+04	1.86261e+04	-4.14140e+04	4.04521e+04	-7.35796e+04
183.469666	7.97205e+03	-1.08390e+04	1.47973e+04	-2.50259e+04	1.87001e+04	-4.14509e+04	4.05076e+04	-7.35611e+04
183.519697	7.93505e+03	-1.08760e+04	1.48158e+04	-2.50444e+04	1.87556e+04	-4.14694e+04	4.05261e+04	-7.35426e+04
183.569703	7.95355e+03	-1.08575e+04	1.48158e+04	-2.50259e+04	1.87371e+04	-4.14509e+04	4.05261e+04	-7.35426e+04
183.599665	7.97205e+03	-1.08205e+04	1.47973e+04	-2.50259e+04	1.87001e+04	-4.14509e+04	4.05076e+04	-7.35426e+04
183.643932	7.95355e+03	-1.08205e+04	1.47973e+04	-2.50074e+04	1.86816e+04	-4.14325e+04	4.05076e+04	-7.35426e+04
183.673964	7.95355e+03	-1.08390e+04	1.48158e+04	-2.50259e+04	1.87186e+04	-4.14325e+04	4.05076e+04	-7.35426e+04
183.723967	7.93505e+03	-1.08390e+04	1.48343e+04	-2.50444e+04	1.87371e+04	-4.14509e+04	4.05261e+04	-7.35426e+04
183.763934	7.95355e+03	-1.08760e+04	1.48343e+04	-2.50444e+04	1.87556e+04	-4.14509e+04	4.05261e+04	-7.35426e+04
183.803933	7.93505e+03	-1.08760e+04	1.48343e+04	-2.50444e+04	1.87556e+04	-4.14509e+04	4.05261e+04	-7.35241e+04
183.859609	7.93505e+03	-1.08575e+04	1.48158e+04	-2.50259e+04	1.87186e+04	-4.14325e+04	4.05076e+04	-7.35426e+04
183.89062	7.95355e+03	-1.08575e+04	1.47973e+04	-2.50444e+04	1.87371e+04	-4.14325e+04	4.05076e+04	-7.35426e+04
183.930622	7.95355e+03	-1.08760e+04	1.48528e+04	-2.50999e+04	1.87926e+04	-4.14694e+04	4.05631e+04	-7.35241e+04
183.970622	7.93505e+03	-1.09500e+04	1.49268e+04	-2.51184e+04	1.88666e+04	-4.15064e+04	4.06001e+04	-7.34871e+04
184.019416	7.95355e+03	-1.09130e+04	1.48898e+04	-2.50814e+04	1.88111e+04	-4.14694e+04	4.05631e+04	-7.35056e+04
184.051333	7.95355e+03	-1.08760e+04	1.48898e+04	-2.50629e+04	1.87741e+04	-4.14509e+04	4.05446e+04	-7.35241e+04
184.091558	7.93505e+03	-1.08760e+04	1.48713e+04	-2.50444e+04	1.87741e+04	-4.14694e+04	4.05446e+04	-7.35241e+04
184.141591	7.93505e+03	-1.08760e+04	1.48528e+04	-2.50444e+04	1.87556e+04	-4.14509e+04	4.05261e+04	-7.35426e+04
184.17782	7.95355e+03	-1.08760e+04	1.48528e+04	-2.50444e+04	1.87371e+04	-4.14509e+04	4.05261e+04	-7.35426e+04
184.227821	7.95355e+03	-1.08760e+04	1.49083e+04	-2.51184e+04	1.88296e+04	-4.14879e+04	4.05816e+04	-7.35056e+04
184.25782	7.97205e+03	-1.09500e+04	1.49453e+04	-2.51554e+04	1.89036e+04	-4.15064e+04	4.06186e+04	-7.35056e+04
184.307821	7.95355e+03	-1.09130e+04	1.48898e+04	-2.50814e+04	1.88111e+04	-4.14694e+04	4.05631e+04	-7.35241e+04
184.337823	7.95355e+03	-1.08945e+04	1.49083e+04	-2.50814e+04	1.88111e+04	-4.14879e+04	4.05816e+04	-7.35241e+04
184.387823	7.95355e+03	-1.08760e+04	1.49083e+04	-2.50999e+04	1.88296e+04	-4.14694e+04	4.05816e+04	-7.35241e+04
184.427855	7.97205e+03	-1.08575e+04	1.48898e+04	-2.50999e+04	1.88111e+04	-4.14879e+04	4.05816e+04	-7.35241e+04
184.466558	7.93505e+03	-1.08760e+04	1.48898e+04	-2.50814e+04	1.87926e+04	-4.14879e+04	4.05631e+04	-7.35426e+04
184.506562	7.93505e+03	-1.08760e+04	1.48528e+04	-2.50629e+04	1.87741e+04	-4.14694e+04	4.05446e+04	-7.35611e+04
184.546553	7.93505e+03	-1.08760e+04	1.48528e+04	-2.50629e+04	1.87926e+04	-4.14694e+04	4.05631e+04	-7.35611e+04
184.586555	7.93505e+03	-1.08945e+04	1.48713e+04	-2.50814e+04	1.88111e+04	-4.14879e+04	4.05816e+04	-7.35426e+04
184.626553	7.95355e+03	-1.08760e+04	1.48898e+04	-2.50999e+04	1.88111e+04	-4.14879e+04	4.05816e+04	-7.35426e+04
184.666586	7.97205e+03	-1.08390e+04	1.48158e+04	-2.50444e+04	1.87186e+04	-4.14509e+04	4.05261e+04	-7.35796e+04
184.720507	7.95355e+03	-1.08205e+04	1.47603e+04	-2.49889e+04	1.86261e+04	-4.14325e+04	4.04706e+04	-7.35981e+04
184.746583	7.93505e+03	-1.07835e+04	1.47233e+04	-2.49150e+04	1.85706e+04	-4.14140e+04	4.04336e+04	-7.36166e+04
184.796618	7.91656e+03	-1.07465e+04	1.47048e+04	-2.49150e+04	1.85521e+04	-4.13955e+04	4.04151e+04	-7.36351e+04
184.82884	7.93505e+03	-1.08020e+04	1.47233e+04	-2.49520e+04	1.86076e+04	-4.14140e+04	4.04521e+04	-7.36166e+04
184.876917	7.95355e+03	-1.07650e+04	1.47233e+04	-2.49150e+04	1.85706e+04	-4.13955e+04	4.04336e+04	-7.36166e+04
184.906923	7.93505e+03	-1.07280e+04	1.46863e+04	-2.49150e+04	1.85336e+04	-4.13955e+04	4.04151e+04	-7.36351e+04
184.956892	7.93505e+03	-1.07465e+04	1.46863e+04	-2.49150e+04	1.85336e+04	-4.13955e+04	4.04151e+04	-7.36166e+04
185.006894	7.97205e+03	-1.07465e+04	1.46678e+04	-2.48965e+04	1.85151e+04	-4.13770e+04	4.03966e+04	-7.36351e+04
185.044053	7.95355e+03	-1.07280e+04	1.46863e+04	-2.48780e+04	1.84966e+04	-4.13770e+04	4.03966e+04	-7.36351e+04
185.090928	7.93505e+03	-1.07650e+04	1.46863e+04	-2.48965e+04	1.85336e+04	-4.13955e+04	4.03966e+04	-7.36351e+04
185.114955	7.93505e+03	-1.07650e+04	1.47233e+04	-2.49335e+04	1.85706e+04	-4.13955e+04	4.04336e+04	-7.36351e+04
185.167253	7.95355e+03	-1.07835e+04	1.47973e+04	-2.49889e+04	1.86816e+04	-4.14509e+04	4.05076e+04	-7.35981e+04
185.197256	7.95355e+03	-1.08205e+04	1.47973e+04	-2.49705e+04	1.86446e+04	-4.14325e+04	4.04891e+04	-7.36166e+04
185.246734	7.93505e+03	-1.08205e+04	1.47418e+04	-2.49335e+04	1.85891e+04	-4.14140e+04	4.04521e+04	-7.36351e+04
185.296768	7.93505e+03	-1.08390e+04	1.47788e+04	-2.49705e+04	1.86446e+04	-4.14325e+04	4.04706e+04	-7.36166e+04
185.326768	7.95355e+03	-1.08390e+04	1.47788e+04	-2.50074e+04	1.86631e+04	-4.14509e+04	4.04891e+04	-7.36166e+04
185.378711	7.95355e+03	-1.08205e+04	1.47973e+04	-2.50074e+04	1.86816e+04	-4.14509e+04	4.05076e+04	-7.35981e+04
185.408715	7.95355e+03	-1.08020e+04	1.47973e+04	-2.50259e+04	1.87001e+04	-4.14509e+04	4.05076e+04	-7.35981e+04
185.455789	7.93505e+03	-1.07835e+04	1.47788e+04	-2.49889e+04	1.86446e+04	-4.14325e+04	4.04706e+04	-7.36166e+04
185.491904	7.93505e+03	-1.07835e+04	1.47418e+04	-2.49520e+04	1.86076e+04	-4.14140e+04	4.04706e+04	-7.36351e+04
185.530261	7.97205e+03	-1.08020e+04	1.47233e+04	-2.49520e+04	1.85891e+04	-4.14140e+04	4.04521e+04	-7.36536e+04
185.580232	7.95355e+03	-1.08205e+04	1.47418e+04	-2.49889e+04	1.86446e+04	-4.14325e+04	4.04891e+04	-7.36351e+04
185.610229	7.93505e+03	-1.09870e+04	1.51117e+04	-2.53219e+04	1.91625e+04	-4.15804e+04	4.07851e+04	-7.34131e+04
185.660231	7.86107e+03	-1.09130e+04	1.49083e+04	-2.50629e+04	1.88851e+04	-4.12660e+04	4.03966e+04	-7.29322e+04
185.690262	7.78708e+03	-1.07650e+04	1.46493e+04	-2.48225e+04	1.85336e+04	-4.10255e+04	4.00082e+04	-7.26733e+04
185.747561	7.93505e+03	-1.08020e+04	1.48158e+04	-2.48965e+04	1.86816e+04	-4.12290e+04	4.03227e+04	-7.31727e+04
185.770764	8.04603e+03	-1.08945e+04	1.49823e+04	-2.50259e+04	1.88481e+04	-4.13955e+04	4.05446e+04	-7.33761e+04
185.820731	8.04603e+03	-1.08205e+04	1.48898e+04	-2.49705e+04	1.87556e+04	-4.13585e+04	4.04891e+04	-7.34316e+04
185.870765	8.00904e+03	-1.07650e+04	1.47973e+04	-2.49150e+04	1.86446e+04	-4.13400e+04	4.04151e+04	-7.34686e+04
185.900732	7.97205e+03	-1.06911e+04	1.46308e+04	-2.48040e+04	1.84411e+04	-4.12475e+04	4.02857e+04	-7.34686e+04
185.950765	7.93505e+03	-1.06726e+04	1.45199e+04	-2.46930e+04	1.83117e+04	-4.11735e+04	4.01562e+04	-7.34131e+04
185.980765	7.93505e+03	-1.06171e+04	1.44829e+04	-2.46560e+04	1.82377e+04	-4.11550e+04	4.01192e+04	-7.34316e+04
186.030766	7.95355e+03	-1.05986e+04	1.44089e+04	-2.46375e+04	1.81452e+04	-4.11735e+04	4.01192e+04	-7.35611e+04
186.066972	7.93505e+03	-1.05986e+04	1.43904e+04	-2.46005e+04	1.81267e+04	-4.12105e+04	4.01192e+04	-7.36351e+04
186.110797	7.87956e+03	-1.05616e+04	1.43164e+04	-2.45820e+04	1.80527e+04	-4.11550e+04	4.00452e+04	-7.35796e+04
186.160829	7.87956e+03	-1.05986e+04	1.42239e+04	-2.45265e+04	1.79972e+04	-4.10810e+04	3.99712e+04	-7.35056e+04
186.190797	7.87956e+03	-1.05246e+04	1.42424e+04	-2.45080e+04	1.79787e+04	-4.10810e+04	3.99712e+04	-7.35056e+04
186.24083	7.91656e+03	-1.05061e+04	1.42424e+04	-2.44710e+04	1.79047e+04	-4.11180e+04	4.01192e+04	-7.35981e+04
186.275106	7.89806e+03	-1.05431e+04	1.42794e+04	-2.45635e+04	1.79972e+04	-4.11550e+04	4.00452e+04	-7.35796e+04
186.323692	7.86107e+03	-1.05246e+04	1.42609e+04	-2.45450e+04	1.79787e+04	-4.11180e+04	3.99712e+04	-7.35426e+04
186.350673	7.84257e+03	-1.05431e+04	1.42424e+04	-2.45450e+04	1.79602e+04	-4.10810e+04	3.99527e+04	-7.35056e+04
186.400708	7.87956e+03	-1.05431e+04	1.42239e+04	-2.45265e+04	1.79602e+04	-4.10810e+04	3.99342e+04	-7.35056e+04
186.450709	7.87956e+03	-1.05431e+04	1.42239e+04	-2.45265e+04	1.79602e+04	-4.10810e+04	3.99527e+04	-7.35056e+04
186.480709	7.86107e+03	-1.05431e+04	1.42424e+04	-2.45265e+04	1.79602e+04	-4.10810e+04	3.99527e+04	-7.35056e+04
186.530619	7.86107e+03	-1.05246e+04	1.42239e+04	-2.45265e+04	1.79602e+04	-4.10810e+04	3.99527e+04	-7.35056e+04
186.560589	7.86107e+03	-1.05246e+04	1.42054e+04	-2.45265e+04	1.79602e+04	-4.10810e+04	3.99527e+04	-7.34871e+04
186.610589	7.86107e+03	-1.05246e+04	1.42239e+04	-2.45265e+04	1.79602e+04	-4.10995e+04	3.99527e+04	-7.35056e+04
186.642135	7.86107e+03	-1.05061e+04	1.42239e+04	-2.45265e+04	1.79787e+04	-4.10995e+04	3.99712e+04	-7.35241e+04
186.690676	7.87956e+03	-1.04876e+04	1.42424e+04	-2.45265e+04	1.79787e+04	-4.11180e+04	3.99897e+04	-7.35241e+04
186.730712	7.86107e+03	-1.05061e+04	1.42609e+04	-2.45635e+04	1.80157e+04	-4.11180e+04	3.99897e+04	-7.35241e+04
186.770677	7.86107e+03	-1.05431e+04	1.42794e+04	-2.45820e+04	1.80342e+04	-4.11180e+04	4.00082e+04	-7.35056e+04
186.819001	7.86107e+03	-1.05616e+04	1.42794e+04	-2.45820e+04	1.80157e+04	-4.11180e+04	4.00082e+04	-7.35241e+04
186.848851	7.87956e+03	-1.05801e+04	1.42794e+04	-2.45820e+04	1.80342e+04	-4.11365e+04	4.00082e+04	-7.35241e+04
186.898883	7.86107e+03	-1.05801e+04	1.42979e+04	-2.45820e+04	1.80712e+04	-4.11180e+04	4.00267e+04	-7.35056e+04
186.928882	7.87956e+03	-1.05431e+04	1.42609e+04	-2.45635e+04	1.80342e+04	-4.11180e+04	4.00082e+04	-7.35241e+04
186.978884	7.87956e+03	-1.05616e+04	1.42609e+04	-2.45450e+04	1.79972e+04	-4.11180e+04	3.99897e+04	-7.35241e+04
187.008883	7.86107e+03	-1.05431e+04	1.42609e+04	-2.45635e+04	1.79972e+04	-4.11365e+04	4.00082e+04	-7.35241e+04
187.058885	7.84257e+03	-1.05431e+04	1.43164e+04	-2.45635e+04	1.80342e+04	-4.11365e+04	4.00082e+04	-7.35056e+04
187.107635	7.87956e+03	-1.05616e+04	1.43164e+04	-2.45820e+04	1.80712e+04	-4.11365e+04	4.00267e+04	-7.34871e+04
187.139548	7.87956e+03	-1.05616e+04	1.43164e+04	-2.46190e+04	1.80897e+04	-4.11365e+04	4.00267e+04	-7.34871e+04
187.184002	7.89806e+03	-1.05801e+04	1.43164e+04	-2.46190e+04	1.80897e+04	-4.11365e+04	4.00452e+04	-7.34871e+04
187.214002	7.89806e+03	-1.05616e+04	1.43164e+04	-2.46005e+04	1.80897e+04	-4.11365e+04	4.00452e+04	-7.34871e+04
187.267818	7.89806e+03	-1.05616e+04	1.43349e+04	-2.46005e+04	1.80897e+04	-4.11365e+04	4.00452e+04	-7.35056e+04
187.297822	7.86107e+03	-1.05616e+04	1.43164e+04	-2.46005e+04	1.80712e+04	-4.11365e+04	4.00452e+04	-7.35056e+04
187.347172	7.86107e+03	-1.05616e+04	1.43164e+04	-2.46190e+04	1.80897e+04	-4.11365e+04	4.00267e+04	-7.34871e+04
187.39417	7.87956e+03	-1.05801e+04	1.43349e+04	-2.46190e+04	1.80897e+04	-4.11365e+04	4.00452e+04	-7.34871e+04
187.424169	7.87956e+03	-1.05616e+04	1.43164e+04	-2.45820e+04	1.80712e+04	-4.11365e+04	4.00452e+04	-7.34871e+04
187.471088	7.86107e+03	-1.05986e+04	1.42979e+04	-2.46005e+04	1.80527e+04	-4.11365e+04	4.00452e+04	-7.35056e+04
187.502358	7.84257e+03	-1.06171e+04	1.42979e+04	-2.45820e+04	1.80527e+04	-4.11365e+04	4.00267e+04	-7.35056e+04
187.547661	7.86107e+03	-1.05986e+04	1.43164e+04	-2.46005e+04	1.80712e+04	-4.11365e+04	4.00452e+04	-7.35056e+04
187.584235	7.84257e+03	-1.05986e+04	1.43164e+04	-2.46005e+04	1.81082e+04	-4.11365e+04	4.00452e+04	-7.35056e+04
187.634202	7.87956e+03	-1.05801e+04	1.43349e+04	-2.46190e+04	1.81082e+04	-4.11550e+04	4.00452e+04	-7.34871e+04
187.674203	7.87956e+03	-1.05616e+04	1.43164e+04	-2.46190e+04	1.81082e+04	-4.11550e+04	4.00452e+04	-7.34871e+04
187.714204	7.87956e+03	-1.05616e+04	1.43164e+04	-2.46005e+04	1.80712e+04	-4.11550e+04	4.00452e+04	-7.35056e+04
187.754204	7.86107e+03	-1.05616e+04	1.43164e+04	-2.46005e+04	1.80897e+04	-4.11550e+04	4.00452e+04	-7.35056e+04
187.793774	7.86107e+03	-1.05616e+04	1.42979e+04	-2.45820e+04	1.80527e+04	-4.11550e+04	4.00452e+04	-7.35056e+04
187.843774	7.87956e+03	-1.05616e+04	1.42979e+04	-2.45820e+04	1.80527e+04	-4.11365e+04	4.00267e+04	-7.35056e+04
187.875121	7.87956e+03	-1.05801e+04	1.42979e+04	-2.45820e+04	1.80527e+04	-4.11365e+04	4.00267e+04	-7.35056e+04
187.923824	7.89806e+03	-1.05616e+04	1.42979e+04	-2.46005e+04	1.80527e+04	-4.11365e+04	4.00267e+04	-7.35056e+04
187.963856	7.89806e+03	-1.05431e+04	1.42794e+04	-2.45820e+04	1.80342e+04	-4.11365e+04	4.00082e+04	-7.35241e+04
188.003824	7.84257e+03	-1.05246e+04	1.42609e+04	-2.45820e+04	1.79972e+04	-4.11180e+04	4.00082e+04	-7.35056e+04
188.043825	7.82407e+03	-1.05616e+04	1.42794e+04	-2.46005e+04	1.80157e+04	-4.11365e+04	4.00082e+04	-7.35056e+04
188.083826	7.84257e+03	-1.05431e+04	1.42794e+04	-2.45820e+04	1.80342e+04	-4.11365e+04	4.00267e+04	-7.35056e+04
188.131067	7.84257e+03	-1.05061e+04	1.42609e+04	-2.45820e+04	1.80157e+04	-4.11180e+04	4.00082e+04	-7.35056e+04
188.16298	7.87956e+03	-1.05431e+04	1.42979e+04	-2.46005e+04	1.80712e+04	-4.11365e+04	4.00267e+04	-7.34871e+04
188.208029	7.89806e+03	-1.05801e+04	1.43164e+04	-2.46005e+04	1.80897e+04	-4.11365e+04	4.00452e+04	-7.34871e+04
188.258026	7.86107e+03	-1.05616e+04	1.43164e+04	-2.45635e+04	1.80527e+04	-4.11365e+04	4.00267e+04	-7.34871e+04
188.284072	7.86107e+03	-1.05616e+04	1.43164e+04	-2.45635e+04	1.80527e+04	-4.11365e+04	4.00267e+04	-7.34871e+04
188.334074	7.87956e+03	-1.05616e+04	1.43164e+04	-2.46190e+04	1.80712e+04	-4.11365e+04	4.00267e+04	-7.34871e+04
188.364073	7.89806e+03	-1.05801e+04	1.43164e+04	-2.46190e+04	1.80897e+04	-4.11550e+04	4.00452e+04	-7.34871e+04
188.41951	7.87956e+03	-1.05801e+04	1.43349e+04	-2.46005e+04	1.80897e+04	-4.11550e+04	4.00452e+04	-7.34871e+04
188.446806	7.87956e+03	-1.05616e+04	1.43349e+04	-2.46190e+04	1.80712e+04	-4.11365e+04	4.00267e+04	-7.35056e+04
188.494352	7.86107e+03	-1.05431e+04	1.42979e+04	-2.46005e+04	1.80527e+04	-4.11180e+04	4.00267e+04	-7.35056e+04
188.545376	7.89806e+03	-1.05616e+04	1.43164e+04	-2.45820e+04	1.80527e+04	-4.11365e+04	4.00267e+04	-7.35056e+04
188.574385	7.89806e+03	-1.06171e+04	1.43349e+04	-2.46190e+04	1.81082e+04	-4.11550e+04	4.00637e+04	-7.35056e+04
188.62439	7.87956e+03	-1.05986e+04	1.43534e+04	-2.46375e+04	1.81082e+04	-4.11550e+04	4.00637e+04	-7.35056e+04
188.65442	7.86107e+03	-1.06171e+04	1.43164e+04	-2.46190e+04	1.80897e+04	-4.11550e+04	4.00452e+04	-7.35056e+04
188.704388	7.86107e+03	-1.05616e+04	1.43164e+04	-2.46375e+04	1.80712e+04	-4.11550e+04	4.00452e+04	-7.35056e+04
188.734391	7.87956e+03	-1.05616e+04	1.43164e+04	-2.46190e+04	1.80712e+04	-4.11550e+04	4.00452e+04	-7.35056e+04
188.784391	7.87956e+03	-1.05801e+04	1.43164e+04	-2.46190e+04	1.80712e+04	-4.11550e+04	4.00452e+04	-7.35056e+04
188.83439	7.89806e+03	-1.05431e+04	1.42794e+04	-2.46005e+04	1.80342e+04	-4.11365e+04	4.00267e+04	-7.35056e+04
188.864392	7.87956e+03	-1.05431e+04	1.43164e+04	-2.45820e+04	1.80527e+04	-4.11365e+04	4.00267e+04	-7.34871e+04
188.914391	7.87956e+03	-1.06541e+04	1.44274e+04	-2.46745e+04	1.82007e+04	-4.11735e+04	4.01007e+04	-7.34686e+04
188.943852	7.89806e+03	-1.06726e+04	1.44459e+04	-2.46930e+04	1.82377e+04	-4.11735e+04	4.01192e+04	-7.34501e+04
188.993855	7.87956e+03	-1.06171e+04	1.44089e+04	-2.46560e+04	1.81822e+04	-4.11550e+04	4.01007e+04	-7.34501e+04
189.023855	7.86107e+03	-1.06356e+04	1.44089e+04	-2.46930e+04	1.82007e+04	-4.11735e+04	4.01007e+04	-7.34501e+04
189.073853	7.86107e+03	-1.06171e+04	1.44089e+04	-2.46560e+04	1.81822e+04	-4.11735e+04	4.01007e+04	-7.34686e+04
189.123856	7.86107e+03	-1.06541e+04	1.44459e+04	-2.46930e+04	1.82192e+04	-4.11920e+04	4.01192e+04	-7.34501e+04
189.155325	7.91656e+03	-1.06911e+04	1.44829e+04	-2.46930e+04	1.82747e+04	-4.11920e+04	4.01562e+04	-7.34316e+04
189.203166	7.91656e+03	-1.06356e+04	1.44644e+04	-2.46560e+04	1.82192e+04	-4.11550e+04	4.01192e+04	-7.34316e+04
189.231215	7.87956e+03	-1.06171e+04	1.44089e+04	-2.46560e+04	1.82007e+04	-4.11550e+04	4.01007e+04	-7.34316e+04
189.281216	7.87956e+03	-1.06356e+04	1.44274e+04	-2.46560e+04	1.82007e+04	-4.11735e+04	4.01007e+04	-7.34501e+04
189.311216	7.89806e+03	-1.06356e+04	1.44274e+04	-2.46560e+04	1.81822e+04	-4.11550e+04	4.01007e+04	-7.34501e+04
189.361218	7.89806e+03	-1.06541e+04	1.44459e+04	-2.46930e+04	1.82192e+04	-4.11920e+04	4.01192e+04	-7.34501e+04
189.411217	7.91656e+03	-1.06726e+04	1.44829e+04	-2.47485e+04	1.82932e+04	-4.11920e+04	4.01562e+04	-7.34316e+04
189.441219	7.91656e+03	-1.06726e+04	1.44644e+04	-2.47115e+04	1.82562e+04	-4.11920e+04	4.01562e+04	-7.34316e+04
189.48725	7.89806e+03	-1.06541e+04	1.44644e+04	-2.46930e+04	1.82377e+04	-4.11920e+04	4.01377e+04	-7.34316e+04
189.517249	7.87956e+03	-1.06356e+04	1.44274e+04	-2.46930e+04	1.82192e+04	-4.11735e+04	4.01192e+04	-7.34501e+04
189.567251	7.89806e+03	-1.05801e+04	1.44089e+04	-2.46560e+04	1.81822e+04	-4.11735e+04	4.01007e+04	-7.34686e+04
189.59725	7.91656e+03	-1.05986e+04	1.43904e+04	-2.46375e+04	1.81637e+04	-4.11550e+04	4.00822e+04	-7.34686e+04
189.646042	7.89806e+03	-1.05986e+04	1.43719e+04	-2.46375e+04	1.81637e+04	-4.11550e+04	4.00822e+04	-7.34871e+04
189.696039	7.87956e+03	-1.05986e+04	1.43719e+04	-2.46560e+04	1.81452e+04	-4.11550e+04	4.00822e+04	-7.34871e+04
189.726038	7.89806e+03	-1.06171e+04	1.43534e+04	-2.46375e+04	1.81267e+04	-4.11550e+04	4.00637e+04	-7.34686e+04
189.776039	7.86107e+03	-1.05801e+04	1.42979e+04	-2.45820e+04	1.80157e+04	-4.11365e+04	4.00082e+04	-7.35056e+04
189.806039	7.86107e+03	-1.05061e+04	1.42239e+04	-2.45265e+04	1.79602e+04	-4.11180e+04	3.99712e+04	-7.35241e+04
189.85604	7.84257e+03	-1.04876e+04	1.42054e+04	-2.45080e+04	1.79417e+04	-4.11180e+04	3.99712e+04	-7.35426e+04
189.886041	7.86107e+03	-1.05061e+04	1.42424e+04	-2.45635e+04	1.80157e+04	-4.11180e+04	4.00082e+04	-7.35241e+04
189.936041	7.86107e+03	-1.05061e+04	1.42609e+04	-2.45450e+04	1.79972e+04	-4.11180e+04	3.99897e+04	-7.35241e+04
189.987378	7.84257e+03	-1.04876e+04	1.41869e+04	-2.45080e+04	1.79232e+04	-4.10995e+04	3.99527e+04	-7.35426e+04
190.010512	7.86107e+03	-1.04876e+04	1.41869e+04	-2.45080e+04	1.79047e+04	-4.10995e+04	3.99527e+04	-7.35426e+04
190.060544	7.87956e+03	-1.05061e+04	1.42054e+04	-2.45265e+04	1.79232e+04	-4.11180e+04	3.99712e+04	-7.35426e+04
190.090514	7.86107e+03	-1.05246e+04	1.42239e+04	-2.45265e+04	1.79417e+04	-4.11180e+04	3.99712e+04	-7.35426e+04
190.140545	7.86107e+03	-1.05431e+04	1.42239e+04	-2.45450e+04	1.79787e+04	-4.11180e+04	3.99897e+04	-7.35241e+04
190.179573	7.86107e+03	-1.05246e+04	1.42609e+04	-2.45820e+04	1.80342e+04	-4.11180e+04	4.00082e+04	-7.35056e+04
190.227188	7.86107e+03	-1.05431e+04	1.42609e+04	-2.45450e+04	1.79972e+04	-4.11180e+04	4.00082e+04	-7.35241e+04
190.267187	7.84257e+03	-1.05061e+04	1.42054e+04	-2.45080e+04	1.79602e+04	-4.11180e+04	3.99712e+04	-7.35426e+04
190.30719	7.86107e+03	-1.05061e+04	1.41869e+04	-2.45080e+04	1.79232e+04	-4.11180e+04	3.99712e+04	-7.35611e+04
190.347222	7.86107e+03	-1.05061e+04	1.42054e+04	-2.44895e+04	1.79232e+04	-4.10995e+04	3.99527e+04	-7.35611e+04
190.387188	7.86107e+03	-1.05431e+04	1.41869e+04	-2.44895e+04	1.79047e+04	-4.10995e+04	3.99527e+04	-7.35611e+04
190.427191	7.82407e+03	-1.05061e+04	1.41684e+04	-2.44895e+04	1.78862e+04	-4.10995e+04	3.99527e+04	-7.35611e+04
190.467221	7.84257e+03	-1.05246e+04	1.41869e+04	-2.45080e+04	1.79047e+04	-4.10995e+04	3.99527e+04	-7.35611e+04
190.507192	7.86107e+03	-1.05246e+04	1.41869e+04	-2.45265e+04	1.79232e+04	-4.10995e+04	3.99712e+04	-7.35611e+04
190.553775	7.87956e+03	-1.05246e+04	1.42239e+04	-2.45265e+04	1.79417e+04	-4.11180e+04	3.99712e+04	-7.35426e+04
190.593774	7.87956e+03	-1.05801e+04	1.43349e+04	-2.46005e+04	1.80712e+04	-4.11365e+04	4.00452e+04	-7.35056e+04
