"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
72.626,1.81,1,1,11,0,12.6598864328116,6.77003059536219,12.6603144966066,
72.636,1.81999999999999,1,1,11,0,12.6511998474598,6.65843952447176,12.6516278833151,
72.646,1.83,1,1,11,0,12.6425949577242,6.56366348266602,12.6430229656398,
72.656,1.84,1,1,11,0,12.6334730163217,6.55199401080608,12.633901052177,
72.666,1.84999999999999,1,1,11,0,12.6239398587495,6.74232374876738,12.6243678666651,
72.676,1.86,1,1,11,0,12.613986544311,6.72086607664824,12.6144145801663,
72.686,1.87,1,1,11,0,12.6038489118218,6.56955409795046,12.6042769476771,
72.696,1.88,1,1,11,0,12.5946299359202,6.53715338557959,12.5950579717755,
72.706,1.89,1,1,11,0,12.5849683396518,6.76484778523445,12.5853963755071,
72.716,1.90000000000001,1,1,11,0,12.5750478822738,6.52704387903214,12.5754759460688,
72.726,1.91,1,1,11,0,12.565457476303,6.46708067506552,12.5658854842186,
72.736,1.92,1,1,11,0,12.5561496522278,6.67082611471415,12.5565777160227,
72.746,1.92999999999999,1,1,11,0,12.5470766611397,6.5515236929059,12.547504696995,
72.756,1.94,1,1,11,0,12.5378718506545,6.58774748444557,12.5382998585701,
72.766,1.95,1,1,11,0,12.5287841912359,6.41468446701765,12.5292121991515,
72.776,1.95999999999999,1,1,11,0,12.5202666129917,6.67249318212271,12.5206946767867,
72.786,1.97,1,1,11,0,12.5122443493456,6.67503103613853,12.5126723572612,
72.796,1.98,1,1,11,0,12.5031310413033,6.51694368571043,12.5035590492189,
72.806,1.98999999999999,1,1,11,0,12.4932058062404,6.49464782327414,12.4936338141561,
72.816,2,1,1,11,0,12.4835055414587,6.61020167171955,12.4839335493743,
72.826,2.01000000000001,1,1,11,0,12.4742313288152,6.55538868159056,12.4746593646705,
72.836,2.02,1,1,11,0,12.4647453613579,6.62620645016432,12.4651733972132,
72.846,2.03,1,1,11,0,12.454737201333,6.55949115753174,12.4551652371883,
72.856,2.03999999999999,1,1,11,0,12.4453661218286,6.69633969664574,12.4457941576838,
72.866,2.05,1,1,11,0,12.435772754252,6.46460335701704,12.4362007901073,
72.876,2.06,1,1,11,0,12.4265629705042,6.48137181997299,12.4269910342991,
72.886,2.06999999999999,1,1,11,0,12.4173632171005,6.64613675326109,12.4177912808955,
72.896,2.08,1,1,11,0,12.4076658859849,6.54083210974932,12.4080939218402,
72.906,2.09,1,1,11,0,12.3970906343311,6.61426689475775,12.3975186422467,
72.916,2.09999999999999,1,1,11,0,12.3864877782762,6.38393685221672,12.3869158141315,
72.926,2.11,1,1,11,0,12.3753057047725,6.5886415541172,12.3757337406278,
72.936,2.12,1,1,11,0,12.3658708948642,6.64381310343742,12.3662989586592,
72.946,2.13,1,1,11,0,12.3567458521575,6.38782978057861,12.3571739159524,
72.956,2.14,1,1,11,0,12.3469694238156,6.58112112432718,12.3473974317312,
72.966,2.15000000000001,1,1,11,0,12.3377597797662,6.56911637634039,12.3381877876818,
72.976,2.16,1,1,11,0,12.3288817238063,6.53090421110392,12.3293097876012,
72.986,2.17,1,1,11,0,12.3197748139501,6.51349313557148,12.3202028498054,
72.996,2.17999999999999,1,1,11,0,12.3101777303964,6.51693437248468,12.3106057941914,
73.006,2.19,1,1,11,0,12.3000913951546,6.68906141072512,12.3005194589496,
73.016,2.2,1,1,11,0,12.2902790922672,6.46976288408041,12.2907071560621,
73.026,2.20999999999999,1,1,11,0,12.2797386813909,6.38318248093128,12.2801667451859,
73.036,2.22,1,1,11,0,12.2692159004509,6.62800390273333,12.2696439363062,
73.046,2.23,1,1,11,0,12.2585667483509,6.51748385280371,12.2589947842062,
73.056,2.23999999999999,1,1,11,0,12.2475362475961,6.48844987154007,12.2479642555118,
73.066,2.25,1,1,11,0,12.2370996046811,6.46523665636778,12.2375276125967,
73.076,2.26000000000001,1,1,11,0,12.2270205616951,6.54117204248905,12.2274485975504,
73.086,2.27,1,1,11,0,12.2176438942552,6.58662058413029,12.2180719301105,
73.096,2.28,1,1,11,0,12.208815459162,6.42431434243917,12.2092434950173,
73.106,2.28999999999999,1,1,11,0,12.1992757357657,6.54246192425489,12.199703771621,
73.116,2.3,1,1,11,0,12.1894797496498,6.54614996165037,12.1899077855051,
73.126,2.31,1,1,11,0,12.1792753972113,6.4547173678875,12.1797034330666,
73.136,2.31999999999999,1,1,11,0,12.1692814305425,6.42492901533842,12.1697094663978,
73.146,2.33,1,1,11,0,12.1598346345127,6.50329980999231,12.160262670368,
73.156,2.34,1,1,11,0,12.1500950865448,6.5021263435483,12.1505231224,
73.166,2.34999999999999,1,1,11,0,12.1406384836882,6.32563140243292,12.1410665474832,
73.176,2.36,1,1,11,0,12.131614163518,6.33733812719584,12.1320421993732,
73.186,2.37,1,1,11,0,12.1226269192994,6.67980406433344,12.1230549551547,
73.196,2.38,1,1,11,0,12.1127397101372,6.46916683763266,12.1131677180529,
73.206,2.39,1,1,11,0,12.1041608881205,6.50848262012005,12.1045889519155,
73.216,2.40000000000001,1,1,11,0,12.0954797230661,6.40513375401497,12.0959077589214,
73.226,2.41,1,1,11,0,12.085946816951,6.56775664538145,12.0863748528063,
73.236,2.42,1,1,11,0,12.0768713671714,6.61198049783707,12.077299375087,
73.246,2.42999999999999,1,1,11,0,12.0686565991491,6.3499016687274,12.0690846070647,
73.256,2.44,1,1,11,0,12.0603361912072,6.59285113215446,12.0607642270625,
73.266,2.45,1,1,11,0,12.0508653949946,6.50307163596153,12.0512934029102,
73.276,2.45999999999999,1,1,11,0,12.0419138297439,6.37223478406668,12.0423418655992,
73.286,2.47,1,1,11,0,12.032112814486,6.36935234069824,12.0325408503413,
73.296,2.48,1,1,11,0,12.0214236527681,6.51270151138306,12.0218516886234,
73.306,2.48999999999999,1,1,11,0,12.0110820885748,6.49940222501755,12.0115100964904,
73.316,2.5,1,1,11,0,12.0007838029414,6.3700694590807,12.0012118667364,
73.326,2.51000000000001,1,1,11,0,11.9905671291053,6.33732415735722,11.9909951649606,
73.336,2.52,1,1,11,0,11.9792008213699,6.5307691693306,11.9796288572252,
73.346,2.53,1,1,11,0,11.9688038807362,6.4347218722105,11.9692318886518,
73.356,2.53999999999999,1,1,11,0,11.9571161828935,6.42674043774605,11.9575442187488,
73.366,2.55,1,1,11,0,11.9460324849933,6.47332519292831,11.9464605487883,
73.376,2.56,1,1,11,0,11.9347277563065,6.50625675916672,11.9351558201015,
73.386,2.56999999999999,1,1,11,0,11.9238067511469,6.56582415103912,11.9242348149419,
73.396,2.58,1,1,11,0,11.9136738684028,6.19741156697273,11.9141019321978,
73.406,2.59,1,1,11,0,11.9033483136445,6.61402940750122,11.9037763215601,
73.416,2.59999999999999,1,1,11,0,11.8922438006848,6.45287334918976,11.8926718644798,
73.426,2.61,1,1,11,0,11.8807460926473,6.38250727206469,11.8811741285026,
73.436,2.62,1,1,11,0,11.8697930127382,6.34884461760521,11.8702210485935,
73.446,2.63,1,1,11,0,11.859917845577,6.51971902698278,11.8603458814323,
73.456,2.64,1,1,11,0,11.8489926494658,6.45902939140797,11.8494206853211,
73.466,2.65000000000001,1,1,11,0,11.8389108404517,6.36598095297813,11.839338876307,
73.476,2.66,1,1,11,0,11.8294906429946,6.47160224616528,11.8299186788499,
73.486,2.67,1,1,11,0,11.8184942565858,6.50161411613226,11.8189222924411,
73.496,2.67999999999999,1,1,11,0,11.8079905025661,6.36867247521877,11.8084185384214,
73.506,2.69,1,1,11,0,11.7972438968718,6.31301198154688,11.7976719327271,
73.516,2.7,1,1,11,0,11.786539144814,6.48335553705692,11.7869671806693,
73.526,2.70999999999999,1,1,11,0,11.7768539953977,6.39992300421,11.7772820033133,
73.536,2.72,1,1,11,0,11.7668974678963,6.39273319393396,11.7673255316913,
73.546,2.73,1,1,11,0,11.756882686168,6.23127445578575,11.7573107220232,
73.556,2.73999999999999,1,1,11,0,11.7476516403258,6.55734445899725,11.7480796761811,
73.566,2.75,1,1,11,0,11.7369879595935,6.39363657683134,11.7374159954488,
73.576,2.76000000000001,1,1,11,0,11.7276250384748,6.30014110356569,11.7280530743301,
73.586,2.77,1,1,11,0,11.7175675369799,6.38422556221485,11.7179955728352,
73.596,2.78,1,1,11,0,11.7077210079879,6.42919912934303,11.7081490159035,
73.606,2.78999999999999,1,1,11,0,11.6983797959983,6.41720835119486,11.6988078318536,
73.616,2.8,1,1,11,0,11.6892652306706,6.22504856437445,11.6896932944655,
73.626,2.81,1,1,11,0,11.6796585079283,6.46255910396576,11.6800865158439,
73.636,2.81999999999999,1,1,11,0,11.6700102668256,6.50025904178619,11.6704383306205,
73.646,2.83,1,1,11,0,11.6604015044868,6.33399467915297,11.6608295403421,
73.656,2.84,1,1,11,0,11.6503974236548,6.25377986580133,11.6508254595101,
73.666,2.84999999999999,1,1,11,0,11.6396718844771,6.45370688289404,11.6400999203324,
73.676,2.86,1,1,11,0,11.6301854141057,6.31502363830805,11.6306134499609,
73.686,2.87,1,1,11,0,11.6196410357952,6.29163812845945,11.6200690716505,
73.696,2.88,1,1,11,0,11.6103177610785,6.26267865300179,11.6107458248734,
73.706,2.89,1,1,11,0,11.6009861323982,6.51821959763765,11.6014141961932,
73.716,2.90000000000001,1,1,11,0,11.5910868532956,6.33343122899532,11.5915148891509,
73.726,2.91,1,1,11,0,11.5811102092266,6.27516768872738,11.5815382450819,
73.736,2.92,1,1,11,0,11.5722739510238,6.38918951153755,11.5727019868791,
73.746,2.92999999999999,1,1,11,0,11.5632670931518,6.40240963548422,11.5636951290071,
73.756,2.94,1,1,11,0,11.5541022643447,6.37128483504057,11.5545303002,
73.766,2.95,1,1,11,0,11.5447990503162,6.16734847426414,11.5452271141112,
73.776,2.95999999999999,1,1,11,0,11.535380249843,6.41872175037861,11.535808313638,
73.786,2.97,1,1,11,0,11.5255623869598,6.43664039671421,11.5259904228151,
73.796,2.98,1,1,11,0,11.5161484200507,6.28528650850058,11.5165764838457,
73.806,2.98999999999999,1,1,11,0,11.5066197887063,6.25572167336941,11.5070478245616,
73.816,3,1,1,11,0,11.4965012669563,6.402637809515,11.4969293028116,
73.826,3.01000000000001,1,1,11,0,11.4867538120598,6.39184843748808,11.4871818199754,
73.836,3.02,1,1,11,0,11.476101251319,6.23404514044523,11.4765292592347,
73.846,3.03,1,1,11,0,11.4658093918115,6.37204386293888,11.4662373997271,
73.856,3.03999999999999,1,1,11,0,11.4551860280335,6.44264742732048,11.4556140638888,
73.866,3.05,1,1,11,0,11.4443557709455,6.31642062216997,11.4447838068008,
73.876,3.06,1,1,11,0,11.4339829143137,6.14243093878031,11.4344109222293,
73.886,3.06999999999999,1,1,11,0,11.4232145156711,6.54055271297693,11.4236425794661,
73.896,3.08,1,1,11,0,11.4125304389745,6.33821822702885,11.4129584468901,
73.906,3.09,1,1,11,0,11.4021201152354,6.35475851595402,11.4025481790304,
73.916,3.09999999999999,1,1,11,0,11.3913907762617,6.1288895085454,11.3918188400567,
73.926,3.11,1,1,11,0,11.3809529598802,6.28630630671978,11.3813810236752,
73.936,3.12,1,1,11,0,11.3705274648964,6.40292651951313,11.3709555007517,
73.946,3.13,1,1,11,0,11.3597296737134,6.21863175183535,11.3601577095687,
73.956,3.14,1,1,11,0,11.349162440747,6.40064012259245,11.3495904766023,
73.966,3.15000000000001,1,1,11,0,11.3377026747912,6.3719879835844,11.3381307385862,
73.976,3.16,1,1,11,0,11.3264483213425,6.27785455435514,11.3268763571978,
73.986,3.17,1,1,11,0,11.3157712854445,6.28156121820211,11.3161993212998,
73.996,3.17999999999999,1,1,11,0,11.3061011116952,6.35745003819466,11.3065291196108,
74.006,3.19,1,1,11,0,11.2966107297689,6.36185053735971,11.2970387935638,
74.016,3.2,1,1,11,0,11.2873281072825,6.29875808954239,11.2877561710775,
74.026,3.20999999999999,1,1,11,0,11.2780349235982,6.09374139457941,11.2784629873931,
74.036,3.22,1,1,11,0,11.2686600722373,6.4667034894228,11.2690881080925,
74.046,3.23,1,1,11,0,11.2595272623003,6.22148625552654,11.2599552981555,
74.056,3.23999999999999,1,1,11,0,11.249778131023,6.26123510301113,11.250206194818,
74.066,3.25,1,1,11,0,11.2394465133548,6.14209100604057,11.2398745492101,
74.076,3.26000000000001,1,1,11,0,11.2299706600606,6.39744568616152,11.2303986959159,
74.086,3.27,1,1,11,0,11.2206949107349,6.32289797067642,11.2211229465902,
74.096,3.28,1,1,11,0,11.2109072227031,6.03687018156052,11.2113352864981,
74.106,3.28999999999999,1,1,11,0,11.2011207360774,6.34670257568359,11.201548743993,
74.116,3.3,1,1,11,0,11.1913808528334,6.23513013124466,11.191808860749,
74.126,3.31,1,1,11,0,11.1815795302391,6.24108593910933,11.1820075660944,
74.136,3.31999999999999,1,1,11,0,11.17153191939,6.16997014731169,11.1719599552453,
74.146,3.33,1,1,11,0,11.1617395095527,6.36545475572348,11.162167545408,
74.156,3.34,1,1,11,0,11.1532948818058,6.28490466624498,11.1537228897214,
74.166,3.34999999999999,1,1,11,0,11.1443222779781,6.2084011733532,11.1447502858937,
74.176,3.36,1,1,11,0,11.1352929845452,6.09784387052059,11.1357210204005,
74.186,3.37,1,1,11,0,11.1249061580747,6.37439079582691,11.1253341659904,
74.196,3.38,1,1,11,0,11.1154977791011,6.25850167125463,11.1159258149564,
74.206,3.39,1,1,11,0,11.1059837881476,6.19415659457445,11.1064117960632,
74.216,3.40000000000001,1,1,11,0,11.0962630994618,6.17149751633406,11.0966911353171,
74.226,3.41,1,1,11,0,11.0851098317653,6.34467229247093,11.0855378396809,
74.236,3.42,1,1,11,0,11.0755066014826,6.30640890449286,11.0759346373379,
74.246,3.42999999999999,1,1,11,0,11.0655960906297,6.17322977632284,11.0660241544247,
74.256,3.44,1,1,11,0,11.0555227473378,6.28499779850245,11.0559507831931,
74.266,3.45,1,1,11,0,11.0458060260862,6.29129819571972,11.0462340898812,
74.276,3.45999999999999,1,1,11,0,11.0358875803649,6.12423289567232,11.0363156162202,
74.286,3.47,1,1,11,0,11.0253790766001,6.1575323343277,11.0258071124554,
74.296,3.48,1,1,11,0,11.0153900831938,6.32468145340681,11.0158181190491,
74.306,3.48999999999999,1,1,11,0,11.0060197301209,6.38111028820276,11.0064477659762,
74.316,3.5,1,1,11,0,10.9977263677865,6.18813093751669,10.9981543757021,
74.326,3.51000000000001,1,1,11,0,10.9897384420037,6.11585564911366,10.990166477859,
74.336,3.52,1,1,11,0,10.9808875713497,6.32166862487793,10.9813156351447,
74.346,3.53,1,1,11,0,10.9726072009653,6.24875072389841,10.9730352647603,
74.356,3.53999999999999,1,1,11,0,10.9636120777577,6.06690067797899,10.9640401415527,
74.366,3.55,1,1,11,0,10.9532881714404,6.29252288490534,10.9537162072957,
74.376,3.56,1,1,11,0,10.9425622131675,6.29487913101912,10.9429902210832,
74.386,3.56999999999999,1,1,11,0,10.9324472956359,6.24371226876974,10.9328753314912,
74.396,3.58,1,1,11,0,10.9229313768446,6.0610193759203,10.9233594126999,
74.406,3.59,1,1,11,0,10.912756389007,6.29450660198927,10.9131843969226,
74.416,3.59999999999999,1,1,11,0,10.902146268636,6.18651509284973,10.9025743044913,
74.426,3.61,1,1,11,0,10.8919732645154,6.07831869274378,10.8924013003707,
74.436,3.62,1,1,11,0,10.8815588057041,6.10987190157175,10.8819868415594,
74.446,3.63,1,1,11,0,10.8706650696695,6.22961670160294,10.8710931055248,
74.456,3.64,1,1,11,0,10.8606971427798,6.31686765700579,10.8611251786351,
74.466,3.65000000000001,1,1,11,0,10.8506310079247,6.12124335020781,10.8510590717196,
74.476,3.66,1,1,11,0,10.8401278406382,6.22862484306097,10.8405558764935,
74.486,3.67,1,1,11,0,10.8310870360583,6.18250109255314,10.8315150998533,
74.496,3.67999999999999,1,1,11,0,10.8215232007205,6.20181206613779,10.8219512365758,
74.506,3.69,1,1,11,0,10.8126327674836,6.17028679698706,10.8130607753992,
74.516,3.7,1,1,11,0,10.8028662577271,6.26886729151011,10.8032942935824,
74.526,3.70999999999999,1,1,11,0,10.7925825566053,6.25554006546736,10.7930105924606,
74.536,3.72,1,1,11,0,10.7815224397928,6.15127850323915,10.7819505035877,
74.546,3.73,1,1,11,0,10.7705945055932,6.01719133555889,10.7710225693882,
74.556,3.73999999999999,1,1,11,0,10.7591249328107,6.26062043011189,10.7595529407263,
74.566,3.75,1,1,11,0,10.7489828299731,6.2374584376812,10.7494108937681,
74.576,3.76000000000001,1,1,11,0,10.7392870914191,6.0332054272294,10.7397151552141,
74.586,3.77,1,1,11,0,10.7285517174751,6.22046180069447,10.7289797253907,
74.596,3.78,1,1,11,0,10.7174154929817,6.20890874415636,10.717843528837,
74.606,3.78999999999999,1,1,11,0,10.7067468110472,6.28392212092876,10.7071748748422,
74.616,3.8,1,1,11,0,10.6970281619579,6.01930543780327,10.6974561698735,
74.626,3.81,1,1,11,0,10.6872571259737,6.21715094894171,10.687685161829,
74.636,3.81999999999999,1,1,11,0,10.6779214460403,6.2011182308197,10.6783495098352,
74.646,3.83,1,1,11,0,10.6685576308519,6.12162053585052,10.6689856387675,
74.656,3.84,1,1,11,0,10.6594196520746,6.05036970227957,10.6598476879299,
74.666,3.84999999999999,1,1,11,0,10.6498235743493,6.26423861831427,10.6502515822649,
74.676,3.86,1,1,11,0,10.6404932308942,6.06264919042587,10.6409212388098,
74.686,3.87,1,1,11,0,10.6314969342202,6.11329451203346,10.6319249421358,
74.696,3.88,1,1,11,0,10.6229215767235,6.1142211779952,10.6233496405184,
74.706,3.89,1,1,11,0,10.6130251195282,6.25343527644873,10.6134531274438,
74.716,3.90000000000001,1,1,11,0,10.6029326096177,6.13193958997726,10.603360645473,
74.726,3.91,1,1,11,0,10.5930058099329,5.98974525928497,10.5934338457882,
74.736,3.92,1,1,11,0,10.5828939378262,6.22984021902084,10.5833219736814,
74.746,3.92999999999999,1,1,11,0,10.5736979562789,6.15115743130445,10.5741260200739,
74.756,3.94,1,1,11,0,10.5641696881503,6.1721820384264,10.5645976960659,
74.766,3.95,1,1,11,0,10.5548022408038,5.95688819885254,10.5552302487195,
74.776,3.95999999999999,1,1,11,0,10.5453864578158,6.24792650341988,10.5458145216107,
74.786,3.97,1,1,11,0,10.5362127441913,6.19375146925449,10.5366407521069,
74.796,3.98,1,1,11,0,10.5264523532242,6.08557835221291,10.5268804170191,
74.806,3.98999999999999,1,1,11,0,10.5178424343467,6.00825995206833,10.518270470202,
74.816,4,1,1,11,0,10.5087416432798,6.24611973762512,10.5091696791351,
74.826,4.01000000000001,1,1,11,0,10.498622590676,6.14199321717024,10.4990505985916,
74.836,4.02,1,1,11,0,10.4891518782824,6.15059863775969,10.4895799420774,
74.846,4.03,1,1,11,0,10.4788566380739,6.02118205279112,10.4792846739292,
74.856,4.03999999999999,1,1,11,0,10.4698489699513,6.23844098299742,10.4702770337462,
74.866,4.05,1,1,11,0,10.4605475161225,6.10501505434513,10.4609755240381,
74.876,4.06,1,1,11,0,10.4500143975019,6.01758249104023,10.4504424333572,
74.886,4.06999999999999,1,1,11,0,10.4397544730455,6.31709117442369,10.4401825368404,
74.896,4.08,1,1,11,0,10.4294278845191,6.11249823123217,10.4298559203744,
74.906,4.09,1,1,11,0,10.4188264254481,6.10599294304848,10.4192544333637,
74.916,4.09999999999999,1,1,11,0,10.4079347290099,5.98113052546978,10.4083627648652,
74.926,4.11,1,1,11,0,10.3970673680305,6.24790322035551,10.3974954038858,
74.936,4.12,1,1,11,0,10.3863217681646,6.13376498222351,10.3867498040199,
74.946,4.13,1,1,11,0,10.3764366265386,6.13299664109945,10.3768646903336,
74.956,4.14,1,1,11,0,10.3670763038099,6.08821865171194,10.3675043396652,
74.966,4.15000000000001,1,1,11,0,10.356864547357,6.1531038954854,10.3572925552726,
74.976,4.16,1,1,11,0,10.3473163582385,6.11858442425728,10.3477443940938,
74.986,4.17,1,1,11,0,10.337074091658,6.07950147241354,10.3375020995736,
74.996,4.17999999999999,1,1,11,0,10.326126627624,6.16008881479502,10.3265546634793,
75.006,4.19,1,1,11,0,10.3165288176388,6.26357737928629,10.3169568255544,
75.016,4.2,1,1,11,0,10.3062972519547,5.99238555878401,10.3067252598703,
75.026,4.20999999999999,1,1,11,0,10.2967579197139,5.92390540987253,10.2971859835088,
75.036,4.22,1,1,11,0,10.2864161320031,6.24654814600945,10.2868441678584,
75.046,4.23,1,1,11,0,10.2754318714142,6.08203001320362,10.2758599072695,
75.056,4.23999999999999,1,1,11,0,10.264297965914,6.08413014560938,10.2647260017693,
75.066,4.25,1,1,11,0,10.2536947187036,5.91483898460865,10.2541227824986,
75.076,4.26000000000001,1,1,11,0,10.2440266124904,6.19642436504364,10.2444546483457,
75.086,4.27,1,1,11,0,10.2345688641071,6.1451643705368,10.2349968999624,
75.096,4.28,1,1,11,0,10.2247153501958,6.02036248892546,10.2251433581114,
75.106,4.28999999999999,1,1,11,0,10.215466087684,6.06453977525234,10.2158940955997,
75.116,4.3,1,1,11,0,10.2060303557664,6.22058752924204,10.2064584195614,
75.126,4.31,1,1,11,0,10.196308773011,6.07426278293133,10.1967368088663,
75.136,4.31999999999999,1,1,11,0,10.1863085757941,5.98081853240728,10.1867365837097,
75.146,4.33,1,1,11,0,10.1766449119896,6.15528784692287,10.1770729757845,
75.156,4.34,1,1,11,0,10.1670885365456,6.23907893896103,10.1675165444613,
