"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
20.123,9.94,1,1,3,0,-15.173769230023,4.48700506240129,-15.1733411662281,
20.133,9.95,1,1,3,0,-15.1654441840947,4.29978594183922,-15.16501609236,
20.143,9.96,1,1,3,0,-15.1569894142449,4.14704903960228,-15.1565613225102,
20.153,9.97,1,1,3,0,-15.1460783556104,4.39716968685389,-15.1456503197551,
20.163,9.98,1,1,3,0,-15.1359682437032,4.35957219451666,-15.1355401799083,
20.173,9.99,1,1,3,0,-15.1278194971383,4.26154118031263,-15.1273914054036,
20.183,10,1,1,3,0,-15.1195422001183,4.3347105383873,-15.1191141083837,
20.193,10.01,1,1,3,0,-15.1110891625285,4.28816303610802,-15.1106611266732,
20.203,10.02,1,1,3,0,-15.1044231187552,4.57565300166607,-15.1039950549603,
20.213,10.03,1,1,3,0,-15.0979473721236,4.13683708757162,-15.0975193083286,
20.223,10.04,1,1,3,0,-15.0936761498451,4.24067955464125,-15.0932481139898,
20.233,10.05,1,1,3,0,-15.0903058424592,4.44225966930389,-15.0898777507246,
20.243,10.06,1,1,3,0,-15.0884897913784,4.34692017734051,-15.0880617275834,
20.253,10.07,1,1,3,0,-15.087091717869,4.19558957219124,-15.0866636820138,
20.261,10.078,1,1,4,0,-15.0866698008031,4.35266178101301,-15.0862417370081,
20.261,0,1,1,4,0,-15.0866698008031,4.35266178101301,-15.0862417370081,
20.271,0.0100000000000016,1,1,4,0,-15.0864501390606,4.27683349698782,-15.0860220752656,
20.281,0.0199999999999996,1,1,4,0,-15.0860872026533,4.33769077062607,-15.0856591388583,
20.291,0.0300000000000011,1,1,4,0,-15.0857455283403,4.14903275668621,-15.085317492485,
20.301,0.0400000000000027,1,1,4,0,-15.0851615611464,4.43021766841412,-15.0847334973514,
20.311,0.0500000000000007,1,1,4,0,-15.0849458668381,4.33235894888639,-15.0845178030431,
20.321,0.0600000000000023,1,1,4,0,-15.0847678910941,4.08089719712734,-15.0843398272991,
20.331,0.0700000000000003,1,1,4,0,-15.0844511669129,4.42246440798044,-15.0840231031179,
20.341,0.0800000000000018,1,1,4,0,-15.0842616520822,4.35103196650743,-15.0838336162269,
20.351,0.0899999999999999,1,1,4,0,-15.0841657351702,4.33874316513538,-15.0837376713753,
20.361,0.100000000000001,1,1,4,0,-15.0838318560272,4.1605718433857,-15.0834037922323,
20.371,0.109999999999999,1,1,4,0,-15.083609232679,4.41036652773619,-15.083181168884,
20.381,0.120000000000001,1,1,4,0,-15.0833803787827,4.35926485806704,-15.0829523429275,
20.391,0.130000000000003,1,1,4,0,-15.0832184683532,4.25233505666256,-15.0827904045582,
20.401,0.140000000000001,1,1,4,0,-15.0828459206969,4.21287026256323,-15.0824178569019,
20.411,0.150000000000002,1,1,4,0,-15.0825227983296,4.4570118188858,-15.0820947624743,
20.421,0.16,1,1,4,0,-15.0824535358697,4.29621431976557,-15.0820254720747,
20.431,0.170000000000002,1,1,4,0,-15.0823980476707,4.24452591687441,-15.0819699838757,
20.441,0.18,1,1,4,0,-15.0822059623897,4.27750404924154,-15.0817778706551,
20.451,0.190000000000001,1,1,4,0,-15.0822247937322,4.41495794802904,-15.0817967019975,
20.461,0.200000000000003,1,1,4,0,-15.0821189861745,4.28696628659964,-15.0816909223795,
20.471,0.210000000000001,1,1,4,0,-15.0819286890328,4.21884469687939,-15.0815005972981,
20.481,0.220000000000002,1,1,4,0,-15.0817612465471,4.39721159636974,-15.0813331827521,
20.491,0.23,1,1,4,0,-15.0816373620182,4.31512016803026,-15.0812092982233,
20.501,0.240000000000002,1,1,4,0,-15.081633310765,4.22521028667688,-15.0812052190304,
20.511,0.25,1,1,4,0,-15.0816556904465,4.10027801990509,-15.0812276266515,
20.521,0.260000000000002,1,1,4,0,-15.0815606117249,4.45364974439144,-15.0811325758696,
20.531,0.27,1,1,4,0,-15.0815423950553,4.39914874732494,-15.0811143033206,
20.541,0.280000000000001,1,1,4,0,-15.0814691372216,4.18581534177065,-15.0810411013663,
20.551,0.290000000000003,1,1,4,0,-15.0817069038749,4.26677521318197,-15.0812788680196,
20.561,0.300000000000001,1,1,4,0,-15.081486236304,4.37162816524506,-15.0810582004488,
20.571,0.310000000000002,1,1,4,0,-15.0814877729863,4.24346420913935,-15.0810597091913,
20.581,0.32,1,1,4,0,-15.0813183467835,4.25637699663639,-15.0808902829885,
20.591,0.330000000000002,1,1,4,0,-15.0813456717879,4.32558823376894,-15.0809176079929,
20.601,0.34,1,1,4,0,-15.0813280977309,4.39366791397333,-15.0809000059962,
20.611,0.350000000000001,1,1,4,0,-15.0814019981772,4.29030507802963,-15.0809739343822,
20.621,0.359999999999999,1,1,4,0,-15.0813076738268,4.14387788623571,-15.0808796100318,
20.631,0.370000000000001,1,1,4,0,-15.0813133176416,4.43334225565195,-15.0808852538466,
20.641,0.380000000000003,1,1,4,0,-15.0812035426497,4.34521120041609,-15.0807755067945,
20.651,0.390000000000001,1,1,4,0,-15.0813393574208,4.26220241934061,-15.0809112936258,
20.661,0.400000000000002,1,1,4,0,-15.0813515670598,4.16533090174198,-15.0809234753251,
20.671,0.41,1,1,4,0,-15.081336311996,4.44041099399328,-15.0809082761407,
20.681,0.420000000000002,1,1,4,0,-15.08151515387,4.37557697296143,-15.081087090075,
20.691,0.43,1,1,4,0,-15.0814796425402,4.19588293880224,-15.0810515508056,
20.701,0.440000000000001,1,1,4,0,-15.0814375374466,4.23191115260124,-15.0810094736516,
20.711,0.450000000000003,1,1,4,0,-15.0813223142177,4.40429430454969,-15.0808942504227,
20.721,0.460000000000001,1,1,4,0,-15.0813915766776,4.31880820542574,-15.0809634849429,
20.731,0.470000000000002,1,1,4,0,-15.0814752839506,4.28164843469858,-15.0810471922159,
20.741,0.48,1,1,4,0,-15.0814225897193,4.252172075212,-15.080994553864,
20.751,0.490000000000002,1,1,4,0,-15.0814398285001,4.38068993389606,-15.0810117647052,
20.761,0.5,1,1,4,0,-15.081395432353,4.22332901507616,-15.0809673964977,
20.771,0.510000000000002,1,1,4,0,-15.0815244857222,4.17010392993689,-15.0810964219272,
20.781,0.52,1,1,4,0,-15.0814362522215,4.47838567197323,-15.0810081884265,
20.791,0.530000000000001,1,1,4,0,-15.0815099012107,4.24338039010763,-15.0810818374157,
20.801,0.540000000000003,1,1,4,0,-15.0815741624683,4.25864942371845,-15.0811460986733,
20.811,0.550000000000001,1,1,4,0,-15.0814705621451,4.21373639255762,-15.0810424983501,
20.821,0.560000000000002,1,1,4,0,-15.0815531797707,4.37621027231216,-15.0811251439154,
20.831,0.57,1,1,4,0,-15.0815379805863,4.35932539403439,-15.0811098888516,
20.841,0.580000000000002,1,1,4,0,-15.0816086959094,4.1485158726573,-15.0811806321144,
20.851,0.59,1,1,4,0,-15.0815955922008,4.2944448068738,-15.0811675563455,
20.861,0.600000000000001,1,1,4,0,-15.0815056823194,4.34365589171648,-15.0810775905848,
20.871,0.609999999999999,1,1,4,0,-15.0815121643245,4.14644833654165,-15.0810840725899,
20.881,0.620000000000001,1,1,4,0,-15.0815423671156,4.22964338213205,-15.0811143033206,
20.891,0.630000000000003,1,1,4,0,-15.081613054499,4.37506474554539,-15.0811849907041,
20.901,0.640000000000001,1,1,4,0,-15.0815302412957,4.37595881521702,-15.0811021775007,
20.911,0.650000000000002,1,1,4,0,-15.0814631022513,4.20681666582823,-15.081035066396,
20.921,0.66,1,1,4,0,-15.0815963186324,4.17512841522694,-15.0811682827771,
20.931,0.670000000000002,1,1,4,0,-15.0816259067506,4.45843674242496,-15.0811978429556,
20.941,0.68,1,1,4,0,-15.0817245617509,4.26556915044785,-15.0812964700162,
20.951,0.690000000000001,1,1,4,0,-15.0815649703145,4.28170431405306,-15.0811368785799,
20.961,0.700000000000003,1,1,4,0,-15.0816546287388,4.23721969127655,-15.0812265649438,
20.971,0.710000000000001,1,1,4,0,-15.0817949697375,4.39629890024662,-15.0813669338822,
20.981,0.720000000000002,1,1,4,0,-15.0819014757872,4.32164408266544,-15.0814733840525,
20.991,0.73,1,1,4,0,-15.0818342808634,4.14838548749685,-15.0814062170684,
21.001,0.740000000000002,1,1,4,0,-15.0819030683488,4.37903683632612,-15.0814750045538,
21.011,0.75,1,1,4,0,-15.0818550400436,4.37271781265736,-15.0814269483089,
21.021,0.760000000000002,1,1,4,0,-15.0819718558341,4.19642310589552,-15.0815437920392,
21.031,0.77,1,1,4,0,-15.0817541498691,4.18576411902905,-15.0813260860741,
21.041,0.780000000000001,1,1,4,0,-15.0818693451583,4.30706422775984,-15.0814412534237,
21.051,0.790000000000003,1,1,4,0,-15.0818353146315,4.30786050856113,-15.0814072787762,
21.061,0.800000000000001,1,1,4,0,-15.0819551199675,4.21685632318258,-15.0815270841122,
21.071,0.810000000000002,1,1,4,0,-15.0818566605449,4.17160335928202,-15.0814286246896,
21.081,0.82,1,1,4,0,-15.081907203421,4.43856697529554,-15.081479139626,
21.091,0.830000000000002,1,1,4,0,-15.0818968657404,4.15848568081856,-15.0814688019454,
21.101,0.84,1,1,4,0,-15.081947715953,4.18609008193016,-15.081519652158,
21.111,0.850000000000001,1,1,4,0,-15.0819844566286,4.27976716309786,-15.0815564207733,
21.121,0.859999999999999,1,1,4,0,-15.08191161789,4.36244532465935,-15.081483554095,
21.131,0.870000000000001,1,1,4,0,-15.082197971642,4.28832601755857,-15.0817699357867,
21.141,0.880000000000003,1,1,4,0,-15.082189058885,4.09018713980913,-15.08176099509,
21.151,0.890000000000001,1,1,4,0,-15.0821450538933,4.42140735685825,-15.0817169621587,
21.161,0.900000000000002,1,1,4,0,-15.082212779671,4.37050592154264,-15.0817847438157,
21.171,0.91,1,1,4,0,-15.0822653062642,4.22758981585503,-15.0818372704089,
21.181,0.920000000000002,1,1,4,0,-15.0823202077299,4.15298622101545,-15.081892143935,
21.191,0.93,1,1,4,0,-15.0822122208774,4.39607072621584,-15.0817841291428,
21.201,0.940000000000001,1,1,4,0,-15.0821668747813,4.30486164987087,-15.0817388109863,
21.211,0.950000000000003,1,1,4,0,-15.0823747459799,4.2478833347559,-15.0819466821849,
21.221,0.960000000000001,1,1,4,0,-15.0822051800787,4.16579656302929,-15.0817770883441,
21.231,0.970000000000002,1,1,4,0,-15.0821954570711,4.30819112807512,-15.0817674212158,
21.241,0.98,1,1,4,0,-15.0821871589869,4.17832285165787,-15.081759095192,
21.251,0.990000000000002,1,1,4,0,-15.0823224429041,4.17262781411409,-15.0818943791091,
21.261,1,1,1,4,0,-15.0822096504271,4.32700850069523,-15.0817815586925,
21.271,1.01,1,1,4,0,-15.0826240237802,4.25752252340317,-15.0821959599853,
21.281,1.02,1,1,4,0,-15.0826044101268,4.3027475476265,-15.0821763463318,
21.291,1.03,1,1,4,0,-15.0826513208449,4.1569909080863,-15.0822232291102,
21.301,1.04,1,1,4,0,-15.0826285220683,4.37636394053698,-15.0822004303336,
21.311,1.05,1,1,4,0,-15.0827286019921,4.28283121436834,-15.0823005661368,
21.321,1.06,1,1,4,0,-15.0826495606452,4.21573407948017,-15.0822214968503,
21.331,1.07,1,1,4,0,-15.0825729779899,4.19359188526869,-15.0821448862553,
21.341,1.08,1,1,4,0,-15.0824821740389,4.27388586103916,-15.0820540823042,
21.351,1.09,1,1,4,0,-15.0826935376972,4.27339691668749,-15.0822654739022,
21.361,1.1,1,1,4,0,-15.0827611796558,4.16695605963469,-15.0823330879211,
21.371,1.11,1,1,4,0,-15.0827558990568,4.32389322668314,-15.0823278352618,
21.381,1.12,1,1,4,0,-15.0828714575619,4.39770054072142,-15.0824433937669,
21.391,1.13,1,1,4,0,-15.0830953102559,4.1592214256525,-15.0826672464609,
21.401,1.14,1,1,4,0,-15.0831238925457,4.17085364460945,-15.0826958566904,
21.411,1.15,1,1,4,0,-15.0831815600395,4.37695067375898,-15.0827535241842,
21.421,1.16,1,1,4,0,-15.0830237846822,4.25925944000483,-15.0825957208872,
21.431,1.17,1,1,4,0,-15.0831312686205,4.22118697315454,-15.0827031768858,
21.441,1.18,1,1,4,0,-15.0830729305744,4.20036725699902,-15.0826448947191,
21.451,1.19,1,1,4,0,-15.0829022191465,4.32330649346113,-15.0824741274118,
21.461,1.2,1,1,4,0,-15.0829739682376,4.25050966441631,-15.0825459323823,
21.471,1.21,1,1,4,0,-15.0828702561557,4.14385460317135,-15.0824422203004,
21.481,1.22,1,1,4,0,-15.0828765705228,4.29326668381691,-15.0824484787881,
21.491,1.23,1,1,4,0,-15.0829019676894,4.33673616498709,-15.0824739038944,
21.501,1.24,1,1,4,0,-15.0828299950808,4.32281754910946,-15.0824019312859,
21.511,1.25,1,1,4,0,-15.0829546060413,4.12167049944401,-15.0825265422463,
21.521,1.26,1,1,4,0,-15.0830808375031,4.30887565016747,-15.0826527737081,
21.531,1.27,1,1,4,0,-15.0831832364202,4.36754431575537,-15.0827551446855,
21.541,1.28,1,1,4,0,-15.0832262355834,4.17675822973251,-15.0827981717885,
21.551,1.29,1,1,4,0,-15.0833490025252,4.17076516896486,-15.0829209387302,
21.561,1.3,1,1,4,0,-15.0834704283625,4.42971475422382,-15.0830423645675,
21.571,1.31,1,1,4,0,-15.0833077635616,4.20812517404556,-15.0828796997666,
21.581,1.32,1,1,4,0,-15.0835175905377,4.27954830229282,-15.0830895267427,
21.591,1.33,1,1,4,0,-15.0835911836475,4.24871686846018,-15.0831631198525,
21.601,1.34,1,1,4,0,-15.0836905092001,4.3137464672327,-15.0832624174654,
21.611,1.35,1,1,4,0,-15.0836321990937,4.29040286689997,-15.0832041352987,
21.621,1.36,1,1,4,0,-15.0836975499988,4.13396861404181,-15.0832694582641,
21.631,1.37,1,1,4,0,-15.08334944956,4.46028541773558,-15.0829213857651,
21.641,1.38,1,1,4,0,-15.0836521759629,4.23688441514969,-15.0832241401076,
21.651,1.39,1,1,4,0,-15.0836117751896,4.31789550930262,-15.083183683455,
21.661,1.4,1,1,4,0,-15.0836467556655,4.13017347455025,-15.0832187198102,
21.671,1.41,1,1,4,0,-15.0837420579046,4.42560762166977,-15.0833139941096,
21.681,1.42,1,1,4,0,-15.0839379709214,4.340591840446,-15.0835099071264,
21.691,1.43,1,1,4,0,-15.0839499011636,4.24399506300688,-15.0835218094289,
21.701,1.44,1,1,4,0,-15.0841464288533,4.15737740695477,-15.083718392998,
21.711,1.45,1,1,4,0,-15.0840364862233,4.33813314884901,-15.0836084224284,
21.721,1.46,1,1,4,0,-15.0840419624001,4.2832363396883,-15.0836138986051,
21.731,1.47,1,1,4,0,-15.0840877834707,4.22149430960417,-15.0836597196758,
21.741,1.48,1,1,4,0,-15.0840183813125,4.24614176154137,-15.0835903175175,
21.751,1.49,1,1,4,0,-15.0839594565332,4.34620305895805,-15.0835314206779,
21.761,1.5,1,1,4,0,-15.0839992985129,4.2356364428997,-15.0835712626576,
21.771,1.51,1,1,4,0,-15.0839260406792,4.1175214573741,-15.0834980048239,
21.781,1.52,1,1,4,0,-15.0840538088232,4.38452232629061,-15.0836257450283,
21.791,1.53,1,1,4,0,-15.0841182935983,4.20146156102419,-15.0836902298033,
21.801,1.54,1,1,4,0,-15.0841409806162,4.21063974499702,-15.0837129168212,
21.811,1.55,1,1,4,0,-15.0840534735471,4.11707442253828,-15.0836254097521,
21.821,1.56,1,1,4,0,-15.0841449759901,4.35496214777231,-15.0837168842554,
21.831,1.57,1,1,4,0,-15.0841562915593,4.35191206634045,-15.0837282277644,
21.841,1.58,1,1,4,0,-15.0840700697154,4.20127529650927,-15.0836420059204,
21.851,1.59,1,1,4,0,-15.0842635519803,4.30169049650431,-15.0838354602456,
21.861,1.6,1,1,4,0,-15.0842569861561,4.28733881562948,-15.0838289223611,
21.871,1.61,1,1,4,0,-15.0842898990959,4.2483676224947,-15.0838618353009,
21.881,1.62,1,1,4,0,-15.0841258093715,4.264903254807,-15.0836977176368,
21.891,1.63,1,1,4,0,-15.0840673036873,4.35913447290659,-15.083639267832,
21.901,1.64,1,1,4,0,-15.084398444742,4.32943925261498,-15.0839704088867,
21.911,1.65,1,1,4,0,-15.0843337643892,4.28349245339632,-15.0839057005942,
21.921,1.66,1,1,4,0,-15.0844384543598,4.21497505158186,-15.0840103626251,
21.931,1.67,1,1,4,0,-15.0845361035317,4.39111143350601,-15.0841080397367,
21.941,1.68,1,1,4,0,-15.08450942114,4.23545949161053,-15.0840813294053,
21.951,1.69,1,1,4,0,-15.0843534618616,4.22113109380007,-15.083925370127,
21.961,1.7,1,1,4,0,-15.0846077688038,4.27755992859602,-15.0841796770692,
21.971,1.71,1,1,4,0,-15.0848408415914,4.2664585635066,-15.0844127498567,
21.981,1.72,1,1,4,0,-15.084877749905,4.34344634413719,-15.08444968611,
21.991,1.73,1,1,4,0,-15.084985345602,4.15313057601452,-15.0845572538674,
22.001,1.74,1,1,4,0,-15.084896190092,4.43346332758665,-15.084468126297,
22.011,1.75,1,1,4,0,-15.0850487407297,4.37960028648376,-15.0846206769347,
22.021,1.76,1,1,4,0,-15.0849118083715,4.15982212871313,-15.0844837725163,
22.031,1.77,1,1,4,0,-15.0849164742976,4.19591553509235,-15.0844884105027,
22.041,1.78,1,1,4,0,-15.0849807355553,4.3159956112504,-15.0845526717603,
22.051,1.79,1,1,4,0,-15.0849948171526,4.33234497904778,-15.0845667533576,
22.061,1.8,1,1,4,0,-15.0849673245102,4.1536707431078,-15.0845392607152,
22.071,1.81,1,1,4,0,-15.0849424023181,4.1012791916728,-15.0845143385231,
22.081,1.82,1,1,4,0,-15.0849912129343,4.40973322838545,-15.0845631211996,
22.091,1.83,1,1,4,0,-15.085128871724,4.2180810123682,-15.084700807929,
22.101,1.84,1,1,4,0,-15.0850043445826,4.22421842813492,-15.0845763087273,
22.111,1.85,1,1,4,0,-15.0851565320045,4.27968334406614,-15.0847284682095,
22.121,1.86,1,1,4,0,-15.0850116088986,4.3352460488677,-15.0845835730433,
22.131,1.87,1,1,4,0,-15.0850377324969,4.30382322520018,-15.0846096687019,
22.141,1.88,1,1,4,0,-15.0852074660361,4.09924425184727,-15.0847794301808,
22.151,1.89,1,1,4,0,-15.0850226730108,4.39968425780535,-15.0845945812762,
22.161,1.9,1,1,4,0,-15.0850033387542,4.28400468081236,-15.0845752470195,
22.171,1.91,1,1,4,0,-15.0850597489625,4.22441400587559,-15.0846316851676,
22.181,1.92,1,1,4,0,-15.0849388819188,4.22561075538397,-15.0845108181238,
22.191,1.93,1,1,4,0,-15.0850642472506,4.35809604823589,-15.0846361555159,
22.201,1.94,1,1,4,0,-15.0851000938565,4.24063298851252,-15.0846720300615,
22.211,1.95,1,1,4,0,-15.0850639119744,4.22949437052011,-15.0846358202398,
22.221,1.96,1,1,4,0,-15.0851435679942,4.2090006172657,-15.0847155041993,
22.231,1.97,1,1,4,0,-15.0852190051228,4.32572327554226,-15.0847909413278,
22.241,1.98,1,1,4,0,-15.0850663147867,4.19447664171457,-15.0846382789314,
22.251,1.99,1,1,4,0,-15.0852100085467,4.1847163811326,-15.0847819447517,
22.261,2,1,1,4,0,-15.0853715278208,4.42742835730314,-15.0849434919655,
22.271,2.01,1,1,4,0,-15.0854077655822,4.33363486081362,-15.0849797017872,
22.281,2.02,1,1,4,0,-15.0853079929948,4.23762481659651,-15.0848799012601,
22.291,2.03,1,1,4,0,-15.085353590548,3.99504788219929,-15.0849255546927,
22.301,2.04,1,1,4,0,-15.0852383673191,4.44104894995689,-15.0848103314638,
22.311,2.05,1,1,4,0,-15.0853886269033,4.32719010859728,-15.084960591048,
22.321,2.06,1,1,4,0,-15.0854043569416,4.19636722654104,-15.0849762931466,
22.331,2.07,1,1,4,0,-15.0855163950473,4.22003213316202,-15.0850883312523,
22.341,2.08,1,1,4,0,-15.085524385795,4.30749263614416,-15.085096322,
22.351,2.09,1,1,4,0,-15.0853837653995,4.28217928856611,-15.0849556736648,
22.361,2.1,1,1,4,0,-15.0855204742402,4.20744996517897,-15.0850924104452,
22.371,2.11,1,1,4,0,-15.0856370665133,4.24560625106096,-15.085209030658,
22.381,2.12,1,1,4,0,-15.085727032274,4.38007060438395,-15.0852989405394,
22.391,2.13,1,1,4,0,-15.0857945624739,4.18760348111391,-15.0853664986789,
22.401,2.14,1,1,4,0,-15.0856551155448,4.19664196670055,-15.0852270238101,
22.411,2.15,1,1,4,0,-15.085454005748,4.36257570981979,-15.0850259140134,
22.421,2.16,1,1,4,0,-15.0853902753443,4.19423915445805,-15.0849622115493,
22.431,2.17,1,1,4,0,-15.0854959990829,4.22805547714233,-15.085067935288,
22.441,2.18,1,1,4,0,-15.0855201110244,4.15736809372902,-15.0850920192897,
22.451,2.19,1,1,4,0,-15.0855414289981,4.38389368355274,-15.0851133652031,
22.461,2.2,1,1,4,0,-15.0855660438538,4.23793215304613,-15.0851380079985,
22.471,2.21,1,1,4,0,-15.0855027325451,4.15295362472534,-15.0850746966898,
22.481,2.22,1,1,4,0,-15.085617871955,4.271543584764,-15.0851898081601,
22.491,2.23,1,1,4,0,-15.0856854021549,4.29991167038679,-15.0852573662996,
22.501,2.24,1,1,4,0,-15.0855635013431,4.35172580182552,-15.0851354375482,
22.511,2.25,1,1,4,0,-15.0856796186417,4.12148423492908,-15.0852515548468,
22.521,2.26,1,1,4,0,-15.0857506971806,4.39940486103296,-15.0853226333857,
22.531,2.27,1,1,4,0,-15.0857703946531,4.32838685810566,-15.0853423029184,
22.541,2.28,1,1,4,0,-15.0859362445772,4.09219413995743,-15.0855081528425,
22.551,2.29,1,1,4,0,-15.0858306884766,4.15646936744452,-15.0854026526213,
22.561,2.3,1,1,4,0,-15.0859317183495,4.37380280345678,-15.0855036824942,
22.571,2.31,1,1,4,0,-15.0859654694796,4.29322943091393,-15.0855373777449,
22.581,2.32,1,1,4,0,-15.0860011205077,4.14398033171892,-15.0855730846524,
22.591,2.33,1,1,4,0,-15.0862904917449,4.17937524616718,-15.0858624279499,
22.601,2.34,1,1,4,0,-15.0862000510097,4.31728549301624,-15.0857720151544,
22.611,2.35,1,1,4,0,-15.0859892182052,4.25767153501511,-15.0855611264706,
22.621,2.36,1,1,4,0,-15.0859926268458,4.11903485655785,-15.0855645351112,
22.631,2.37,1,1,4,0,-15.0859587080777,4.37897630035877,-15.0855306722224,
22.641,2.38,1,1,4,0,-15.0859990809113,4.2853644117713,-15.0855710171163,
22.651,2.39,1,1,4,0,-15.0860217399895,4.3264077976346,-15.0855937041342,
22.661,2.4,1,1,4,0,-15.0861184112728,4.10322099924088,-15.0856903754175,
22.671,2.41,1,1,4,0,-15.0862085446715,4.3959217146039,-15.0857805088162,
22.681,2.42,1,1,4,0,-15.0860899407417,4.30037267506123,-15.0856618769467,
22.691,2.43,1,1,4,0,-15.0861785653979,4.16914466768503,-15.0857505016029,
22.701,2.44,1,1,4,0,-15.0861066766083,4.16676048189402,-15.085678640753,
22.711,2.45,1,1,4,0,-15.086172670126,4.38387040048838,-15.0857445783913,
22.721,2.46,1,1,4,0,-15.0861613545567,4.18253242969513,-15.0857332907617,
22.731,2.47,1,1,4,0,-15.0860431976616,4.26323618739843,-15.085615105927,
22.741,2.48,1,1,4,0,-15.0862481072545,4.24853060394526,-15.0858200155199,
22.751,2.49,1,1,4,0,-15.086122462526,4.43681143224239,-15.085694398731,
22.761,2.5,1,1,4,0,-15.0861596222967,4.35844995081425,-15.0857315585017,
22.771,2.51,1,1,4,0,-15.0860339496285,4.18941956013441,-15.0856058858335,
22.781,2.52,1,1,4,0,-15.0861381646246,4.4429674744606,-15.0857101008296,
22.791,2.53,1,1,4,0,-15.0862416811287,4.27783466875553,-15.0858135893941,
22.801,2.54,1,1,4,0,-15.0862616021186,4.32228669524193,-15.0858335383236,
22.811,2.55,1,1,4,0,-15.086412280798,4.07284591346979,-15.0859841890633,
22.821,2.56,1,1,4,0,-15.0863488856703,4.30835410952568,-15.0859208218753,
22.831,2.57,1,1,4,0,-15.0863303337246,4.29411884397268,-15.0859022699296,
22.841,2.58,1,1,4,0,-15.0865575671196,4.19197604060173,-15.0861295312643,
22.851,2.59,1,1,4,0,-15.0865439884365,4.24488913267851,-15.0861159525812,
