"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
77.501,6.69,1,1,11,0,7.89604151621461,3.07979062199593,7.8964695520699,
77.511,6.69999999999999,1,1,11,0,7.88592877797782,3.29048372805119,7.88635684177279,
77.521,6.70999999999999,1,1,11,0,7.8763934969902,3.26220411807299,7.8768215328455,
77.531,6.72,1,1,11,0,7.86677529104054,3.07788606733084,7.86720329895615,
77.541,6.72999999999999,1,1,11,0,7.85704862326384,3.11582814902067,7.85747665911913,
77.551,6.73999999999999,1,1,11,0,7.84735604189336,3.12432646751404,7.84778410568833,
77.561,6.75,1,1,11,0,7.83785495907068,3.28898895531893,7.83828299492597,
77.571,6.75999999999999,1,1,11,0,7.82807573676109,3.05552035570145,7.82850377261639,
77.581,6.77,1,1,11,0,7.81859194859862,3.16719058901072,7.81901998445392,
77.591,6.78,1,1,11,0,7.80849477276206,3.19624785333872,7.80892280861735,
77.601,6.78999999999999,1,1,11,0,7.79839877039194,3.21029219776392,7.79882680624723,
77.611,6.8,1,1,11,0,7.78862368315458,3.16186808049679,7.78905171900988,
77.621,6.80999999999999,1,1,11,0,7.77837205678224,3.0918512493372,7.77880009263754,
77.631,6.81999999999999,1,1,11,0,7.76859825477004,3.15823592245579,7.76902629062533,
77.641,6.83,1,1,11,0,7.75897585786879,3.28253488987684,7.75940392166376,
77.651,6.83999999999999,1,1,11,0,7.74855421856046,3.21328174322844,7.74898225441575,
77.661,6.84999999999999,1,1,11,0,7.73785798810422,3.12357675284147,7.73828605189919,
77.671,6.86,1,1,11,0,7.72779473103583,3.07429581880569,7.72822273895144,
77.681,6.86999999999999,1,1,11,0,7.71732045337558,3.21974046528339,7.71774848923087,
77.691,6.88,1,1,11,0,7.70811650902033,3.23422253131866,7.70854454487562,
77.701,6.89,1,1,11,0,7.69882366061211,2.97536607831717,7.6992516964674,
77.711,6.89999999999999,1,1,11,0,7.68964936025441,3.10319941490889,7.69007736817002,
77.721,6.91,1,1,11,0,7.67886403016746,3.18637583404779,7.67929209396243,
77.731,6.91999999999999,1,1,11,0,7.66911596059799,3.17971222102642,7.66954399645329,
77.741,6.92999999999999,1,1,11,0,7.65915521420538,3.15224286168814,7.65958327800035,
77.751,6.94,1,1,11,0,7.6488493848592,2.87700910121202,7.64927744865417,
77.761,6.94999999999999,1,1,11,0,7.63893630355596,3.32768075168133,7.63936433941126,
77.771,6.95999999999999,1,1,11,0,7.62938177213073,3.12231481075287,7.62980980798602,
77.781,6.97,1,1,11,0,7.62025105766952,3.27606685459614,7.62067912146449,
77.791,6.97999999999999,1,1,11,0,7.61063363403082,3.02648171782494,7.61106166988611,
77.801,6.98999999999999,1,1,11,0,7.60109030641615,3.12961637973785,7.60151837021112,
77.811,7,1,1,11,0,7.59183338843286,3.30850481987,7.59226145222783,
77.821,7.00999999999999,1,1,11,0,7.58271904662251,3.15016601234674,7.58314708247781,
77.831,7.02,1,1,11,0,7.57301668636501,3.14374919980764,7.57344475015998,
77.841,7.03,1,1,11,0,7.5629173591733,3.03572509437799,7.56334539502859,
77.851,7.03999999999999,1,1,11,0,7.55276243202388,3.18086240440607,7.5531904399395,
77.861,7.05,1,1,11,0,7.54340454004705,3.15811485052109,7.54383260384202,
77.871,7.05999999999999,1,1,11,0,7.53311245702207,3.17555852234364,7.53354046493769,
77.881,7.06999999999999,1,1,11,0,7.52325366251171,3.0182208865881,7.52368172630668,
77.891,7.08,1,1,11,0,7.51402990892529,3.36380675435066,7.51445794478059,
77.901,7.08999999999999,1,1,11,0,7.50426175072789,3.15455254167318,7.50468978658319,
77.911,7.09999999999999,1,1,11,0,7.49468461610377,3.22738196700811,7.49511267989874,
77.921,7.11,1,1,11,0,7.48537042178214,3.01060266792774,7.48579842969775,
77.931,7.11999999999999,1,1,11,0,7.47447352856398,3.30856535583735,7.47490156441927,
77.941,7.13,1,1,11,0,7.46417630463838,3.10039147734642,7.46460434049368,
77.951,7.14,1,1,11,0,7.4533249810338,3.13634984195232,7.45375301688909,
77.961,7.14999999999999,1,1,11,0,7.44376787915826,3.00515443086624,7.44419591501355,
77.971,7.16,1,1,11,0,7.43495564907789,3.1534768640995,7.43538368493318,
77.981,7.16999999999999,1,1,11,0,7.42589939385653,3.18198464810848,7.42632742971182,
77.991,7.17999999999999,1,1,11,0,7.41594946011901,3.21855768561363,7.4163774959743,
78.001,7.19,1,1,11,0,7.40677312016487,2.91909091174603,7.40720115602016,
78.011,7.19999999999999,1,1,11,0,7.39797044545412,3.17695084959269,7.39839848130941,
78.021,7.20999999999999,1,1,11,0,7.38783085718751,3.15894838422537,7.3882588930428,
78.031,7.22,1,1,11,0,7.37798413261771,3.15460376441479,7.378412168473,
78.041,7.22999999999999,1,1,11,0,7.36787823960185,3.05399298667908,7.36830627545714,
78.051,7.23999999999999,1,1,11,0,7.35750585794449,3.00239305943251,7.35793389379978,
78.061,7.25,1,1,11,0,7.34814869239926,3.30114271491766,7.34857672825456,
78.071,7.25999999999999,1,1,11,0,7.33761040493846,3.1253881752491,7.33803844079375,
78.081,7.27,1,1,11,0,7.32654503546655,3.16102989017963,7.32697304338217,
78.091,7.28,1,1,11,0,7.31644487008452,2.87503004074097,7.31687290593982,
78.101,7.28999999999999,1,1,11,0,7.30608908459544,3.33625823259354,7.30651712045074,
78.111,7.3,1,1,11,0,7.29593583382666,3.11574432998896,7.29636384174228,
78.121,7.30999999999999,1,1,11,0,7.28612529113889,3.24130989611149,7.28655332699418,
78.131,7.31999999999999,1,1,11,0,7.27610385976732,2.9369629919529,7.27653192356229,
78.141,7.33,1,1,11,0,7.26677401922643,3.38548328727484,7.26720202714205,
78.151,7.33999999999999,1,1,11,0,7.25689290091395,3.04960645735264,7.25732093676925,
78.161,7.34999999999999,1,1,11,0,7.24709261208773,3.23554966598749,7.24752064794302,
78.171,7.36,1,1,11,0,7.23688622005284,2.94615514576435,7.23731422796845,
78.181,7.36999999999999,1,1,11,0,7.22551010549068,3.24057880789042,7.22593814134598,
78.191,7.38,1,1,11,0,7.2142053488642,3.14055010676384,7.21463335677981,
78.201,7.39,1,1,11,0,7.20434445887804,3.21540981531143,7.20477249473333,
78.211,7.39999999999999,1,1,11,0,7.19419551081955,3.05046327412128,7.19462351873517,
78.221,7.41,1,1,11,0,7.18482803553343,3.14273405820131,7.18525607138872,
78.231,7.41999999999999,1,1,11,0,7.17479542829096,3.11935786157846,7.17522349208593,
78.241,7.42999999999999,1,1,11,0,7.16502064839005,3.18460632115602,7.16544868424535,
78.251,7.44,1,1,11,0,7.15472191572189,3.07423062622547,7.15514995157719,
78.261,7.44999999999999,1,1,11,0,7.14506744407117,3.06872650980949,7.14549545198679,
78.271,7.45999999999999,1,1,11,0,7.13538774289191,3.26259061694145,7.13581580668688,
78.281,7.47,1,1,11,0,7.12606810033321,3.13630327582359,7.12649613618851,
78.291,7.47999999999999,1,1,11,0,7.11723147891462,3.17471567541361,7.11765948683023,
78.301,7.48999999999999,1,1,11,0,7.10872370749712,2.96202022582293,7.10915174335241,
78.311,7.5,1,1,11,0,7.09902587346733,3.2859155908227,7.09945388138294,
78.321,7.50999999999999,1,1,11,0,7.08924860693514,3.03102191537619,7.08967667073011,
78.331,7.52,1,1,11,0,7.07988018169999,3.24979424476624,7.08030821755528,
78.341,7.53,1,1,11,0,7.07035504281521,2.95266974717379,7.0707830786705,
78.351,7.53999999999999,1,1,11,0,7.06088687293231,3.26684210449457,7.06131488084793,
78.361,7.55,1,1,11,0,7.05095850862563,3.22518404573202,7.05138651654124,
78.371,7.55999999999999,1,1,11,0,7.04151945188641,3.13404947519302,7.04194748774171,
78.381,7.56999999999999,1,1,11,0,7.03165722079575,2.92706768959761,7.03208522871137,
78.391,7.58,1,1,11,0,7.02243623323738,3.26412729918957,7.022864241153,
78.401,7.58999999999999,1,1,11,0,7.01372461393476,3.05145047605038,7.01415264979005,
78.411,7.59999999999999,1,1,11,0,7.00400867499411,3.18898819386959,7.00443673878908,
78.421,7.61,1,1,11,0,6.99422045610845,2.85908579826355,6.99464846402407,
78.431,7.61999999999999,1,1,11,0,6.98437493294477,3.11165582388639,6.98480296880007,
78.441,7.63,1,1,11,0,6.97602865286171,3.11125069856644,6.97645671665668,
78.451,7.64,1,1,11,0,6.9661458581686,3.24121210724115,6.9665738940239,
78.461,7.64999999999999,1,1,11,0,6.95731007494032,2.983333542943,6.95773808285594,
78.471,7.66,1,1,11,0,6.94706761278212,3.009969368577,6.94749567657709,
78.481,7.66999999999999,1,1,11,0,6.93789275363088,3.14958393573761,6.93832078948617,
78.491,7.67999999999999,1,1,11,0,6.9273139256984,3.05826775729656,6.92774198949337,
78.501,7.69,1,1,11,0,6.91751601174474,3.06738540530205,6.91794404760003,
78.511,7.69999999999999,1,1,11,0,6.90740257501602,2.89400573819876,6.90783061087132,
78.521,7.70999999999999,1,1,11,0,6.89867170527577,3.22827603667974,6.89909974113107,
78.531,7.72,1,1,11,0,6.88880760222673,3.1937612220645,6.88923563808203,
78.541,7.72999999999999,1,1,11,0,6.8787542078644,3.15762590616941,6.87918227165937,
78.551,7.73999999999999,1,1,11,0,6.86870718374848,2.85686925053597,6.86913521960378,
78.561,7.75,1,1,11,0,6.85828914865851,3.32286115735769,6.85871718451381,
78.571,7.75999999999999,1,1,11,0,6.84790159575641,3.10736242681742,6.84832960367203,
78.581,7.77,1,1,11,0,6.83715269900858,3.21581959724426,6.83758076280355,
78.591,7.78,1,1,11,0,6.82670186273754,3.03206499665976,6.82712992653251,
78.601,7.78999999999999,1,1,11,0,6.81501743383706,3.05939465761185,6.81544549763203,
78.611,7.8,1,1,11,0,6.80479441769421,3.27661633491516,6.80522248148918,
78.621,7.80999999999999,1,1,11,0,6.79498778656125,3.07271722704172,6.79541582241654,
78.631,7.81999999999999,1,1,11,0,6.78423000499606,3.10959760099649,6.78465804085135,
78.641,7.83,1,1,11,0,6.77340500056744,2.96843703836203,6.77383303642273,
78.651,7.83999999999999,1,1,11,0,6.76373152993619,3.25136817991734,6.76415953785181,
78.661,7.84999999999999,1,1,11,0,6.75431348383427,3.19713726639748,6.75474151968956,
78.671,7.86,1,1,11,0,6.74439249560237,3.06964851915836,6.74482053145766,
78.681,7.86999999999999,1,1,11,0,6.7348621878773,3.04424203932285,6.73529019579291,
78.691,7.88,1,1,11,0,6.72447133809328,3.12226358801126,6.72489937394857,
78.701,7.89,1,1,11,0,6.71470357105136,3.14868986606598,6.71513160690665,
78.711,7.89999999999999,1,1,11,0,6.70537711121142,3.08392103761435,6.70580517500639,
78.721,7.91,1,1,11,0,6.69615849852562,3.02280765026808,6.69658653438091,
78.731,7.91999999999999,1,1,11,0,6.68659170158207,3.17629892379045,6.68701976537704,
78.741,7.92999999999999,1,1,11,0,6.67767003178597,3.24909575283527,6.67809806764126,
78.751,7.94,1,1,11,0,6.66869717650115,2.99574807286263,6.66912524029613,
78.761,7.94999999999999,1,1,11,0,6.65966439060867,3.02152242511511,6.66009245440364,
78.771,7.95999999999999,1,1,11,0,6.6503475420177,3.05341556668282,6.65077557787299,
78.781,7.97,1,1,11,0,6.64083852432668,3.2431073486805,6.6412665322423,
78.791,7.97999999999999,1,1,11,0,6.63122367113829,3.10852658003569,6.63165170699358,
78.801,7.98999999999999,1,1,11,0,6.62126309238374,3.0337180942297,6.62169115617871,
78.811,8,1,1,11,0,6.61091837100685,3.01065389066935,6.61134637892246,
78.821,8.00999999999999,1,1,11,0,6.60140641964972,3.16195655614138,6.60183448344469,
78.831,8.02,1,1,11,0,6.59244837239385,3.083236515522,6.59287640824914,
78.841,8.03,1,1,11,0,6.58337035216391,3.01132444292307,6.58379836007953,
78.851,8.03999999999999,1,1,11,0,6.57343533821404,3.02277505397797,6.57386340200901,
78.861,8.05,1,1,11,0,6.56378955580294,3.16919758915901,6.56421761959791,
78.871,8.05999999999999,1,1,11,0,6.55436114408076,3.13120894134045,6.55478915199637,
78.881,8.06999999999999,1,1,11,0,6.54497033916414,2.99599021673203,6.54539834707975,
78.891,8.08,1,1,11,0,6.53577181510627,2.99932900816202,6.53619982302189,
78.901,8.08999999999999,1,1,11,0,6.52671474963427,3.18730715662241,6.52714278548956,
78.911,8.09999999999999,1,1,11,0,6.51769864372909,3.15566547214985,6.51812670752406,
78.921,8.11,1,1,11,0,6.50841699913144,3.00644896924496,6.50884503498673,
78.931,8.11999999999999,1,1,11,0,6.49888336658478,3.01322434097528,6.49931140244007,
78.941,8.13,1,1,11,0,6.48867105133831,3.12528572976589,6.48909911513329,
78.951,8.14,1,1,11,0,6.47933654487133,3.15920449793339,6.47976458072662,
78.961,8.14999999999999,1,1,11,0,6.46943248808384,3.02307773381472,6.46986052393913,
78.971,8.16,1,1,11,0,6.45942033268511,2.9534799978137,6.45984834060073,
78.981,8.16999999999999,1,1,11,0,6.44939239136875,3.15238256007433,6.44982039928436,
78.991,8.17999999999999,1,1,11,0,6.43944670446217,3.257323987782,6.43987476825714,
79.001,8.19,1,1,11,0,6.42922349274158,2.99704726785421,6.42965152859688,
79.011,8.19999999999999,1,1,11,0,6.419259281829,3.11234034597874,6.41968728974461,
79.021,8.20999999999999,1,1,11,0,6.4098917786032,3.0480744317174,6.41031978651881,
79.031,8.22,1,1,11,0,6.40003647655249,3.2315868884325,6.40046451240778,
79.041,8.22999999999999,1,1,11,0,6.38951537199318,3.03240027278662,6.3899433799088,
79.051,8.23999999999999,1,1,11,0,6.37954431585968,3.12399584800005,6.37997237965465,
79.061,8.25,1,1,11,0,6.3686135597527,2.9688561335206,6.369041595608,
79.071,8.25999999999999,1,1,11,0,6.35850903578103,3.20401508361101,6.358937099576,
79.081,8.27,1,1,11,0,6.34841560386121,3.06074973195791,6.34884366765618,
79.091,8.28,1,1,11,0,6.33888470940292,3.13236843794584,6.33931277319789,
79.101,8.28999999999999,1,1,11,0,6.32891155779362,2.83007510006428,6.32933959364891,
79.111,8.3,1,1,11,0,6.32061059586704,3.19255981594324,6.32103860378265,
79.121,8.30999999999999,1,1,11,0,6.31120922975242,3.06803267449141,6.31163723766804,
79.131,8.31999999999999,1,1,11,0,6.30145470611751,2.97099817544222,6.30188271403313,
79.141,8.33,1,1,11,0,6.29153290763497,2.9637198895216,6.29196094349027,
79.151,8.33999999999999,1,1,11,0,6.28158110193908,3.2100360840559,6.2820091098547,
79.161,8.34999999999999,1,1,11,0,6.27113305963576,3.26978508383036,6.27156106755137,
79.171,8.36,1,1,11,0,6.26161510124803,2.97643709927797,6.26204313710332,
79.181,8.36999999999999,1,1,11,0,6.25180176459253,2.91251111775637,6.25222977250814,
79.191,8.38,1,1,11,0,6.24208403751254,3.14120203256607,6.24251207336783,
79.201,8.39,1,1,11,0,6.23213804326952,3.14094591885805,6.23256605118513,
79.211,8.39999999999999,1,1,11,0,6.22211289592087,3.15506476908922,6.22254090383649,
79.221,8.41,1,1,11,0,6.21232003904879,2.85754911601543,6.21274804696441,
79.231,8.42,1,1,11,0,6.20298195630312,3.16971447318792,6.20340999215841,
79.241,8.42999999999999,1,1,11,0,6.19290869683027,3.12843825668097,6.19333673268557,
79.251,8.44,1,1,11,0,6.18236985057592,3.07254958897829,6.18279788643122,
79.261,8.44999999999999,1,1,11,0,6.17137882858515,2.92710494250059,6.17180686444044,
79.271,8.45999999999999,1,1,11,0,6.16055723279715,3.09536699205637,6.16098526865244,
79.281,8.47,1,1,11,0,6.15037797018886,3.15978191792965,6.15080600604415,
79.291,8.47999999999999,1,1,11,0,6.14044292829931,3.10506206005812,6.14087099209428,
79.301,8.48999999999999,1,1,11,0,6.13078985363245,2.98696104437113,6.13121788948774,
79.311,8.5,1,1,11,0,6.1214669700712,2.99892853945494,6.12189497798681,
79.321,8.50999999999999,1,1,11,0,6.11202341504395,3.20724211633205,6.11245142295957,
79.331,8.52,1,1,11,0,6.10292544588447,3.05005814880133,6.10335348173976,
79.341,8.53,1,1,11,0,6.09415104612708,3.06527130305767,6.09457908198237,
79.351,8.53999999999999,1,1,11,0,6.08507727272809,2.83976551145315,6.08550533652306,
79.361,8.55,1,1,11,0,6.07642776332796,3.31275165081024,6.07685582712293,
79.371,8.55999999999999,1,1,11,0,6.06791225261986,3.04195564240217,6.06834031641483,
79.381,8.56999999999999,1,1,11,0,6.05964794754982,3.1723128631711,6.06007598340511,
79.391,8.58,1,1,11,0,6.05071314610541,2.88504641503096,6.05114120990038,
79.401,8.58999999999999,1,1,11,0,6.04079682379961,3.14375851303339,6.0412248596549,
79.411,8.59999999999999,1,1,11,0,6.03096487931907,3.28025780618191,6.03139294311404,
79.421,8.61,1,1,11,0,6.02113564498723,3.12421470880508,6.0215637087822,
79.431,8.61999999999999,1,1,11,0,6.01208793930709,2.9825558885932,6.01251594722271,
79.441,8.63,1,1,11,0,6.00398512557149,3.10478266328573,6.00441316142678,
79.451,8.64,1,1,11,0,5.99418162368238,3.18356789648533,5.99460968747735,
79.461,8.64999999999999,1,1,11,0,5.98472960293293,3.01136169582605,5.98515763878822,
79.471,8.66,1,1,11,0,5.97555505111814,3.04101034998894,5.97598308697343,
79.481,8.67,1,1,11,0,5.96605704165995,3.01847234368324,5.96648510545492,
79.491,8.67999999999999,1,1,11,0,5.95636141486466,3.16404271870852,5.95678947865963,
79.501,8.69,1,1,11,0,5.94639790244401,3.06261703372002,5.94682596623898,
79.511,8.69999999999999,1,1,11,0,5.93604270368814,3.11336480081081,5.93647073954344,
79.521,8.70999999999999,1,1,11,0,5.92454843223095,2.94652301818132,5.92497646808624,
79.531,8.72,1,1,11,0,5.91421231627464,3.33094969391823,5.91464035212994,
79.541,8.72999999999999,1,1,11,0,5.90363281778991,3.11797019094229,5.90406082570553,
79.551,8.73999999999999,1,1,11,0,5.89278406463563,3.09847295284271,5.8932121284306,
79.561,8.75,1,1,11,0,5.8829983882606,2.98337079584599,5.8834264241159,
79.571,8.75999999999999,1,1,11,0,5.87302342057228,3.116843290627,5.87345145642757,
79.581,8.77,1,1,11,0,5.86306599900126,3.19175887852907,5.86349403485656,
79.591,8.78,1,1,11,0,5.85267235524952,2.99863051623106,5.85310036316514,
79.601,8.78999999999999,1,1,11,0,5.84142493084073,2.86960508674383,5.84185296669602,
79.611,8.8,1,1,11,0,5.83028010092676,3.20241786539555,5.83070810884237,
79.621,8.80999999999999,1,1,11,0,5.81911677494645,3.21537256240845,5.81954481080174,
79.631,8.81999999999999,1,1,11,0,5.80697569996119,2.98704486340284,5.80740373581648,
79.641,8.83,1,1,11,0,5.7950403727591,2.9761390760541,5.7954684086144,
79.651,8.83999999999999,1,1,11,0,5.78331836499274,3.08599323034287,5.78374637290835,
79.661,8.84999999999999,1,1,11,0,5.77257589437068,3.26499808579683,5.77300395816565,
79.671,8.86,1,1,11,0,5.76197485439479,3.01315914839506,5.76240291818976,
79.681,8.86999999999999,1,1,11,0,5.75273545458913,2.99091450870037,5.75316349044442,
79.691,8.88,1,1,11,0,5.74312116019428,2.99612525850534,5.74354916810989,
79.701,8.89,1,1,11,0,5.73335154913366,3.12308315187693,5.73377955704927,
79.711,8.89999999999999,1,1,11,0,5.72414176538587,3.00255604088306,5.72456980124116,
79.721,8.91,1,1,11,0,5.7148876413703,3.05344816297293,5.71531567722559,
79.731,8.92,1,1,11,0,5.70423172786832,3.02908942103386,5.70465976372361,
79.741,8.92999999999999,1,1,11,0,5.69515817798674,3.15088778734207,5.69558618590236,
79.751,8.94,1,1,11,0,5.68580805324018,3.04355751723051,5.68623611703515,
79.761,8.94999999999999,1,1,11,0,5.67640009336173,3.05764377117157,5.67682815715671,
79.771,8.95999999999999,1,1,11,0,5.66644585691392,2.97843012958765,5.66687386482954,
79.781,8.97,1,1,11,0,5.65661835484207,3.11535783112049,5.65704641863704,
79.791,8.97999999999999,1,1,11,0,5.64710757695138,3.22243198752403,5.64753564074636,
79.801,8.98999999999999,1,1,11,0,5.63679001294076,2.88358889520168,5.63721802085638,
79.811,9,1,1,11,0,5.62779447063804,3.0576903373003,5.62822250649333,
79.821,9.00999999999999,1,1,11,0,5.61852523125708,3.07268928736448,5.61895329505205,
79.831,9.02,1,1,11,0,5.609674109146,3.17469704896212,5.61010217294097,
79.841,9.03,1,1,11,0,5.60027601197362,2.93850433081388,5.60070404782891,
79.851,9.03999999999999,1,1,11,0,5.59015402570367,2.87423841655254,5.59058206155896,
79.861,9.05,1,1,11,0,5.58092214167118,3.1266687437892,5.58135017752647,
79.871,9.05999999999999,1,1,11,0,5.57172199711203,3.19193582981825,5.57215003296733,
79.881,9.06999999999999,1,1,11,0,5.56150116026401,2.98433937132359,5.56192919611931,
79.891,9.08,1,1,11,0,5.55165289901197,2.90269963443279,5.55208090692758,
79.901,9.08999999999999,1,1,11,0,5.54192877374589,3.03533859550953,5.54235678166151,
79.911,9.09999999999999,1,1,11,0,5.53257906809449,3.25258821249008,5.53300710394979,
79.921,9.11,1,1,11,0,5.52383861504495,2.98682600259781,5.52426667883992,
79.931,9.11999999999999,1,1,11,0,5.51530787721276,3.06538306176662,5.51573591306806,
79.941,9.13,1,1,11,0,5.50517826341093,2.89847142994404,5.5056063272059,
79.951,9.14,1,1,11,0,5.49639782868326,3.10640782117844,5.49682583659887,
79.961,9.14999999999999,1,1,11,0,5.48718209378421,3.14427074044943,5.48761015757918,
