"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
26.316,0.989999999999998,1,1,5,0,-14.1162820905447,2.51371413469315,-14.1158540546894,
26.326,1,1,1,5,0,-14.1079929471016,2.45656352490187,-14.1075648553669,
26.336,1.01,1,1,5,0,-14.098878884688,2.48641241341829,-14.098450820893,
26.346,1.02,1,1,5,0,-14.0885068662465,2.59524676948786,-14.0880788303912,
26.356,1.03,1,1,5,0,-14.0793232899159,2.60643661022186,-14.0788952261209,
26.366,1.04,1,1,5,0,-14.0695097576827,2.50935554504395,-14.0690816938877,
26.376,1.05,1,1,5,0,-14.0602819528431,2.40924768149853,-14.0598538890481,
26.386,1.06,1,1,5,0,-14.0513793099672,2.73330137133598,-14.0509512461722,
26.396,1.07,1,1,5,0,-14.0423318278044,2.55010556429625,-14.0419037640095,
26.406,1.08,1,1,5,0,-14.0322349593043,2.63305380940437,-14.031806923449,
26.416,1.09,1,1,5,0,-14.022733848542,2.35235784202814,-14.0223058126867,
26.426,1.1,1,1,5,0,-14.0122732613236,2.52674799412489,-14.0118451975286,
26.436,1.11,1,1,5,0,-14.0037658810616,2.61163339018822,-14.0033378452063,
26.446,1.12,1,1,5,0,-13.9920794405043,2.47806776314974,-13.9916513487697,
26.456,1.13,1,1,5,0,-13.9819116331637,2.45066359639168,-13.9814835973084,
26.466,1.14,1,1,5,0,-13.9723755978048,2.57747247815132,-13.9719475619495,
26.476,1.15,1,1,5,0,-13.9643313735723,2.49640084803104,-13.9639032818377,
26.486,1.16,1,1,5,0,-13.9561104308814,2.62261833995581,-13.9556823670864,
26.496,1.17,1,1,5,0,-13.9476679265499,2.48189549893141,-13.9472398906946,
26.506,1.18,1,1,5,0,-13.9385344740003,2.42471229285002,-13.9381064102054,
26.516,1.19,1,1,5,0,-13.9289817307144,2.6593217626214,-13.9285536669195,
26.526,1.2,1,1,5,0,-13.9199474081397,2.55167484283447,-13.9195193164051,
26.536,1.21,1,1,5,0,-13.9111973438412,2.58541200309992,-13.9107692800462,
26.546,1.22,1,1,5,0,-13.9009268861264,2.3012887686491,-13.9004988223314,
26.556,1.23,1,1,5,0,-13.8908561971039,2.6982557028532,-13.8904281333089,
26.566,1.24,1,1,5,0,-13.8806976377964,2.57855746895075,-13.8802696019411,
26.576,1.25,1,1,5,0,-13.8700912054628,2.49267090111971,-13.8696631416678,
26.586,1.26,1,1,5,0,-13.8610641192645,2.47205141931772,-13.8606360554695,
26.596,1.27,1,1,5,0,-13.8503214810044,2.60663218796253,-13.8498934172094,
26.606,1.28,1,1,5,0,-13.8385556358844,2.62495130300522,-13.8381275720894,
26.616,1.29,1,1,5,0,-13.8281156122684,2.45867762714624,-13.8276875205338,
26.626,1.3,1,1,5,0,-13.8179217092693,2.44693364948034,-13.817493673414,
26.636,1.31,1,1,5,0,-13.8071149215102,2.5474838912487,-13.8066868297756,
26.646,1.32,1,1,5,0,-13.7978267110884,2.55575869232416,-13.7973986752331,
26.656,1.33,1,1,5,0,-13.7889651954174,2.61421781033278,-13.7885371595621,
26.666,1.34,1,1,5,0,-13.7801320943981,2.38372944295406,-13.7797040306032,
26.676,1.35,1,1,5,0,-13.7708485499024,2.48547177761793,-13.7704205140471,
26.686,1.36,1,1,5,0,-13.7626792676747,2.70458403974772,-13.76225117594,
26.696,1.37,1,1,5,0,-13.7548831757158,2.35723797231913,-13.7544551119208,
26.706,1.38,1,1,5,0,-13.7451075855643,2.58137937635183,-13.7446795217693,
26.716,1.39,1,1,5,0,-13.7333391141146,2.47233547270298,-13.7329110503197,
26.726,1.4,1,1,5,0,-13.7226837873459,2.62662768363953,-13.7222557514906,
26.736,1.41,1,1,5,0,-13.7116578407586,2.59834807366133,-13.7112298049033,
26.746,1.42,1,1,5,0,-13.7006360292435,2.3656664416194,-13.7002079375088,
26.756,1.43,1,1,5,0,-13.6888100858778,2.49672215431929,-13.6883820220828,
26.766,1.44,1,1,5,0,-13.6768924444914,2.66730319708586,-13.6764644086361,
26.776,1.45,1,1,5,0,-13.667402677238,2.64927744865417,-13.6669745855033,
26.786,1.46,1,1,5,0,-13.6580766644329,2.55002174526453,-13.6576486006379,
26.796,1.47,1,1,5,0,-13.6488858237863,2.40628141909838,-13.6484577320516,
26.806,1.48,1,1,5,0,-13.6392090283334,2.63758469372988,-13.6387809924781,
26.816,1.49,1,1,5,0,-13.6307397577912,2.59308610111475,-13.6303116939962,
26.826,1.5,1,1,5,0,-13.6222181841731,2.54340004175901,-13.6217901483178,
26.836,1.51,1,1,5,0,-13.6128761339933,2.5820080190897,-13.6124480701983,
26.846,1.52,1,1,5,0,-13.6043390538543,2.35413201153278,-13.6039109900594,
26.856,1.53,1,1,5,0,-13.5962214320898,2.70250253379345,-13.5957933403552,
26.866,1.54,1,1,5,0,-13.5868846345693,2.5925925001502,-13.5864565707743,
26.876,1.55,1,1,5,0,-13.5772472899407,2.59734224528074,-13.5768192261457,
26.886,1.56,1,1,5,0,-13.5674991365522,2.47809570282698,-13.5670710727572,
26.896,1.57,1,1,5,0,-13.5569174867123,2.65432056039572,-13.5564894229174,
26.906,1.58,1,1,5,0,-13.5462393332273,2.5642616674304,-13.5458112694323,
26.916,1.59,1,1,5,0,-13.5375896282494,2.57965642958879,-13.5371615923941,
26.926,1.6,1,1,5,0,-13.5262758191675,2.4085771292448,-13.5258477553725,
26.936,1.61,1,1,5,0,-13.5158957540989,2.83682718873024,-13.5154676623642,
26.946,1.62,1,1,5,0,-13.5051993001252,2.48350203037262,-13.5047712363303,
26.956,1.63,1,1,5,0,-13.4959504008293,2.62781511992216,-13.4955223090947,
26.966,1.64,1,1,5,0,-13.4850428346545,2.39159911870956,-13.4846147708595,
26.976,1.65,1,1,5,0,-13.4773982595652,2.63572204858065,-13.4769701957703,
26.986,1.66,1,1,5,0,-13.468949329108,2.61882320046425,-13.4685212373734,
26.996,1.67,1,1,5,0,-13.4604758117348,2.51784455031157,-13.4600477479398,
27.006,1.68,1,1,5,0,-13.4512640442699,2.43835616856813,-13.4508359804749,
27.016,1.69,1,1,5,0,-13.441653130576,2.60199420154095,-13.441225066781,
27.026,1.7,1,1,5,0,-13.4305960871279,2.59975902736187,-13.4301679953933,
27.036,1.71,1,1,5,0,-13.4208942297846,2.61456239968538,-13.4204661659896,
27.046,1.72,1,1,5,0,-13.4093242697418,2.47656833380461,-13.4088961780071,
27.056,1.73,1,1,5,0,-13.3985319547355,2.61101871728897,-13.3981038630009,
27.066,1.74,1,1,5,0,-13.3887620083988,2.61793378740549,-13.3883339166641,
27.076,1.75,1,1,5,0,-13.3792555890977,2.59362626820803,-13.3788275532424,
27.086,1.76,1,1,5,0,-13.3685559779406,2.59521417319775,-13.3681278862059,
27.096,1.77,1,1,5,0,-13.3572762552649,2.43427231907845,-13.3568481914699,
27.106,1.78,1,1,5,0,-13.3460267074406,2.74089630693197,-13.345598615706,
27.116,1.79,1,1,5,0,-13.3361313398927,2.57338397204876,-13.3357032760978,
27.126,1.8,1,1,5,0,-13.3256376441568,2.56065279245377,-13.3252095803618,
27.136,1.81,1,1,5,0,-13.3167117275298,2.49426811933517,-13.3162836357951,
27.146,1.82,1,1,5,0,-13.3083490747958,2.6223948225379,-13.3079210110009,
27.156,1.83,1,1,5,0,-13.2997998408973,2.64991540461779,-13.2993717491627,
27.166,1.84,1,1,5,0,-13.289888240397,2.57398933172226,-13.2894602045417,
27.176,1.85,1,1,5,0,-13.2796109654009,2.43429560214281,-13.2791828736663,
27.186,1.86,1,1,5,0,-13.2707685325295,2.6420084759593,-13.2703404687345,
27.196,1.87,1,1,5,0,-13.2600258104503,2.60120257735252,-13.2595977187157,
27.206,1.88,1,1,5,0,-13.2481765374541,2.73471232503653,-13.2477484457195,
27.216,1.89,1,1,5,0,-13.2388254627585,2.47049611061811,-13.2383973710239,
27.226,1.9,1,1,5,0,-13.2292066980153,2.49770935624838,-13.2287786342204,
27.236,1.91,1,1,5,0,-13.2195246499032,2.66183633357286,-13.2190965861082,
27.246,1.92,1,1,5,0,-13.2088178582489,2.4936581030488,-13.2083897665143,
27.256,1.93,1,1,5,0,-13.1972715631127,2.54563055932522,-13.1968434713781,
27.266,1.94,1,1,5,0,-13.1872589606792,2.5008013471961,-13.1868308968842,
27.276,1.95,1,1,5,0,-13.1784121692181,2.6301946491003,-13.1779841333628,
27.286,1.96,1,1,5,0,-13.1683925259858,2.7916394174099,-13.1679644621909,
27.296,1.97,1,1,5,0,-13.1595162861049,2.44883354753256,-13.1590882502496,
27.306,1.98,1,1,5,0,-13.1486760266125,2.63415742665529,-13.1482479348779,
27.316,1.99,1,1,5,0,-13.1399694643915,2.62504909187555,-13.1395413726568,
27.326,2,1,1,5,0,-13.1290846131742,2.5482103228569,-13.1286565773189,
27.336,2.01,1,1,5,0,-13.1184553541243,2.61354725807905,-13.1180272623897,
27.346,2.02,1,1,5,0,-13.109947219491,2.41396483033895,-13.1095191277564,
27.356,2.03,1,1,5,0,-13.1005214899778,2.72493343800306,-13.1000934541225,
27.366,2.04,1,1,5,0,-13.0909155495465,2.60536093264818,-13.0904875136912,
27.376,2.05,1,1,5,0,-13.0824980791658,2.56783794611692,-13.0820700153708,
27.386,2.06,1,1,5,0,-13.0729857366532,2.56714411079884,-13.0725576728582,
27.396,2.07,1,1,5,0,-13.0631397664547,2.568862400949,-13.0627117305994,
27.406,2.08,1,1,5,0,-13.052089009434,2.70531512796879,-13.0516609176993,
27.416,2.09,1,1,5,0,-13.0424451269209,2.5464128702879,-13.0420170351863,
27.426,2.1,1,1,5,0,-13.0330317746848,2.53594014793634,-13.0326037108898,
27.436,2.11,1,1,5,0,-13.0244929343462,2.51079443842173,-13.0240648426115,
27.446,2.12,1,1,5,0,-13.013651529327,2.65257433056831,-13.0132234655321,
27.456,2.13,1,1,5,0,-13.0044500436634,2.61171255260706,-13.0040219798684,
27.466,2.14,1,1,5,0,-12.9943162947893,2.59039457887411,-12.993888258934,
27.476,2.15,1,1,5,0,-12.9842149000615,2.42667738348246,-12.9837868362665,
27.486,2.16,1,1,5,0,-12.975169820711,2.80956737697124,-12.974741756916,
27.496,2.17,1,1,5,0,-12.9649804718792,2.54452228546143,-12.964552436024,
27.506,2.18,1,1,5,0,-12.9560613166541,2.60236207395792,-12.9556332528591,
27.516,2.19,1,1,5,0,-12.9468691628426,2.41581350564957,-12.9464410990477,
27.526,2.2,1,1,5,0,-12.9367294628173,2.78759282082319,-12.9363013990223,
27.536,2.21,1,1,5,0,-12.9275940544903,2.63442285358906,-12.927166018635,
27.546,2.22,1,1,5,0,-12.9167357180268,2.59056221693754,-12.9163076542318,
27.556,2.23,1,1,5,0,-12.9061443451792,2.43001617491245,-12.9057162813842,
27.566,2.24,1,1,5,0,-12.8949648700655,2.66300048679113,-12.8945368342102,
27.576,2.25,1,1,5,0,-12.8868129104376,2.65017151832581,-12.8863848187029,
27.586,2.26,1,1,5,0,-12.8764098230749,2.6719830930233,-12.87598175928,
27.596,2.27,1,1,5,0,-12.8667004220188,2.38746870309114,-12.8662723861635,
27.606,2.28,1,1,5,0,-12.8556680772454,2.66662798821926,-12.8552400134504,
27.616,2.29,1,1,5,0,-12.8447550348938,2.68759671598673,-12.8443269990385,
27.626,2.3,1,1,5,0,-12.835429944098,2.63296533375978,-12.8350019082427,
27.636,2.31,1,1,5,0,-12.8255085367709,2.4890061467886,-12.825080472976,
27.646,2.32,1,1,5,0,-12.8154913242906,2.54860613495111,-12.8150632604957,
27.656,2.33,1,1,5,0,-12.8041085600853,2.73607671260834,-12.8036804683506,
27.666,2.34,1,1,5,0,-12.7933501359075,2.58778687566519,-12.7929220721126,
27.676,2.35,1,1,5,0,-12.7828956674784,2.54376325756311,-12.7824676036835,
27.686,2.36,1,1,5,0,-12.7713940478861,2.51987483352423,-12.7709660120308,
27.696,2.37,1,1,5,0,-12.759993430227,2.64260917901993,-12.7595653943717,
27.706,2.38,1,1,5,0,-12.7497952803969,2.71535012871027,-12.7493671886623,
27.716,2.39,1,1,5,0,-12.7401164453477,2.50480603426695,-12.7396883815527,
27.726,2.4,1,1,5,0,-12.73208479397,2.39758286625147,-12.731656730175,
27.736,2.41,1,1,5,0,-12.7230220567435,2.79056839644909,-12.7225939929485,
27.746,2.42,1,1,5,0,-12.7148902695626,2.56694853305817,-12.7144622057676,
27.756,2.43,1,1,5,0,-12.7061802428216,2.64862086623907,-12.7057521790266,
27.766,2.44,1,1,5,0,-12.6963798701763,2.48195603489876,-12.6959517784417,
27.776,2.45,1,1,5,0,-12.6876378245652,2.64465343207121,-12.6872097887099,
27.786,2.46,1,1,5,0,-12.677009543404,2.691182307899,-12.676581479609,
27.796,2.47,1,1,5,0,-12.6673039142042,2.53203324973583,-12.6668758504093,
27.806,2.48,1,1,5,0,-12.6594081614166,2.59330961853266,-12.6589800976217,
27.816,2.49,1,1,5,0,-12.6514054555446,2.58379150182009,-12.6509773917496,
27.826,2.5,1,1,5,0,-12.6424963027239,2.66565475612879,-12.6420682109892,
27.836,2.51,1,1,5,0,-12.6348376460373,2.73152254521847,-12.6344095543027,
27.846,2.52,1,1,5,0,-12.6256382279098,2.37701926380396,-12.6252101361752,
27.856,2.53,1,1,5,0,-12.6156383380294,2.60848551988602,-12.6152103021741,
27.866,2.54,1,1,5,0,-12.6038349419832,2.70714983344078,-12.6034068502486,
27.876,2.55,1,1,5,0,-12.5936191063374,2.62701883912086,-12.5931910425425,
27.886,2.56,1,1,5,0,-12.5817720126361,2.55913008004427,-12.5813439488411,
27.896,2.57,1,1,5,0,-12.5712150614709,2.42377631366253,-12.5707869976759,
27.906,2.58,1,1,5,0,-12.5614346936345,2.699657343328,-12.5610066577792,
27.916,2.59,1,1,5,0,-12.5515141244978,2.56952363997698,-12.5510860607028,
27.926,2.6,1,1,5,0,-12.5413778889924,2.57173553109169,-12.5409498251975,
27.936,2.61,1,1,5,0,-12.5319153349847,2.55219172686338,-12.5314872711897,
27.946,2.62,1,1,5,0,-12.5203000288457,2.5812117382884,-12.5198719650507,
27.956,2.63,1,1,5,0,-12.510247612372,2.76168342679739,-12.5098195485771,
27.966,2.64,1,1,5,0,-12.5004488602281,2.51826830208302,-12.5000208243728,
27.976,2.65,1,1,5,0,-12.4908448476344,2.51568853855133,-12.4904167838395,
27.986,2.66,1,1,5,0,-12.4830909445882,2.61453446000814,-12.4826629087329,
27.996,2.67,1,1,5,0,-12.4746874719858,2.63645313680172,-12.4742594361305,
28.006,2.68,1,1,5,0,-12.4657340627164,2.54382379353046,-12.4653059989214,
28.016,2.69,1,1,5,0,-12.457877760753,2.47776042670012,-12.4574496969581,
28.026,2.7,1,1,5,0,-12.4489989224821,2.4650851264596,-12.4485708586872,
28.036,2.71,1,1,5,0,-12.4399017635733,2.76176258921623,-12.4394736997783,
28.046,2.72,1,1,5,0,-12.4313482828438,2.43912450969219,-12.4309202469885,
28.056,2.73,1,1,5,0,-12.4226007051766,2.60541215538979,-12.4221726134419,
28.066,2.74,1,1,5,0,-12.411964405328,2.44840979576111,-12.4115363135934,
28.076,2.75,1,1,5,0,-12.4020043574274,2.66689341515303,-12.4015762656927,
28.086,2.76,1,1,5,0,-12.3906263150275,2.65659298747778,-12.3901982791722,
28.096,2.77,1,1,5,0,-12.3781063221395,2.50898767262697,-12.3776782862842,
28.106,2.78,1,1,5,0,-12.3661402612925,2.49308999627829,-12.3657122254372,
28.116,2.79,1,1,5,0,-12.3545777890831,2.67809256911278,-12.3541497252882,
28.126,2.8,1,1,5,0,-12.3443839140236,2.63354275375605,-12.343955822289,
28.136,2.81,1,1,5,0,-12.3329062946141,2.68043950200081,-12.3324782028794,
28.146,2.82,1,1,5,0,-12.3233049362898,2.3912126198411,-12.3228768445551,
28.156,2.83,1,1,5,0,-12.3155577387661,2.73681245744228,-12.3151296749711,
28.166,2.84,1,1,5,0,-12.3061519023031,2.66593880951405,-12.3057238385081,
28.176,2.85,1,1,5,0,-12.2980863600969,2.65340320765972,-12.2976583242416,
28.186,2.86,1,1,5,0,-12.290123719722,2.52103433012962,-12.2896956838667,
28.196,2.87,1,1,5,0,-12.2793148923665,2.56637576967478,-12.2788868285716,
28.206,2.88,1,1,5,0,-12.2704424802214,2.69008334726095,-12.2700144164264,
28.216,2.89,1,1,5,0,-12.2612239234149,2.57805921137333,-12.2607958316803,
28.226,2.9,1,1,5,0,-12.2514734230936,2.53199134021997,-12.2510453313589,
28.236,2.91,1,1,5,0,-12.2410933021456,2.61486507952213,-12.2406652383506,
28.246,2.92,1,1,5,0,-12.2314611263573,2.61746812611818,-12.231033090502,
28.256,2.93,1,1,5,0,-12.2214693110436,2.68415082246065,-12.2210412472486,
28.266,2.94,1,1,5,0,-12.2106265369803,2.5502173230052,-12.2101984731853,
28.276,2.95,1,1,5,0,-12.1995557192713,2.43210699409246,-12.1991276554763,
28.286,2.96,1,1,5,0,-12.1880301274359,2.81660351902246,-12.1876020915806,
28.296,2.97,1,1,5,0,-12.1767518017441,2.66080256551504,-12.1763237379491,
28.306,2.98,1,1,5,0,-12.1669911313802,2.56398692727089,-12.1665630675852,
28.316,2.99,1,1,5,0,-12.1580026298761,2.45698727667332,-12.1575745940208,
28.326,3,1,1,5,0,-12.1490288246423,2.6838481426239,-12.1486007608473,
28.336,3.01,1,1,5,0,-12.1396165899932,2.79405154287815,-12.1391884982586,
28.346,3.02,1,1,5,0,-12.1315570827574,2.53960490226746,-12.1311290189624,
28.356,3.03,1,1,5,0,-12.1237086877227,2.49628908932209,-12.1232806518674,
28.366,3.04,1,1,5,0,-12.1150096692145,2.72202771157026,-12.1145816333592,
28.376,3.05,1,1,5,0,-12.1051089651883,2.61964742094278,-12.104680929333,
28.386,3.06,1,1,5,0,-12.0937565434724,2.74049583822489,-12.0933284796774,
28.396,3.07,1,1,5,0,-12.0833452697843,2.43325252085924,-12.0829172059894,
28.406,3.08,1,1,5,0,-12.0722246635705,2.63407826423645,-12.0717965997756,
28.416,3.09,1,1,5,0,-12.0617543254048,2.74406746029854,-12.0613262616098,
28.426,3.1,1,1,5,0,-12.0524102915078,2.66854651272297,-12.0519822277129,
28.436,3.11,1,1,5,0,-12.0433127414435,2.60016415268183,-12.0428846776485,
28.446,3.12,1,1,5,0,-12.0327566284686,2.43585556745529,-12.0323285646737,
28.456,3.13,1,1,5,0,-12.0221293810755,2.8229458257556,-12.0217013172805,
28.466,3.14,1,1,5,0,-12.0123708341271,2.5872141122818,-12.0119427703321,
28.476,3.15,1,1,5,0,-12.0028050150722,2.48810742050409,-12.0023769512773,
28.486,3.16,1,1,5,0,-11.9940636400133,2.63971742242575,-11.9936355762184,
28.496,3.17,1,1,5,0,-11.9858235027641,2.62686982750893,-11.9853954389691,
28.506,3.18,1,1,5,0,-11.9768865779042,2.71331984549761,-11.9764584861696,
28.516,3.19,1,1,5,0,-11.9672471377999,2.53503676503897,-11.9668190740049,
28.526,3.2,1,1,5,0,-11.9589298870414,2.50772573053837,-11.9585018232465,
28.536,3.21,1,1,5,0,-11.9486878160387,2.76661012321711,-11.9482597522438,
28.546,3.22,1,1,5,0,-11.9369221944362,2.70254909992218,-11.9364941306412,
28.556,3.23,1,1,5,0,-11.925137238577,2.66422983258963,-11.924709174782,
28.566,3.24,1,1,5,0,-11.9138045981526,2.54894606769085,-11.9133765622973,
28.576,3.25,1,1,5,0,-11.9018771778792,2.64078844338655,-11.9014491140842,
28.586,3.26,1,1,5,0,-11.8912606034428,2.77367420494556,-11.8908325396478,
28.596,3.27,1,1,5,0,-11.8804526142776,2.52599827945232,-11.880024522543,
28.606,3.28,1,1,5,0,-11.8696642946452,2.68256757408381,-11.8692362308502,
28.616,3.29,1,1,5,0,-11.8597255926579,2.41296831518412,-11.859297528863,
28.626,3.3,1,1,5,0,-11.8501672893763,2.72655859589577,-11.849739253521,
28.636,3.31,1,1,5,0,-11.8411802127957,2.57370062172413,-11.8407521210611,
28.646,3.32,1,1,5,0,-11.832234794274,2.58281826972961,-11.831806730479,
28.656,3.33,1,1,5,0,-11.8244293145835,2.46949959546328,-11.8240012228489,
28.666,3.34,1,1,5,0,-11.8159685097635,2.74358317255974,-11.8155404739082,
28.676,3.35,1,1,5,0,-11.8068104702979,2.71236523985863,-11.806382406503,
28.686,3.36,1,1,5,0,-11.7972619459033,2.69042793661356,-11.796833910048,
28.696,3.37,1,1,5,0,-11.7867888137698,2.42307782173157,-11.7863607220352,
28.706,3.38,1,1,5,0,-11.776285758242,2.91988253593445,-11.775857694447,
28.716,3.39,1,1,5,0,-11.7655666172504,2.62600835412741,-11.7651385813951,
28.726,3.4,1,1,5,0,-11.7530218418688,2.63385474681854,-11.7525937780738,
28.736,3.41,1,1,5,0,-11.7414033785462,2.46907118707895,-11.7409752868116,
28.746,3.42,1,1,5,0,-11.7320032417774,2.60562170296907,-11.7315752059221,
28.756,3.43,1,1,5,0,-11.7232280876487,2.72518489509821,-11.7228000238538,
28.766,3.44,1,1,5,0,-11.7133281938732,2.70315445959568,-11.7129001580179,
28.776,3.45,1,1,5,0,-11.7033442296088,2.48183030635118,-11.7029161937535,
28.786,3.46,1,1,5,0,-11.6937422007322,2.70890537649393,-11.6933141089976,
28.796,3.47,1,1,5,0,-11.6850868519396,2.57380306720734,-11.6846587881446,
28.806,3.48,1,1,5,0,-11.6769576631486,2.775639295578,-11.676529571414,
28.816,3.49,1,1,5,0,-11.6682756878436,2.53124162554741,-11.6678475961089,
28.826,3.5,1,1,5,0,-11.6592821851373,2.49281991273165,-11.6588540934026,
28.836,3.51,1,1,5,0,-11.6502678394318,2.77828890830278,-11.6498397476971,
28.846,3.52,1,1,5,0,-11.6401470545679,2.62679066509008,-11.639718990773,
28.856,3.53,1,1,5,0,-11.6323298681527,2.69840937107801,-11.6319018043578,
28.866,3.54,1,1,5,0,-11.6219263616949,2.45125032961369,-11.6214982979,
28.876,3.55,1,1,5,0,-11.6129464935511,2.80956272035837,-11.6125184297562,
28.886,3.56,1,1,5,0,-11.603593993932,2.72471457719803,-11.6031659580767,
28.896,3.57,1,1,5,0,-11.5932499151677,2.50538345426321,-11.5928218513727,
28.906,3.58,1,1,5,0,-11.5828043594956,2.62322835624218,-11.582376267761,
28.916,3.59,1,1,5,0,-11.5733145084232,2.73408368229866,-11.5728864446282,
28.926,3.6,1,1,5,0,-11.5628782846034,2.72538512945175,-11.5624502487481,
28.936,3.61,1,1,5,0,-11.5510880202055,2.7471873909235,-11.5506599284709,
28.946,3.62,1,1,5,0,-11.5400722716004,2.47007701545954,-11.5396442078054,
28.956,3.63,1,1,5,0,-11.5299274306744,2.73310113698244,-11.5294993668795,
28.966,3.64,1,1,5,0,-11.5203067939728,2.68454663455486,-11.5198787301779,
28.976,3.65,1,1,5,0,-11.51067760773,2.59838998317719,-11.5102495439351,
28.986,3.66,1,1,5,0,-11.5008202940226,2.55831517279148,-11.5003922022879,
28.996,3.67,1,1,5,0,-11.4915190078318,2.48601660132408,-11.4910909719765,
29.006,3.68,1,1,5,0,-11.4816111233085,2.81236134469509,-11.4811830595136,
29.016,3.69,1,1,5,0,-11.4720090385526,2.67778988927603,-11.4715809747577,
29.026,3.7,1,1,5,0,-11.4624454826117,2.43355054408312,-11.4620174467564,
29.036,3.71,1,1,5,0,-11.4529665280133,2.62071844190359,-11.4525384642184,
29.046,3.72,1,1,5,0,-11.4442453812808,2.6372168213129,-11.4438173174858,
29.056,3.73,1,1,5,0,-11.4345389418304,2.75272876024246,-11.4341109059751,
29.066,3.74,1,1,5,0,-11.4245505351573,2.57626175880432,-11.4241224713624,
29.076,3.75,1,1,5,0,-11.4156400412321,2.43013259023428,-11.4152119494975,
29.086,3.76,1,1,5,0,-11.4055175799876,2.82325316220522,-11.4050895161927,
29.096,3.77,1,1,5,0,-11.3966346625239,2.63391528278589,-11.3962065987289,
29.106,3.78,1,1,5,0,-11.3866567891091,2.66411807388067,-11.3862287253141,
29.116,3.79,1,1,5,0,-11.3761758897454,2.51435674726963,-11.3757478259504,
29.126,3.8,1,1,5,0,-11.3667837716639,2.70321499556303,-11.3663557358086,
