"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
69.438,3.77,1,1,10,0,14.4304862804711,3.9737531915307,14.4309143163264,
69.448,3.78,1,1,10,0,14.430470187217,3.7842895835638,14.4308982230723,
69.458,3.78999999999999,1,1,10,0,14.4304384756833,4.03316225856543,14.4308665394783,
69.468,3.8,1,1,10,0,14.430419029668,3.92540823668242,14.4308470375836,
69.478,3.80999999999999,1,1,10,0,14.4304166547954,3.91081906855106,14.4308446906507,
69.488,3.81999999999999,1,1,10,0,14.4304083567113,3.84121667593718,14.4308363646269,
69.498,3.83,1,1,10,0,14.4303817301989,4.07397281378508,14.4308097660542,
69.508,3.83999999999999,1,1,10,0,14.4303456041962,3.99255659431219,14.4307736121118,
69.518,3.84999999999999,1,1,10,0,14.4303270801902,4.02416568249464,14.4307551160455,
69.528,3.86,1,1,10,0,14.4302729330957,3.73267102986574,14.430700968951,
69.538,3.86999999999999,1,1,10,0,14.4302658364177,4.06026374548674,14.430693872273,
69.548,3.88,1,1,10,0,14.4302417524159,4.01146709918976,14.4306697882712,
69.558,3.89,1,1,10,0,14.4302187580615,3.9141857996583,14.4306468218565,
69.568,3.89999999999999,1,1,10,0,14.4301841408014,3.77301592379808,14.4306121766567,
69.578,3.91,1,1,10,0,14.4301741942763,3.91334295272827,14.4306022301316,
69.588,3.92,1,1,10,0,14.4301695283502,3.99132259190083,14.4305975362659,
69.598,3.92999999999999,1,1,10,0,14.4301571790129,4.03012614697218,14.4305851869285,
69.608,3.94,1,1,10,0,14.430140722543,3.81032936275005,14.4305687583983,
69.618,3.94999999999999,1,1,10,0,14.4301260821521,3.88630665838718,14.4305541180074,
69.628,3.95999999999999,1,1,10,0,14.4300954043865,4.00837510824203,14.4305234402418,
69.638,3.97,1,1,10,0,14.4300506450236,3.90703789889812,14.4304786808789,
69.648,3.97999999999999,1,1,10,0,14.4300022255629,3.83207574486732,14.4304302893579,
69.658,3.98999999999999,1,1,10,0,14.4300073664635,3.75767704099417,14.4304353743792,
69.668,4,1,1,10,0,14.4299935083836,4.13650646805763,14.4304215721786,
69.678,4.00999999999999,1,1,10,0,14.4299934525043,3.90182249248028,14.4304214604199,
69.688,4.02,1,1,10,0,14.429995296523,3.91001813113689,14.4304233603179,
69.698,4.03,1,1,10,0,14.4299707375467,3.73861286789179,14.430398773402,
69.708,4.03999999999999,1,1,10,0,14.4299622438848,3.99116426706314,14.4303902797401,
69.718,4.05,1,1,10,0,14.4299452845007,3.97798139601946,14.4303732924163,
69.728,4.05999999999999,1,1,10,0,14.429939026013,3.74742317944765,14.430367089808,
69.738,4.06999999999999,1,1,10,0,14.4299385230988,3.96485906094313,14.4303665868938,
69.748,4.08,1,1,10,0,14.4299088511616,4.02286648750305,14.4303368590772,
69.758,4.08999999999999,1,1,10,0,14.4299154449254,3.99668700993061,14.4303435087204,
69.768,4.09999999999999,1,1,10,0,14.4299053866416,3.91163863241673,14.4303334504366,
69.778,4.11,1,1,10,0,14.4298992678523,3.76558862626553,14.4303273037076,
69.788,4.11999999999999,1,1,10,0,14.429879207164,4.10085078328848,14.4303072430193,
69.798,4.13,1,1,10,0,14.4298674724996,3.96508257836103,14.4302955083549,
69.808,4.14,1,1,10,0,14.4298489764333,3.90575733035803,14.4302770122886,
69.818,4.14999999999999,1,1,10,0,14.4298101961613,3.80728393793106,14.4302382320166,
69.828,4.16,1,1,10,0,14.4297808315605,4.01680357754231,14.4302088394761,
69.838,4.17,1,1,10,0,14.429778708145,3.96183226257563,14.4302067160606,
69.848,4.17999999999999,1,1,10,0,14.4297459628433,3.91579698771238,14.4301740266383,
69.858,4.19,1,1,10,0,14.4297246448696,3.84104438126087,14.4301526807249,
69.868,4.19999999999999,1,1,10,0,14.4297122955322,4.01343684643507,14.4301403313875,
69.878,4.20999999999999,1,1,10,0,14.429701929912,3.94189730286598,14.4301299378276,
69.888,4.22,1,1,10,0,14.4296893291175,3.96185088902712,14.4301173649728,
69.898,4.22999999999999,1,1,10,0,14.4296815898269,3.8179662078619,14.4301095977426,
69.908,4.23999999999999,1,1,10,0,14.4296756386757,3.89295164495707,14.430103674531,
69.918,4.25,1,1,10,0,14.4296419993043,4.08801715821028,14.4300700351596,
69.928,4.25999999999999,1,1,10,0,14.4296287000179,3.83417122066021,14.4300567358732,
69.938,4.27,1,1,10,0,14.4296231120825,3.87044623494148,14.4300511479378,
69.948,4.28,1,1,10,0,14.4296187255532,3.88338696211576,14.4300467893481,
69.958,4.28999999999999,1,1,10,0,14.4295966811478,3.93818132579327,14.4300247170031,
69.968,4.3,1,1,10,0,14.4295680429786,3.98149248212576,14.4299961067736,
69.978,4.30999999999999,1,1,10,0,14.4295535981655,3.97980213165283,14.4299816340208,
69.988,4.31999999999999,1,1,10,0,14.4295389577746,3.75721603631973,14.4299669936299,
69.998,4.33,1,1,10,0,14.4295430649072,4.05910424888134,14.4299711287022,
70.008,4.33999999999999,1,1,10,0,14.4295402709395,3.87670006603003,14.4299683347344,
70.018,4.34999999999999,1,1,10,0,14.4295424222946,3.98411881178617,14.4299704581499,
70.028,4.36,1,1,10,0,14.4295251555741,3.71852889657021,14.4299531914294,
70.038,4.36999999999999,1,1,10,0,14.4295052345842,4.09762840718031,14.4299332424998,
70.048,4.38,1,1,10,0,14.4295070786029,3.86375933885574,14.4299351423979,
70.058,4.39,1,1,10,0,14.4295009877533,3.8508977741003,14.4299289956689,
70.068,4.39999999999999,1,1,10,0,14.4295033905655,3.72824259102345,14.4299314543605,
70.078,4.41,1,1,10,0,14.4294954836369,4.04461286962032,14.4299235194921,
70.088,4.42,1,1,10,0,14.4294921308756,3.85996885597706,14.4299201667309,
70.098,4.42999999999999,1,1,10,0,14.429479977116,3.92735470086336,14.429908040911,
70.108,4.44,1,1,10,0,14.4294721260667,3.71538102626801,14.429900161922,
70.118,4.44999999999999,1,1,10,0,14.4294607266784,4.06917650252581,14.4298887625337,
70.128,4.45999999999999,1,1,10,0,14.429434966296,3.93014866858721,14.4298630021513,
70.138,4.47,1,1,10,0,14.4294274784625,3.90613917261362,14.4298555143177,
70.148,4.47999999999999,1,1,10,0,14.4294288754463,3.82024329155684,14.4298569113016,
70.158,4.48999999999999,1,1,10,0,14.4293871894479,3.92277725040913,14.4298152253032,
70.168,4.5,1,1,10,0,14.4293584953994,4.0675513446331,14.4297865591943,
70.178,4.50999999999999,1,1,10,0,14.4293535221368,3.83768696337938,14.4297815859318,
70.188,4.52,1,1,10,0,14.4293384067714,3.81556339561939,14.4297664426267,
70.198,4.53,1,1,10,0,14.4293349422514,4.01183031499386,14.4297629781067,
70.208,4.53999999999999,1,1,10,0,14.42930130288,3.84688377380371,14.4297293387353,
70.218,4.55,1,1,10,0,14.4292731117457,4.12147957831621,14.4297011755407,
70.228,4.55999999999999,1,1,10,0,14.4292617961764,3.71990725398064,14.4296898320317,
70.238,4.56999999999999,1,1,10,0,14.4292498379946,4.00778837502003,14.4296778738499,
70.248,4.58,1,1,10,0,14.4292392209172,3.8856640458107,14.4296672567725,
70.258,4.58999999999999,1,1,10,0,14.429219244048,3.88899818062782,14.429647307843,
70.268,4.59999999999999,1,1,10,0,14.4292149413377,3.96812334656715,14.4296430051327,
70.278,4.61,1,1,10,0,14.4291974790394,3.80134675651789,14.4296255148947,
70.288,4.61999999999999,1,1,10,0,14.4291923940182,4.03240323066711,14.4296204298735,
70.298,4.63,1,1,10,0,14.4291879516095,3.86612955480814,14.4296160154045,
70.308,4.64,1,1,10,0,14.4291636999696,3.92014626413584,14.4295917637646,
70.318,4.64999999999999,1,1,10,0,14.4291609339416,3.8466602563858,14.4295889697969,
70.328,4.66,1,1,10,0,14.4291555415839,3.99786978960037,14.4295835494995,
70.338,4.67,1,1,10,0,14.4291535299271,3.90627887099981,14.4295815937221,
70.348,4.67999999999999,1,1,10,0,14.4291437789798,3.83746344596148,14.4295718148351,
70.358,4.69,1,1,10,0,14.4291143864393,3.77180520445108,14.4295424222946,
70.368,4.69999999999999,1,1,10,0,14.4290723651648,4.03339043259621,14.4295004010201,
70.378,4.70999999999999,1,1,10,0,14.4290629215539,3.95720358937979,14.4294909574091,
70.388,4.72,1,1,10,0,14.4290537294,3.89561522752047,14.4294817373157,
70.398,4.72999999999999,1,1,10,0,14.4290556292981,3.79730481654406,14.4294836372137,
70.408,4.73999999999999,1,1,10,0,14.429054427892,3.95932700484991,14.4294824637473,
70.418,4.75,1,1,10,0,14.429050879553,4.00655437260866,14.4294788874686,
70.428,4.75999999999999,1,1,10,0,14.4290511310101,3.84056940674782,14.4294791668653,
70.438,4.77,1,1,10,0,14.4290428888053,3.87825537472963,14.4294708967209,
70.448,4.78,1,1,10,0,14.4290480855852,3.91438137739897,14.4294760935009,
70.458,4.78999999999999,1,1,10,0,14.4290495384485,3.9594154804945,14.4294775463641,
70.468,4.8,1,1,10,0,14.4290471635759,3.85457649827003,14.4294751994312,
70.478,4.80999999999999,1,1,10,0,14.4290460459888,3.7657655775547,14.4294740818441,
70.488,4.81999999999999,1,1,10,0,14.4290333613753,3.96624207496643,14.4294613972306,
70.498,4.83,1,1,10,0,14.4290303997695,4.05529979616404,14.4294584356248,
70.508,4.83999999999999,1,1,10,0,14.4290356803685,3.88042535632849,14.4294636882842,
70.518,4.84999999999999,1,1,10,0,14.429029924795,3.89774329960346,14.4294579327106,
70.528,4.86,1,1,10,0,14.4290312938392,3.8034887984395,14.4294593296945,
70.538,4.86999999999999,1,1,10,0,14.4290315173566,4.01539262384176,14.4294595532119,
70.548,4.88,1,1,10,0,14.429030790925,3.89187131077051,14.4294588267803,
70.558,4.89,1,1,10,0,14.4290282484144,3.78547701984644,14.4294563122094,
70.568,4.89999999999999,1,1,10,0,14.4290307629853,3.91603913158178,14.4294588267803,
70.578,4.91,1,1,10,0,14.4290350098163,3.93068417906761,14.4294630736113,
70.588,4.92,1,1,10,0,14.4290234986693,3.90781089663506,14.4294515624642,
70.598,4.92999999999999,1,1,10,0,14.4290227722377,3.86769417673349,14.4294507801533,
70.608,4.94,1,1,10,0,14.4290180504322,3.8902647793293,14.4294460862875,
70.618,4.94999999999999,1,1,10,0,14.4290094450116,4.06984239816666,14.4294374808669,
70.628,4.95999999999999,1,1,10,0,14.4289924856275,3.9412546902895,14.4294205494225,
70.638,4.97,1,1,10,0,14.4289958104491,3.75142320990562,14.4294238463044,
70.648,4.97999999999999,1,1,10,0,14.4289997220039,3.84652521461248,14.4294277578592,
70.658,4.98999999999999,1,1,10,0,14.428994525224,3.91041859984398,14.4294225610793,
70.668,5,1,1,10,0,14.4289905857295,3.94643284380436,14.4294186495244,
70.678,5.00999999999999,1,1,10,0,14.4289927091449,3.79631295800209,14.4294207170606,
70.688,5.02,1,1,10,0,14.4289999175817,3.67078930139542,14.4294279813766,
70.698,5.03,1,1,10,0,14.4289912283421,4.05298545956612,14.4294192641973,
70.708,5.03999999999999,1,1,10,0,14.4289935193956,3.95019073039293,14.4294215552509,
70.718,5.05,1,1,10,0,14.4289954472333,3.82654368877411,14.4294235110283,
70.728,5.05999999999999,1,1,10,0,14.4289940502495,3.81803140044212,14.4294221140444,
70.738,5.06999999999999,1,1,10,0,14.4289946369827,4.00563236325979,14.429422672838,
70.748,5.08,1,1,10,0,14.4289951119572,3.97364143282175,14.4294231757522,
70.753,5.08499999999999,1,1,11,0,14.4289957825094,3.83927021175623,14.4294238463044,
70.753,0,1,1,11,0,14.4289957825094,3.83927021175623,14.4294238463044,
70.763,0.0100000000000051,1,1,11,0,14.4289884343743,4.05119266360998,14.4294164702296,
70.773,0.019999999999996,1,1,11,0,14.4289853330702,3.8604810833931,14.4294133409858,
70.783,0.0300000000000011,1,1,11,0,14.4289171881974,3.76738142222166,14.4293452240527,
70.793,0.0400000000000063,1,1,11,0,14.4286486599594,3.91771085560322,14.4290766678751,
70.803,0.0499999999999972,1,1,11,0,14.4276932906359,3.92974819988012,14.4281213544309,
70.813,0.0600000000000023,1,1,11,0,14.425787916407,4.03397716581821,14.4262159243226,
70.823,0.0700000000000074,1,1,11,0,14.4215544406325,3.78730241209269,14.4219825044274,
70.833,0.0799999999999983,1,1,11,0,14.4161968957633,3.80509067326784,14.4166249595582,
70.843,0.0900000000000034,1,1,11,0,14.4076857715845,4.03064303100109,14.4081138074398,
70.853,0.0999999999999943,1,1,11,0,14.3961295578629,3.8250396028161,14.3965576216578,
70.863,0.109999999999999,1,1,11,0,14.3821938615292,3.89093067497015,14.3826219253242,
70.873,0.120000000000005,1,1,11,0,14.3683192133904,3.71749512851238,14.3687472492456,
70.883,0.129999999999995,1,1,11,0,14.3535283952951,3.9753271266818,14.3539564311504,
70.893,0.140000000000001,1,1,11,0,14.3393136654049,3.99048905819654,14.3397416733205,
70.903,0.150000000000006,1,1,11,0,14.3254975229502,3.74060124158859,14.3259255588055,
70.913,0.159999999999997,1,1,11,0,14.3123710155487,3.79941891878843,14.312799051404,
70.923,0.170000000000002,1,1,11,0,14.3002997618169,4.02796547859907,14.3007278256118,
70.933,0.180000000000007,1,1,11,0,14.2876032181084,3.75083182007074,14.2880312539637,
70.943,0.189999999999998,1,1,11,0,14.2765288241208,3.84202692657709,14.2769568599761,
70.953,0.200000000000003,1,1,11,0,14.2661947477609,3.63877508789301,14.2666227556765,
70.963,0.210000000000008,1,1,11,0,14.2555574700236,3.94626054912806,14.2559855058789,
70.973,0.219999999999999,1,1,11,0,14.2455299198627,3.83078586310148,14.245957955718,
70.983,0.230000000000004,1,1,11,0,14.2359115183353,3.7322985008359,14.2363395541906,
70.993,0.239999999999995,1,1,11,0,14.2259540967643,3.7806062027812,14.2263821326196,
71.003,0.25,1,1,11,0,14.2162686400115,3.87803185731173,14.2166966758668,
71.013,0.260000000000005,1,1,11,0,14.2057826835662,3.95884271711111,14.2062106914818,
71.023,0.269999999999996,1,1,11,0,14.1949486546218,3.78800556063652,14.1953766904771,
71.033,0.280000000000001,1,1,11,0,14.1842978540808,3.67893371731043,14.1847259178758,
71.043,0.290000000000006,1,1,11,0,14.172924561426,3.96544579416513,14.1733525693417,
71.053,0.299999999999997,1,1,11,0,14.1618556715548,3.86706553399563,14.1622837074101,
71.063,0.310000000000002,1,1,11,0,14.1511196549982,3.85076738893986,14.1515477187932,
71.073,0.320000000000007,1,1,11,0,14.1403198521584,3.76532785594463,14.1407479159534,
71.083,0.329999999999998,1,1,11,0,14.1301793698221,3.81719321012497,14.1306073777378,
71.093,0.340000000000003,1,1,11,0,14.1202853433788,4.03670594096184,14.1207133792341,
71.103,0.349999999999994,1,1,11,0,14.1105210129172,3.77582386136055,14.1109490767121,
71.113,0.359999999999999,1,1,11,0,14.1007495019585,3.75458505004644,14.1011775098741,
71.123,0.370000000000005,1,1,11,0,14.0905129630119,3.76787967979908,14.0909409709275,
71.133,0.379999999999995,1,1,11,0,14.0800989232957,3.86391300708056,14.080526959151,
71.143,0.390000000000001,1,1,11,0,14.0704338345677,3.83811537176371,14.0708618983626,
71.153,0.400000000000006,1,1,11,0,14.0605983417481,3.7617702037096,14.0610264055431,
71.163,0.409999999999997,1,1,11,0,14.05020092614,3.81444580852985,14.0506289340556,
71.173,0.420000000000002,1,1,11,0,14.0393816772848,3.84494196623564,14.0398097410798,
71.183,0.430000000000007,1,1,11,0,14.0292134787887,3.82439233362675,14.0296415425837,
71.193,0.439999999999998,1,1,11,0,14.0189491398633,3.79181001335382,14.0193771757185,
71.203,0.450000000000003,1,1,11,0,14.007810736075,3.59292607754469,14.00823879987,
71.213,0.460000000000008,1,1,11,0,13.9975324552506,3.97422350943089,13.9979604631662,
71.223,0.469999999999999,1,1,11,0,13.9870743546635,3.85412480682135,13.9875023625791,
71.233,0.480000000000004,1,1,11,0,13.9765674434602,3.80976591259241,13.9769954793155,
71.243,0.489999999999995,1,1,11,0,13.966678166762,3.79541423171759,13.967106230557,
71.253,0.5,1,1,11,0,13.9560804795474,3.84570099413395,13.956508487463,
71.263,0.510000000000005,1,1,11,0,13.9453986659646,3.83179169148207,13.9458267018199,
71.273,0.519999999999996,1,1,11,0,13.9353417232633,3.79310920834541,13.9357697591186,
71.283,0.530000000000001,1,1,11,0,13.9247602131218,3.6234688013792,13.9251882210374,
71.293,0.540000000000006,1,1,11,0,13.9147406257689,3.92656773328781,13.9151686616242,
71.303,0.549999999999997,1,1,11,0,13.9053389802575,3.89363616704941,13.9057670161128,
71.313,0.560000000000002,1,1,11,0,13.8950107432902,3.77446878701448,13.8954387791455,
71.323,0.570000000000007,1,1,11,0,13.8858285360038,3.72212380170822,13.8862565718591,
71.333,0.579999999999998,1,1,11,0,13.8765616156161,3.73429153114557,13.8769896514714,
71.343,0.590000000000003,1,1,11,0,13.8673656620085,3.95747367292643,13.8677936978638,
71.353,0.599999999999994,1,1,11,0,13.8573899120092,3.69318295270205,13.8578179478645,
71.363,0.609999999999999,1,1,11,0,13.8466630317271,3.81439924240112,13.8470910675824,
71.373,0.620000000000005,1,1,11,0,13.8358431402594,3.81445977836847,13.8362712040544,
71.383,0.629999999999995,1,1,11,0,13.8245468214154,3.86250205338001,13.8249748572707,
71.393,0.640000000000001,1,1,11,0,13.8136146962643,3.828932531178,13.8140427321196,
71.403,0.650000000000006,1,1,11,0,13.8022220693529,3.6337086930871,13.8026501052082,
71.413,0.659999999999997,1,1,11,0,13.7917703390121,3.7734117358923,13.7921983748674,
71.423,0.670000000000002,1,1,11,0,13.7814592570066,3.84326558560133,13.7818872928619,
71.433,0.680000000000007,1,1,11,0,13.7709691654891,3.74645926058292,13.7713971734047,
71.443,0.689999999999998,1,1,11,0,13.7608018890023,3.7755211815238,13.7612299248576,
71.453,0.700000000000003,1,1,11,0,13.751492863521,3.56006901711226,13.7519208714366,
71.463,0.710000000000008,1,1,11,0,13.7422221433371,4.00996301323175,13.7426502071321,
71.473,0.719999999999999,1,1,11,0,13.7327212560922,3.63851897418499,13.7331492640078,
71.483,0.730000000000004,1,1,11,0,13.7224366888404,3.78981232643127,13.7228647246957,
71.493,0.739999999999995,1,1,11,0,13.7113873846829,3.70142050087452,13.7118154205382,
71.503,0.75,1,1,11,0,13.7012683600187,3.84847167879343,13.701696395874,
71.513,0.760000000000005,1,1,11,0,13.6915137805045,3.71397472918034,13.6919418163598,
71.523,0.769999999999996,1,1,11,0,13.6819026432931,3.80632933229208,13.6823306791484,
71.533,0.780000000000001,1,1,11,0,13.6725868564099,3.57581302523613,13.6730149202049,
71.543,0.790000000000006,1,1,11,0,13.6628494039178,3.96601390093565,13.6632774397731,
71.553,0.799999999999997,1,1,11,0,13.6528358515352,3.73194925487041,13.6532638594508,
71.563,0.810000000000002,1,1,11,0,13.6421488970518,3.75508796423674,13.6425769329071,
71.573,0.820000000000007,1,1,11,0,13.6324972193688,3.56854405254126,13.6329252272844,
71.583,0.829999999999998,1,1,11,0,13.6226055119187,3.80678568035364,13.6230335757136,
71.593,0.840000000000003,1,1,11,0,13.6127333901823,3.80637589842081,13.6131614260376,
71.603,0.849999999999994,1,1,11,0,13.6021035164595,3.62967140972614,13.6025315523148,
71.613,0.859999999999999,1,1,11,0,13.5912652686238,3.56512144207954,13.5916933044791,
71.623,0.870000000000005,1,1,11,0,13.5810760874301,3.80787532776594,13.5815041512251,
71.633,0.879999999999995,1,1,11,0,13.5707106906921,3.77098098397255,13.571138754487,
71.643,0.890000000000001,1,1,11,0,13.5606635827571,3.79445962607861,13.5610916465521,
71.653,0.900000000000006,1,1,11,0,13.5511719994247,3.52288596332073,13.55160003528,
71.663,0.909999999999997,1,1,11,0,13.5416522249579,3.73626593500376,13.5420802608132,
71.673,0.920000000000002,1,1,11,0,13.5322707798332,3.73742543160915,13.5326987877488,
71.683,0.930000000000007,1,1,11,0,13.5229412745684,3.77202872186899,13.5233693383634,
71.693,0.939999999999998,1,1,11,0,13.5132767446339,3.66766471415758,13.5137047804892,
71.703,0.950000000000003,1,1,11,0,13.5036898031831,3.66553664207459,13.5041178390384,
71.713,0.960000000000008,1,1,11,0,13.4940546937287,3.81017103791237,13.494482729584,
71.723,0.969999999999999,1,1,11,0,13.4839890059084,3.79629898816347,13.484417013824,
71.733,0.980000000000004,1,1,11,0,13.4745906572789,3.5048509016633,13.4750187210739,
71.743,0.989999999999995,1,1,11,0,13.4661074448377,3.77793330699205,13.4665355086327,
71.753,1,1,1,11,0,13.4561897814274,3.70833557099104,13.4566178172827,
71.763,1.01000000000001,1,1,11,0,13.4473682474345,3.78367025405169,13.4477962553501,
71.773,1.02,1,1,11,0,13.4377690125257,3.73549293726683,13.4381970763206,
71.783,1.03,1,1,11,0,13.427268108353,3.55286989361048,13.4276961162686,
71.793,1.04000000000001,1,1,11,0,13.4169526398182,3.90355475246906,13.4173806756735,
