"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
15.675,5.53,1,1,3,0,-19.5082614105195,2.16863118112087,-19.5078333467245,
15.685,5.54,1,1,3,0,-19.498492134735,2.27881129831076,-19.49806407094,
15.695,5.55,1,1,3,0,-19.4894281122833,2.43708025664091,-19.4890000484884,
15.705,5.56,1,1,3,0,-19.4798900652677,2.0879227668047,-19.4794620014727,
15.715,5.57,1,1,3,0,-19.4697617646307,2.19342764467001,-19.4693337008357,
15.725,5.58,1,1,3,0,-19.4595802668482,2.37294938415289,-19.4591522030532,
15.735,5.59,1,1,3,0,-19.4490971043706,2.29478348046541,-19.4486690685153,
15.745,5.6,1,1,3,0,-19.4378129672259,2.269740216434,-19.4373849034309,
15.755,5.61,1,1,3,0,-19.4282363913953,2.15635169297457,-19.42780835554,
15.765,5.62,1,1,3,0,-19.4176197890192,2.31151469051838,-19.4171917252243,
15.775,5.63,1,1,3,0,-19.4071962498128,2.32767313718796,-19.4067681580782,
15.785,5.64,1,1,3,0,-19.3959720991552,2.13040038943291,-19.3955440632999,
15.795,5.65,1,1,3,0,-19.3849497847259,2.37481202930212,-19.3845217488706,
15.805,5.66,1,1,3,0,-19.3745237309486,2.13840510696173,-19.3740956671536,
15.815,5.67,1,1,3,0,-19.3641776964068,2.44272872805595,-19.3637496046722,
15.825,5.68,1,1,3,0,-19.3534046038985,2.21587251871824,-19.3529765680432,
15.835,5.69,1,1,3,0,-19.3424582853913,2.16647516936064,-19.3420301936567,
15.845,5.7,1,1,3,0,-19.3313723243773,2.36970372498035,-19.3309442326427,
15.855,5.71,1,1,3,0,-19.3224265147001,2.25723721086979,-19.3219984509051,
15.865,5.72,1,1,3,0,-19.313449356705,2.38827895373106,-19.3130213208497,
15.875,5.73,1,1,3,0,-19.3044957518578,2.28834338486195,-19.3040677160025,
15.885,5.74,1,1,3,0,-19.2959196679294,2.15078704059124,-19.2954915761948,
15.895,5.75,1,1,3,0,-19.2859217338264,2.44742725044489,-19.2854936979711,
15.905,5.76,1,1,3,0,-19.2768602538854,2.19153705984354,-19.2764321900904,
15.915,5.77,1,1,3,0,-19.2675480432808,2.44004186242819,-19.2671199515462,
15.925,5.78,1,1,3,0,-19.2578463815153,2.04578042030334,-19.25741834566,
15.935,5.79,1,1,3,0,-19.248422915116,2.4776067584753,-19.247994851321,
15.945,5.8,1,1,3,0,-19.2395414225757,2.48513650149107,-19.2391133867204,
15.955,5.81,1,1,3,0,-19.2292267084122,2.1766871213913,-19.2287986166775,
15.965,5.82,1,1,3,0,-19.2201134841889,2.2228667512536,-19.2196854203939,
15.975,5.83,1,1,3,0,-19.2096393182874,2.41974834352732,-19.2092112824321,
15.985,5.84,1,1,3,0,-19.1993900109082,2.27419659495354,-19.1989619471133,
15.995,5.85,1,1,3,0,-19.1888350713998,2.36015301197767,-19.1884070076048,
16.005,5.86,1,1,3,0,-19.1786580719054,2.0240992307663,-19.1782300360501,
16.015,5.87,1,1,3,0,-19.1688649356365,2.36967578530312,-19.1684368997812,
16.025,5.88,1,1,3,0,-19.1573699656874,2.41617206484079,-19.1569419018924,
16.035,5.89,1,1,3,0,-19.1476635541767,2.16934364289045,-19.1472354903817,
16.045,5.9,1,1,3,0,-19.1376908496022,2.1921843290329,-19.1372628137469,
16.055,5.91,1,1,3,0,-19.127053739503,2.17081513255835,-19.1266256757081,
16.065,5.92,1,1,3,0,-19.1159605421126,2.48612370342016,-19.1155324503779,
16.075,5.93,1,1,3,0,-19.1064459644258,2.34920997172594,-19.1060179285705,
16.085,5.94,1,1,3,0,-19.0956560801715,2.15045176446438,-19.0952280163765,
16.095,5.95,1,1,3,0,-19.0865295846015,2.27049924433231,-19.0861015208066,
16.105,5.96,1,1,3,0,-19.0765657369047,2.30287667363882,-19.0761376731098,
16.115,5.97,1,1,3,0,-19.0675837732852,2.39039305597544,-19.0671556815505,
16.125,5.98,1,1,3,0,-19.0581046510488,2.27474141865969,-19.0576765872538,
16.135,5.99,1,1,3,0,-19.0490692667663,2.25347466766834,-19.048641230911,
16.145,6,1,1,3,0,-19.0397671144456,2.45044939219952,-19.0393390506506,
16.155,6.01,1,1,3,0,-19.0293650329113,2.45537608861923,-19.0289369411767,
16.165,6.02,1,1,3,0,-19.0196365769953,2.27863434702158,-19.0192085132003,
16.175,6.03,1,1,3,0,-19.0090087708086,2.21611931920052,-19.0085807070136,
16.185,6.04,1,1,3,0,-18.998670084402,2.41863075643778,-18.998242020607,
16.195,6.05,1,1,3,0,-18.9889600966126,2.35157087445259,-18.9885320328176,
16.205,6.06,1,1,3,0,-18.9803441427648,2.08319164812565,-18.9799161069095,
16.215,6.07,1,1,3,0,-18.9712695870548,2.25245021283627,-18.9708415232599,
16.225,6.08,1,1,3,0,-18.9625527989119,2.39314045757055,-18.962124735117,
16.235,6.09,1,1,3,0,-18.9526411145925,2.2437609732151,-18.9522130787373,
16.245,6.1,1,1,3,0,-18.9422705769539,2.43800226598978,-18.9418424852192,
16.255,6.11,1,1,3,0,-18.9314575307071,2.1603936329484,-18.9310294948518,
16.265,6.12,1,1,3,0,-18.9216783642769,2.40373890846968,-18.9212502725422,
16.275,6.13,1,1,3,0,-18.9111273922026,2.40889377892017,-18.910699300468,
16.285,6.14,1,1,3,0,-18.9012341201305,2.37124506384134,-18.9008060283959,
16.295,6.15,1,1,3,0,-18.8921683374792,2.14352272450924,-18.8917402736843,
16.305,6.16,1,1,3,0,-18.8830814603716,2.35363375395536,-18.8826533965766,
16.315,6.17,1,1,3,0,-18.8726215437055,2.51290388405323,-18.8721934519708,
16.325,6.18,1,1,3,0,-18.8614344131202,2.16392800211906,-18.8610063493252,
16.335,6.19,1,1,3,0,-18.8509174436331,2.28994991630316,-18.8504894077778,
16.345,6.2,1,1,3,0,-18.8420189917088,2.33320519328117,-18.8415909558535,
16.355,6.21,1,1,3,0,-18.8324609398842,2.3522786796093,-18.8320329040289,
16.365,6.22,1,1,3,0,-18.8235776033252,2.3707514628768,-18.8231495395303,
16.375,6.23,1,1,3,0,-18.8148962985724,2.25405674427748,-18.8144682347774,
16.385,6.24,1,1,3,0,-18.8052932079881,2.18595378100872,-18.8048651441932,
16.395,6.25,1,1,3,0,-18.7963903974742,2.49560456722975,-18.7959623336792,
16.405,6.26,1,1,3,0,-18.786989254877,2.31493730098009,-18.786561191082,
16.415,6.27,1,1,3,0,-18.7776832748204,2.25717201828957,-18.7772552110255,
16.425,6.28,1,1,3,0,-18.7665101140738,2.15749721974134,-18.7660820782185,
16.435,6.29,1,1,3,0,-18.7559114769101,2.36259307712317,-18.7554834410548,
16.445,6.3,1,1,3,0,-18.7461571767926,2.46394425630569,-18.745729085058,
16.455,6.31,1,1,3,0,-18.7362390663475,2.1764263510704,-18.7358110025525,
16.465,6.32,1,1,3,0,-18.7266070861369,2.21555121243,-18.726179022342,
16.475,6.33,1,1,3,0,-18.7163432501256,2.43927352130413,-18.7159152142704,
16.485,6.34,1,1,3,0,-18.7071419600397,2.40637455135584,-18.7067138962448,
16.495,6.35,1,1,3,0,-18.6970262322575,2.34717968851328,-18.6965981684625,
16.505,6.36,1,1,3,0,-18.6857226211578,2.06183642148972,-18.6852945573628,
16.515,6.37,1,1,3,0,-18.6767240054905,2.43661925196648,-18.6762959137559,
16.525,6.38,1,1,3,0,-18.6675047501922,2.34720297157764,-18.6670767143369,
16.535,6.39,1,1,3,0,-18.657790152356,2.25668307393789,-18.6573620885611,
16.545,6.4,1,1,3,0,-18.6482372134924,2.30737961828709,-18.6478091776371,
16.555,6.41,1,1,3,0,-18.6391765158623,2.37572938203812,-18.6387484520674,
16.565,6.42,1,1,3,0,-18.6298176459968,2.45723407715559,-18.6293896101415,
16.575,6.43,1,1,3,0,-18.6215980444103,2.32199672609568,-18.6211699806154,
16.585,6.44,1,1,3,0,-18.6111891735345,2.21833121031523,-18.6107611097395,
16.595,6.45,1,1,3,0,-18.6006693542004,2.33846250921488,-18.6002413183451,
16.605,6.46,1,1,3,0,-18.5898201540113,2.40874476730824,-18.589392118156,
16.615,6.47,1,1,3,0,-18.5781244654208,2.31910962611437,-18.5776964016259,
16.625,6.48,1,1,3,0,-18.5677853319794,2.17833556234837,-18.5673572681844,
16.635,6.49,1,1,3,0,-18.5584786813706,2.38489359617233,-18.5580506175756,
16.645,6.5,1,1,3,0,-18.5511426441371,2.40498688071966,-18.5507145524025,
16.655,6.51,1,1,3,0,-18.5422064177692,2.31461599469185,-18.5417783819139,
16.665,6.52,1,1,3,0,-18.5332569479942,2.32669524848461,-18.5328289121389,
16.675,6.53,1,1,3,0,-18.523334087804,2.18708999454975,-18.522906024009,
16.685,6.54,1,1,3,0,-18.5136505868286,2.37776897847652,-18.5132225230336,
16.695,6.55,1,1,3,0,-18.5043320339173,2.35162209719419,-18.5039039701223,
16.705,6.56,1,1,3,0,-18.4954105596989,2.34726350754499,-18.494982495904,
16.715,6.57,1,1,3,0,-18.4844785742462,2.27272510528564,-18.4840504825115,
16.725,6.58,1,1,3,0,-18.4736745525151,2.38403677940369,-18.4732464887202,
16.735,6.59,1,1,3,0,-18.4641855116934,2.46883369982243,-18.4637574478984,
16.745,6.6,1,1,3,0,-18.4552684798837,2.31035053730011,-18.454840388149,
16.755,6.61,1,1,3,0,-18.4450569748878,2.10202764719725,-18.4446288831532,
16.765,6.62,1,1,3,0,-18.4364995826036,2.54778657108545,-18.4360715188086,
16.775,6.63,1,1,3,0,-18.4275262244046,2.28641089051962,-18.4270981326699,
16.785,6.64,1,1,3,0,-18.417828110978,2.29556113481522,-18.417400047183,
16.795,6.65,1,1,3,0,-18.4077381435782,2.25042924284935,-18.4073100797832,
16.805,6.66,1,1,3,0,-18.3985800761729,2.35043000429869,-18.398152012378,
16.815,6.67,1,1,3,0,-18.3911159075797,2.50123906880617,-18.3906878717244,
16.825,6.68,1,1,3,0,-18.3806337788701,2.26086936891079,-18.3802057430148,
16.835,6.69,1,1,3,0,-18.3699970599264,2.32212711125612,-18.3695689961314,
16.845,6.7,1,1,3,0,-18.360506426543,2.42370180785656,-18.3600783906877,
16.855,6.71,1,1,3,0,-18.3511159289628,2.33793165534735,-18.3506878651679,
16.865,6.72,1,1,3,0,-18.3414573222399,2.44458671659231,-18.3410292305052,
16.875,6.73,1,1,3,0,-18.3312370441854,2.21128575503826,-18.3308090083301,
16.885,6.74,1,1,3,0,-18.3198616001755,2.46886163949966,-18.3194335363805,
16.895,6.75,1,1,3,0,-18.3109526988119,2.38537322729826,-18.3105246350169,
16.905,6.76,1,1,3,0,-18.3017647638917,2.37382482737303,-18.3013367280364,
16.915,6.77,1,1,3,0,-18.2922569755465,2.26912554353476,-18.2918289117515,
16.925,6.78,1,1,3,0,-18.2826539967209,2.24674586206675,-18.2822259329259,
16.935,6.79,1,1,3,0,-18.2747895363718,2.4839211255312,-18.2743614725769,
16.945,6.8,1,1,3,0,-18.2661996502429,2.37168278545141,-18.265771586448,
16.955,6.81,1,1,3,0,-18.2575743366033,2.35051847994328,-18.2571462728083,
16.965,6.82,1,1,3,0,-18.2476611156017,2.20255460590124,-18.2472330518067,
16.975,6.83,1,1,3,0,-18.2364573609084,2.50737648457289,-18.2360292971134,
16.985,6.84,1,1,3,0,-18.2260667905211,2.29759141802788,-18.2256387546658,
16.995,6.85,1,1,3,0,-18.2170559372753,2.3577781394124,-18.2166278734803,
17.005,6.86,1,1,3,0,-18.2065798994154,2.19444278627634,-18.2061518356204,
17.015,6.87,1,1,3,0,-18.1960487924516,2.44895927608013,-18.195620700717,
17.025,6.88,1,1,3,0,-18.1855419930071,2.40977853536606,-18.1851139292121,
17.035,6.89,1,1,3,0,-18.1761046964675,2.28516757488251,-18.1756766326725,
17.045,6.9,1,1,3,0,-18.1670980341733,2.26498581469059,-18.166669998318,
17.055,6.91,1,1,3,0,-18.158995192498,2.41099391132593,-18.1585671566427,
17.065,6.92,1,1,3,0,-18.1497593130916,2.62226443737745,-18.1493312492967,
17.075,6.93,1,1,3,0,-18.1402560230345,2.28943303227425,-18.1398279592395,
17.085,6.94,1,1,3,0,-18.129520425573,2.2744107991457,-18.129092361778,
17.095,6.95,1,1,3,0,-18.1188233569264,2.38688196986914,-18.1183952651918,
17.105,6.96,1,1,3,0,-18.1083132047206,2.46201176196337,-18.1078851409256,
17.115,6.97,1,1,3,0,-18.0984198767692,2.51827761530876,-18.0979918129742,
17.125,6.98,1,1,3,0,-18.089763969183,2.22506001591682,-18.0893359333277,
17.135,6.99,1,1,3,0,-18.0810370389372,2.38113105297089,-18.0806089751422,
17.145,7,1,1,3,0,-18.0720558017492,2.45292205363512,-18.0716277658939,
17.155,7.01,1,1,3,0,-18.0627425573766,2.26950738579035,-18.0623145215213,
17.165,7.02,1,1,3,0,-18.0535295046866,2.41786241531372,-18.0531014129519,
17.175,7.03,1,1,3,0,-18.0431720707566,2.19136010855436,-18.0427440069616,
17.185,7.04,1,1,3,0,-18.0311236996204,2.49877572059631,-18.0306956358254,
17.195,7.05,1,1,3,0,-18.0211540684104,2.5533651933074,-18.0207260325551,
17.205,7.06,1,1,3,0,-18.0120681133121,2.17541120946407,-18.0116400495172,
17.215,7.07,1,1,3,0,-18.0017629265785,2.27505806833506,-18.0013348348439,
17.225,7.08,1,1,3,0,-17.990288939327,2.50066164880991,-17.9898608475924,
17.235,7.09,1,1,3,0,-17.9799381550401,2.38286796957254,-17.9795100912452,
17.245,7.1,1,1,3,0,-17.9697961080819,2.39312183111906,-17.969368044287,
17.255,7.11,1,1,3,0,-17.9579680692405,2.22044065594673,-17.9575400054455,
17.265,7.12,1,1,3,0,-17.9469037335366,2.48615629971027,-17.9464756697416,
17.275,7.13,1,1,3,0,-17.936230218038,2.43020243942738,-17.935802154243,
17.285,7.14,1,1,3,0,-17.926670126617,2.43453774601221,-17.9262420907617,
17.295,7.15,1,1,3,0,-17.9170493222773,2.23688315600157,-17.916621286422,
17.305,7.16,1,1,3,0,-17.9069451894611,2.4854764342308,-17.9065171256661,
17.315,7.17,1,1,3,0,-17.8984594345093,2.38955020904541,-17.8980313427746,
17.325,7.18,1,1,3,0,-17.8885875362903,2.32725869864225,-17.8881594724953,
17.335,7.19,1,1,3,0,-17.8796709235758,2.18198634684086,-17.8792428597808,
17.345,7.2,1,1,3,0,-17.8691986575723,2.45235860347748,-17.868770621717,
17.355,7.21,1,1,3,0,-17.859670361504,2.40176916122437,-17.859242297709,
17.365,7.22,1,1,3,0,-17.8491191100329,2.29961238801479,-17.8486910462379,
17.375,7.23,1,1,3,0,-17.839267635718,2.35219486057758,-17.838839571923,
17.385,7.24,1,1,3,0,-17.8295742161572,2.40342691540718,-17.8291461803019,
17.395,7.25,1,1,3,0,-17.8192617651075,2.47528310865164,-17.8188337013125,
17.405,7.26,1,1,3,0,-17.8092245478183,2.38739419728518,-17.8087964840233,
17.415,7.27,1,1,3,0,-17.7985612582415,2.27759126573801,-17.7981331944466,
17.425,7.28,1,1,3,0,-17.7877286821604,2.40951310843229,-17.7873005904257,
17.435,7.29,1,1,3,0,-17.7770842798054,2.38263048231602,-17.7766562439501,
17.445,7.3,1,1,3,0,-17.7672099228948,2.44681257754564,-17.7667818590999,
17.455,7.31,1,1,3,0,-17.7567695081234,2.21773516386747,-17.7563414163887,
17.465,7.32,1,1,3,0,-17.7476821560413,2.26205214858055,-17.7472540922463,
17.475,7.33,1,1,3,0,-17.7388963568956,2.44250521063805,-17.7384682931006,
17.485,7.34,1,1,3,0,-17.7289627119899,2.33795959502459,-17.7285346202552,
17.495,7.35,1,1,3,0,-17.7194597292691,2.39882152527571,-17.7190316654742,
17.505,7.36,1,1,3,0,-17.7100602909923,2.24418938159943,-17.7096321992576,
17.515,7.37,1,1,3,0,-17.7014270424843,2.50653829425573,-17.7009989507496,
17.525,7.38,1,1,3,0,-17.6914440281689,2.35681422054768,-17.6910159364343,
17.535,7.39,1,1,3,0,-17.6820208970457,2.33223661780357,-17.6815928332508,
17.545,7.4,1,1,3,0,-17.6712536998093,2.30933539569378,-17.6708256080747,
17.555,7.41,1,1,3,0,-17.6624081097543,2.40287277847528,-17.6619800180197,
17.565,7.42,1,1,3,0,-17.6521174516529,2.5107292458415,-17.6516893878579,
17.575,7.43,1,1,3,0,-17.6425591763109,2.32131220400333,-17.6421311125159,
17.585,7.44,1,1,3,0,-17.6339055597782,2.25932337343693,-17.6334775239229,
17.595,7.45,1,1,3,0,-17.6248519308865,2.49326229095459,-17.6244238950312,
17.605,7.46,1,1,3,0,-17.6149519532919,2.46604904532433,-17.6145238615572,
17.615,7.47,1,1,3,0,-17.6061915792525,2.39663757383823,-17.6057634875178,
17.625,7.48,1,1,3,0,-17.5959734804928,2.18505971133709,-17.5955454446375,
17.635,7.49,1,1,3,0,-17.5855922978371,2.50780023634434,-17.5851642340422,
17.645,7.5,1,1,3,0,-17.5770785473287,2.47118063271046,-17.5766504555941,
17.655,7.51,1,1,3,0,-17.5684003997594,2.39244196563959,-17.5679723359644,
17.665,7.52,1,1,3,0,-17.5590343493968,2.2630300372839,-17.5586062856019,
17.675,7.53,1,1,3,0,-17.5487602036446,2.39535234868526,-17.5483321398497,
17.685,7.54,1,1,3,0,-17.5384062062949,2.35626008361578,-17.5379781424999,
17.695,7.55,1,1,3,0,-17.5271622184664,2.42600217461586,-17.5267341546714,
17.705,7.56,1,1,3,0,-17.5163764413446,2.2506806999445,-17.5159483775496,
17.715,7.57,1,1,3,0,-17.5054838508368,2.38559208810329,-17.5050558149815,
17.725,7.58,1,1,3,0,-17.4957284610718,2.47444957494736,-17.4953003972769,
17.735,7.59,1,1,3,0,-17.487257597968,2.45751347392797,-17.486829534173,
17.745,7.6,1,1,3,0,-17.4780540168285,2.47883144766092,-17.4776259809732,
17.755,7.61,1,1,3,0,-17.4694133084267,2.24112533032894,-17.4689852446318,
17.765,7.62,1,1,3,0,-17.4607758130878,2.58437357842922,-17.4603477492929,
17.775,7.63,1,1,3,0,-17.4511585012078,2.40768771618605,-17.4507304094732,
17.785,7.64,1,1,3,0,-17.4404177907854,2.2572698071599,-17.4399897269905,
17.795,7.65,1,1,3,0,-17.4300934653729,2.39837914705276,-17.429665401578,
17.805,7.66,1,1,3,0,-17.4203297775239,2.38989014178514,-17.4199017137289,
17.815,7.67,1,1,3,0,-17.4091829359531,2.5751581415534,-17.4087549000978,
17.825,7.68,1,1,3,0,-17.3989708442241,2.25765164941549,-17.3985427804291,
17.835,7.69,1,1,3,0,-17.3896068613976,2.23434530198574,-17.3891787976027,
17.845,7.7,1,1,3,0,-17.3802726622671,2.60713510215282,-17.3798445984721,
17.855,7.71,1,1,3,0,-17.3701351415366,2.44926195591688,-17.3697070777416,
17.865,7.72,1,1,3,0,-17.3601253051311,2.41436995565891,-17.3596972413361,
17.875,7.73,1,1,3,0,-17.3502653650939,2.22316943109035,-17.3498373292387,
17.885,7.74,1,1,3,0,-17.3410166334361,2.4743564426899,-17.3405885696411,
17.895,7.75,1,1,3,0,-17.3305624164641,2.39825807511806,-17.3301343806088,
17.905,7.76,1,1,3,0,-17.3225241154432,2.35639978200197,-17.3220960237086,
17.915,7.77,1,1,3,0,-17.3134246934205,2.30449251830578,-17.3129966296256,
17.925,7.78,1,1,3,0,-17.3030090332031,2.33130529522896,-17.3025809973478,
17.935,7.79,1,1,3,0,-17.2936624288559,2.47803516685963,-17.2932343930006,
17.945,7.8,1,1,3,0,-17.2835844755173,2.37454660236835,-17.2831563837826,
17.955,7.81,1,1,3,0,-17.2747067827731,2.28072050958872,-17.2742787189782,
17.965,7.82,1,1,3,0,-17.2638562973589,2.39420216530561,-17.2634282335639,
17.975,7.83,1,1,3,0,-17.256084792316,2.55962368100882,-17.2556567005813,
17.985,7.84,1,1,3,0,-17.2476273681968,2.40616034716368,-17.2471993044019,
17.995,7.85,1,1,3,0,-17.2392887435853,2.41475645452738,-17.2388607077301,
18.005,7.86,1,1,3,0,-17.2304761223495,2.33904458582401,-17.2300480306149,
18.015,7.87,1,1,3,0,-17.2211118601263,2.49180942773819,-17.2206837683916,
18.025,7.88,1,1,3,0,-17.2104087285697,2.39122193306684,-17.2099806368351,
18.035,7.89,1,1,3,0,-17.1996363904327,2.35699582844973,-17.1992083266377,
18.045,7.9,1,1,3,0,-17.1887906827033,2.33626458793879,-17.1883625909686,
18.055,7.91,1,1,3,0,-17.1771987900138,2.42009293287992,-17.1767706982791,
18.065,7.92,1,1,3,0,-17.1658011339605,2.46685463935137,-17.1653730422258,
18.075,7.93,1,1,3,0,-17.153843510896,2.29657161980867,-17.1534154750407,
18.085,7.94,1,1,3,0,-17.1432463824749,2.21400987356901,-17.1428183466196,
18.095,7.95,1,1,3,0,-17.1340543963015,2.59538646787405,-17.1336263604462,
18.105,7.96,1,1,3,0,-17.1248037647456,2.41383910179138,-17.1243757009506,
18.115,7.97,1,1,3,0,-17.1143094822764,2.38057225942612,-17.1138813905418,
18.125,7.98,1,1,3,0,-17.104480387643,2.2270018234849,-17.104052323848,
18.135,7.99,1,1,3,0,-17.0944235567003,2.52829398959875,-17.0939954929054,
18.145,8,1,1,3,0,-17.086366340518,2.42880545556545,-17.0859383046627,
18.155,8.01,1,1,3,0,-17.0753103028983,2.33943108469248,-17.0748822391033,
18.165,8.02,1,1,3,0,-17.065886836499,2.17576511204243,-17.0654587447643,
18.175,8.03,1,1,3,0,-17.0572531968355,2.43768561631441,-17.0568251051009,
18.185,8.04,1,1,3,0,-17.0477710850537,2.36969441175461,-17.047342993319,
18.195,8.05,1,1,3,0,-17.0382319204509,2.4140253663063,-17.0378038287163,
18.205,8.06,1,1,3,0,-17.0293833129108,2.29757744818926,-17.0289552211761,
18.215,8.07,1,1,3,0,-17.0204699411988,2.54245009273291,-17.0200419053435,
18.225,8.08,1,1,3,0,-17.0105190295726,2.42492184042931,-17.0100909657776,
18.235,8.09,1,1,3,0,-17.0010415837169,2.33185011893511,-17.0006135478616,
18.245,8.1,1,1,3,0,-16.9907280988991,2.40887980908155,-16.9903000630438,
18.255,8.11,1,1,3,0,-16.9810991641134,2.35963147133589,-16.9806711003184,
18.265,8.12,1,1,3,0,-16.9706091005355,2.59720254689455,-16.9701810367405,
18.275,8.13,1,1,3,0,-16.9604895450175,2.39272136241198,-16.9600614532828,
18.285,8.14,1,1,3,0,-16.9502404611558,2.35969666391611,-16.9498123973608,
18.295,8.15,1,1,3,0,-16.9420885294676,2.47000250965357,-16.9416604377329,
18.305,8.16,1,1,3,0,-16.9323811680079,2.42034904658794,-16.9319530762732,
18.315,8.17,1,1,3,0,-16.9227781053633,2.50018201768398,-16.9223500415683,
18.325,8.18,1,1,3,0,-16.9122980162501,2.34866514801979,-16.9118699245155,
18.335,8.19,1,1,3,0,-16.9022506289184,2.38192267715931,-16.9018225930631,
18.345,8.2,1,1,3,0,-16.8901874218136,2.58515123277903,-16.8897593580186,
18.355,8.21,1,1,3,0,-16.8795783631504,2.46525276452303,-16.8791502714157,
18.365,8.22,1,1,3,0,-16.8683594930917,2.35232524573803,-16.8679314292967,
18.375,8.23,1,1,3,0,-16.8581118341535,2.36039981245995,-16.8576837703586,
18.385,8.24,1,1,3,0,-16.8493057787418,2.50823330134153,-16.8488777428865,
18.395,8.25,1,1,3,0,-16.8397209886462,2.61541455984116,-16.8392929248512,
18.405,8.26,1,1,3,0,-16.8312903866172,2.26257368922234,-16.8308622948825,
18.415,8.27,1,1,3,0,-16.8215790297836,2.26102769374847,-16.8211509659886,
18.425,8.28,1,1,3,0,-16.8125133868307,2.46106646955013,-16.8120853230357,
18.435,8.29,1,1,3,0,-16.8021063879132,2.44022347033024,-16.8016783520579,
18.445,8.3,1,1,3,0,-16.7910370789468,2.46797222644091,-16.7906090430915,
18.455,8.31,1,1,3,0,-16.7811217065901,2.27406155318022,-16.7806936427951,
18.465,8.32,1,1,3,0,-16.7705073393881,2.52754893153906,-16.7700792476535,
18.475,8.33,1,1,3,0,-16.7603244446218,2.52309255301952,-16.7598963528872,
18.485,8.34,1,1,3,0,-16.7504850961268,2.3696618154645,-16.7500570043921,
18.495,8.35,1,1,3,0,-16.7400932125747,2.43551097810268,-16.7396651767194,
18.505,8.36,1,1,3,0,-16.7288101091981,2.35071405768394,-16.7283820733428,
18.515,8.37,1,1,3,0,-16.717781117186,2.67450697720051,-16.717353053391,
18.525,8.38,1,1,3,0,-16.7082237359136,2.42349691689014,-16.7077956721187,
18.535,8.39,1,1,3,0,-16.6997499391437,2.38652341067791,-16.6993219032884,
18.545,8.4,1,1,3,0,-16.6899372451007,2.57503241300583,-16.6895092092454,
